 HgtMOLA Denkgm3 DensP
930927 103.0 3.992e-08 0.993
930928 103.5 3.698e-08 1.013
930929 104.0 3.426e-08 0.916
930930 104.5 3.174e-08 0.872
930931 105.0 2.94e-08 0.763
930932 105.5 2.719e-08 0.847
930933 106.0 2.511e-08 0.913
930934 106.5 2.318e-08 0.965
930935 107.0 2.141e-08 1.024
930936 107.5 1.977e-08 1.149
930937 108.0 1.825e-08 1.427
930938 108.5 1.686e-08 1.473
930939 109.0 1.557e-08 1.371
930940 109.5 1.438e-08 1.184
930941 110.0 1.328e-08 1.111
930942 110.5 1.226e-08 0.93
930943 111.0 1.131e-08 0.923
930944 111.5 1.043e-08 0.988
930945 112.0 9.628e-09 1.005
930946 112.5 8.885e-09 0.975
930947 113.0 8.199e-09 1.023
930948 113.5 7.566e-09 1.008
930949 114.0 6.983e-09 1.035
930950 114.5 6.444e-09 0.946
930951 115.0 5.947e-09 1.072
930952 115.5 5.508e-09 1.249
930953 116.0 5.115e-09 1.096
930954 116.5 4.751e-09 1.097
930955 117.0 4.413e-09 1.113
930956 117.5 4.1e-09 1.054
930957 118.0 3.809e-09 1.041
930958 118.5 3.538e-09 1.032
930959 119.0 3.288e-09 1.135
930960 119.5 3.055e-09 1.192
930961 120.0 2.839e-09 1.37
930962 120.5 2.642e-09 1.244
930963 121.0 2.462e-09 1.398
930964 121.5 2.294e-09 1.531
930965 122.0 2.138e-09 1.424
930966 122.5 1.992e-09 1.455
930967 123.0 1.857e-09 1.29
930968 123.5 1.731e-09 1.074
930969 124.0 1.613e-09 1.168
930970 124.5 1.504e-09 0.875
930971 125.0 1.402e-09 0.996
930972 125.5 1.31e-09 1.044
930973 126.0 1.227e-09 1.256
930974 126.5 1.15e-09 1.2
930975 127.0 1.077e-09 1.177
930976 127.5 1.009e-09 1.144
930977 128.0 9.451e-10 1.196
930978 128.5 8.854e-10 0.962
930979 129.0 8.295e-10 0.895
930980 129.5 7.772e-10 0.991
930981 130.0 7.281e-10 1.066
930982 130.5 6.839e-10 0.795
930983 131.0 6.437e-10 0.817
930984 131.5 6.059e-10 0.788
930985 132.0 5.703e-10 0.607
930986 132.5 5.368e-10 0.533
930987 133.0 5.053e-10 0.497
930988 133.5 4.757e-10 0.475
930989 134.0 4.478e-10 0.485
930990 134.5 4.215e-10 0.573
930991 135.0 3.968e-10 0.645
930992 135.5 3.739e-10 0.815
930993 136.0 3.527e-10 0.904
930994 136.5 3.327e-10 0.645
930995 137.0 3.139e-10 0.756
930996 137.5 2.961e-10 0.981
930997 138.0 2.793e-10 0.935
930998 138.5 2.635e-10 0.938
930999 139.0 2.485e-10 1.099
931000 139.5 2.344e-10 1.172
931001 140.0 2.212e-10 1.055
931002 140.5 2.089e-10 1.278
931003 141.0 1.976e-10 1.067
931004 141.5 1.869e-10 1.214
931005 142.0 1.768e-10 1.355
931006 142.5 1.672e-10 1.307
931007 143.0 1.582e-10 1.416
931008 143.5 1.496e-10 1.369
931009 144.0 1.415e-10 1.336
931010 144.5 1.339e-10 1.341
931011 145.0 1.266e-10 1.211
931012 145.5 1.199e-10 0.948
931013 146.0 1.137e-10 0.972
931014 146.5 1.078e-10 0.947
931015 147.0 1.022e-10 0.961
931016 147.5 9.686e-11 0.947
931017 148.0 9.182e-11 1.06
931018 148.5 8.705e-11 1.007
931019 149.0 8.252e-11 1.149
931020 149.5 7.823e-11 1.393
931021 150.0 7.416e-11 1.377
931022 150.5 7.037e-11 0.999
931023 151.0 6.681e-11 1.131
931024 151.5 6.344e-11 1.333
931025 152.0 6.023e-11 1.428
931026 152.5 5.719e-11 1.503
931027 153.0 5.43e-11 1.749
931028 153.5 5.156e-11 1.575
931029 154.0 4.896e-11 1.562
931030 154.5 4.649e-11 1.35
931031 155.0 4.414e-11 1.192
931032 155.5 4.194e-11 1.367
931033 156.0 3.987e-11 1.237
931034 156.5 3.79e-11 1.08
931035 157.0 3.603e-11 1.244
931036 157.5 3.425e-11 1.083
931037 158.0 3.256e-11 0.962
931038 158.5 3.095e-11 1.001
931039 159.0 2.942e-11 1.101
931040 159.5 2.797e-11 1.259
931041 160.0 2.659e-11 1.34
931042 160.5 2.531e-11 1.027
931043 161.0 2.41e-11 1.136
931044 161.5 2.295e-11 1.347
931045 162.0 2.185e-11 1.341
931046 162.5 2.081e-11 1.219
931047 163.0 1.982e-11 1.218
931048 163.5 1.887e-11 1.171
931049 164.0 1.797e-11 1.314
931050 164.5 1.712e-11 1.004
931051 165.0 1.63e-11 1.219
931052 165.5 1.554e-11 1.117
931053 166.0 1.482e-11 1.119
931054 166.5 1.414e-11 0.908
931055 167.0 1.348e-11 0.907
931056 167.5 1.286e-11 0.703
931057 168.0 1.227e-11 0.64
931058 168.5 1.17e-11 0.8
931059 169.0 1.116e-11 0.898
931060 169.5 1.065e-11 0.664
931061 170.0 1.016e-11 0.649
931062 170.5 9.699e-12 0.874
931063 171.0 9.269e-12 0.761
931064 171.5 8.858e-12 0.876
931065 172.0 8.466e-12 0.841
931066 172.5 8.092e-12 0.641
931067 173.0 7.734e-12 0.61
931068 173.5 7.393e-12 0.688
931069 174.0 7.067e-12 0.805
931070 174.5 6.755e-12 0.794
931071 175.0 6.457e-12 0.706
931072 175.5 6.178e-12 0.652
931073 176.0 5.915e-12 0.6
931074 176.5 5.663e-12 0.548
931075 177.0 5.422e-12 0.658
931076 177.5 5.191e-12 0.606
931077 178.0 4.97e-12 0.659
931078 178.5 4.759e-12 0.61
931079 179.0 4.557e-12 0.618
931080 179.5 4.364e-12 0.777
931081 180.0 4.179e-12 0.779
931082 180.5 4.008e-12 0.781
931083 181.0 3.85e-12 0.773
931084 181.5 3.697e-12 0.858
931085 182.0 3.551e-12 0.935
931086 182.5 3.41e-12 0.875
931087 183.0 3.276e-12 0.816
931088 183.5 3.146e-12 0.869
931089 184.0 3.022e-12 0.922
931090 184.5 2.903e-12 0.881
931091 185.0 2.788e-12 0.801
931092 185.5 2.678e-12 0.877
931093 186.0 2.574e-12 0.924
931094 186.5 2.473e-12 0.723
931095 187.0 2.377e-12 0.823
931096 187.5 2.284e-12 0.812
931097 188.0 2.195e-12 1.013
931098 188.5 2.109e-12 0.948
931099 189.0 2.027e-12 0.834
931100 189.5 1.948e-12 1.01
931101 190.0 1.873e-12 0.9
931102 190.5 1.801e-12 1.028
931103 191.0 1.734e-12 0.937
931104 191.5 1.669e-12 0.934
931105 192.0 1.606e-12 0.909
931106 192.5 1.546e-12 1.098
931107 193.0 1.488e-12 1.28
931108 193.5 1.433e-12 1.086
931109 194.0 1.379e-12 1.214
931110 194.5 1.328e-12 1.093
931111 195.0 1.278e-12 1.064
931112 195.5 1.232e-12 0.98
931113 196.0 1.188e-12 1.058
931114 196.5 1.146e-12 0.99
931115 197.0 1.105e-12 0.925
931116 197.5 1.066e-12 0.892
931117 198.0 1.028e-12 0.854
931118 198.5 9.921e-13 0.851
931119 199.0 9.57e-13 0.752
931120 199.5 9.232e-13 0.802
931121 200.0 8.906e-13 0.826
