 HgtMOLA Denkgm3 DensP
270768 46.5 0.0001141 0.933
270769 47.0 0.000106 0.914
270770 47.5 9.848e-05 0.942
270771 48.0 9.15e-05 0.946
270772 48.5 8.501e-05 0.928
270773 49.0 7.899e-05 0.941
270774 49.5 7.339e-05 0.954
270775 50.0 6.82e-05 0.911
270776 50.5 6.294e-05 0.945
270777 51.0 5.809e-05 0.925
270778 51.5 5.362e-05 0.987
270779 52.0 4.949e-05 1.001
270780 52.5 4.568e-05 1.032
270781 53.0 4.216e-05 1.044
270782 53.5 3.892e-05 1.069
270783 54.0 3.592e-05 1.043
270784 54.5 3.316e-05 1.056
270785 55.0 3.061e-05 1.068
270786 55.5 2.859e-05 1.101
270787 56.0 2.67e-05 1.095
270788 56.5 2.494e-05 1.102
270789 57.0 2.33e-05 1.051
270790 57.5 2.177e-05 1.064
270791 58.0 2.033e-05 1.089
270792 58.5 1.899e-05 1.083
270793 59.0 1.774e-05 1.073
270794 59.5 1.657e-05 1.095
270795 60.0 1.548e-05 1.105
270796 60.5 1.454e-05 1.083
270797 61.0 1.366e-05 1.131
270798 61.5 1.283e-05 1.111
270799 62.0 1.205e-05 1.093
270800 62.5 1.132e-05 1.119
270801 63.0 1.064e-05 1.078
270802 63.5 9.99e-06 1.071
270803 64.0 9.385e-06 1.008
270804 64.5 8.816e-06 1.016
270805 65.0 8.297e-06 1.023
270806 65.5 7.774e-06 1.02
270807 66.0 7.285e-06 1.03
270808 66.5 6.827e-06 1.04
270809 67.0 6.398e-06 1.077
270810 67.5 5.996e-06 1.134
270811 68.0 5.619e-06 1.146
270812 68.5 5.267e-06 1.13
270813 69.0 4.936e-06 1.099
270814 69.5 4.627e-06 1.09
270815 70.0 4.352e-06 1.048
270816 70.5 4.07e-06 1.053
270817 71.0 3.806e-06 0.954
270818 71.5 3.559e-06 1.023
270819 72.0 3.328e-06 0.989
270820 72.5 3.112e-06 0.924
270821 73.0 2.911e-06 0.934
270822 73.5 2.722e-06 0.999
270823 74.0 2.546e-06 1.024
270824 74.5 2.381e-06 0.904
270825 75.0 2.226e-06 0.945
270826 75.5 2.07e-06 0.987
270827 76.0 1.925e-06 0.973
270828 76.5 1.791e-06 0.944
270829 77.0 1.666e-06 0.923
270830 77.5 1.551e-06 0.962
270831 78.0 1.444e-06 1.0
270832 78.5 1.345e-06 1.016
270833 79.0 1.253e-06 1.024
270834 79.5 1.168e-06 1.195
270835 80.0 1.089e-06 1.101
270836 80.5 1.017e-06 1.103
270837 81.0 9.512e-07 1.187
270838 81.5 8.895e-07 1.208
270839 82.0 8.319e-07 1.128
270840 82.5 7.78e-07 1.075
270841 83.0 7.276e-07 1.102
270842 83.5 6.805e-07 1.036
270843 84.0 6.364e-07 0.97
270844 84.5 5.953e-07 0.943
270845 85.0 5.568e-07 0.913
270846 85.5 5.2e-07 0.849
270847 86.0 4.85e-07 0.807
270848 86.5 4.524e-07 0.781
270849 87.0 4.22e-07 0.856
270850 87.5 3.936e-07 0.919
270851 88.0 3.672e-07 0.871
270852 88.5 3.425e-07 0.896
270853 89.0 3.195e-07 0.867
270854 89.5 2.981e-07 0.873
270855 90.0 2.781e-07 0.833
270856 90.5 2.589e-07 0.781
270857 91.0 2.407e-07 0.752
270858 91.5 2.237e-07 0.754
270859 92.0 2.08e-07 0.845
270860 92.5 1.933e-07 0.774
270861 93.0 1.797e-07 0.899
270862 93.5 1.67e-07 0.809
270863 94.0 1.553e-07 0.902
270864 94.5 1.444e-07 0.983
270865 95.0 1.342e-07 0.938
270866 95.5 1.246e-07 0.985
270867 96.0 1.155e-07 1.046
270868 96.5 1.071e-07 1.088
270869 97.0 9.93e-08 1.06
270870 97.5 9.207e-08 1.095
270871 98.0 8.538e-08 1.045
270872 98.5 7.917e-08 1.224
270873 99.0 7.341e-08 1.239
270874 99.5 6.808e-08 1.152
270875 100.0 6.314e-08 1.127
270876 100.5 5.852e-08 1.21
270877 101.0 5.421e-08 1.052
270878 101.5 5.022e-08 1.038
270879 102.0 4.652e-08 0.951
270880 102.5 4.31e-08 0.993
270881 103.0 3.992e-08 0.959
270882 103.5 3.698e-08 0.944
270883 104.0 3.426e-08 0.92
270884 104.5 3.174e-08 0.981
270885 105.0 2.94e-08 0.974
270886 105.5 2.719e-08 0.951
270887 106.0 2.511e-08 0.829
270888 106.5 2.318e-08 0.937
270889 107.0 2.141e-08 0.954
270890 107.5 1.977e-08 0.983
270891 108.0 1.825e-08 0.907
270892 108.5 1.686e-08 0.953
270893 109.0 1.557e-08 0.739
270894 109.5 1.438e-08 0.656
270895 110.0 1.328e-08 0.77
270896 110.5 1.226e-08 0.884
270897 111.0 1.131e-08 0.867
270898 111.5 1.043e-08 0.753
270899 112.0 9.628e-09 0.757
270900 112.5 8.885e-09 0.646
270901 113.0 8.199e-09 0.871
270902 113.5 7.566e-09 1.036
270903 114.0 6.983e-09 1.091
270904 114.5 6.444e-09 1.062
270905 115.0 5.947e-09 1.165
270906 115.5 5.508e-09 1.075
270907 116.0 5.115e-09 1.153
270908 116.5 4.751e-09 0.967
270909 117.0 4.413e-09 1.148
270910 117.5 4.1e-09 1.324
270911 118.0 3.809e-09 1.161
270912 118.5 3.538e-09 1.19
270913 119.0 3.288e-09 1.234
270914 119.5 3.055e-09 1.41
270915 120.0 2.839e-09 1.468
270916 120.5 2.642e-09 1.405
270917 121.0 2.462e-09 1.534
270918 121.5 2.294e-09 1.488
270919 122.0 2.138e-09 1.35
270920 122.5 1.992e-09 1.694
270921 123.0 1.857e-09 1.738
270922 123.5 1.731e-09 1.743
270923 124.0 1.613e-09 1.601
270924 124.5 1.504e-09 1.448
270925 125.0 1.402e-09 1.901
270926 125.5 1.31e-09 2.021
270927 126.0 1.227e-09 1.852
270928 126.5 1.15e-09 1.951
270929 127.0 1.077e-09 1.827
270930 127.5 1.009e-09 1.865
270931 128.0 9.451e-10 1.534
270932 128.5 8.854e-10 1.595
270933 129.0 8.295e-10 1.633
270934 129.5 7.772e-10 1.612
270935 130.0 7.281e-10 1.709
270936 130.5 6.839e-10 1.731
270937 131.0 6.437e-10 1.721
270938 131.5 6.059e-10 1.999
270939 132.0 5.703e-10 2.031
270940 132.5 5.368e-10 1.805
270941 133.0 5.053e-10 1.954
270942 133.5 4.757e-10 1.763
270943 134.0 4.478e-10 1.965
270944 134.5 4.215e-10 1.664
270945 135.0 3.968e-10 1.322
270946 135.5 3.739e-10 1.485
270947 136.0 3.527e-10 1.442
270948 136.5 3.327e-10 1.479
270949 137.0 3.139e-10 1.361
270950 137.5 2.961e-10 1.134
270951 138.0 2.793e-10 1.506
270952 138.5 2.635e-10 1.488
270953 139.0 2.485e-10 1.354
270954 139.5 2.344e-10 1.367
270955 140.0 2.212e-10 1.184
270956 140.5 2.089e-10 1.177
270957 141.0 1.976e-10 1.113
270958 141.5 1.869e-10 1.089
270959 142.0 1.768e-10 1.033
270960 142.5 1.672e-10 0.918
270961 143.0 1.582e-10 0.916
270962 143.5 1.496e-10 0.766
270963 144.0 1.415e-10 0.792
270964 144.5 1.339e-10 0.898
270965 145.0 1.266e-10 1.093
270966 145.5 1.199e-10 0.944
270967 146.0 1.137e-10 0.862
270968 146.5 1.078e-10 0.769
270969 147.0 1.022e-10 0.782
270970 147.5 9.686e-11 0.858
270971 148.0 9.182e-11 0.801
270972 148.5 8.705e-11 0.92
270973 149.0 8.252e-11 0.822
270974 149.5 7.823e-11 0.66
270975 150.0 7.416e-11 0.859
270976 150.5 7.037e-11 0.972
270977 151.0 6.681e-11 1.034
270978 151.5 6.344e-11 0.911
270979 152.0 6.023e-11 1.19
270980 152.5 5.719e-11 1.081
270981 153.0 5.43e-11 0.923
270982 153.5 5.156e-11 0.713
270983 154.0 4.896e-11 0.739
270984 154.5 4.649e-11 0.853
270985 155.0 4.414e-11 0.732
270986 155.5 4.194e-11 0.696
270987 156.0 3.987e-11 0.647
270988 156.5 3.79e-11 0.657
270989 157.0 3.603e-11 0.529
270990 157.5 3.425e-11 0.782
270991 158.0 3.256e-11 0.922
270992 158.5 3.095e-11 0.953
270993 159.0 2.942e-11 0.955
270994 159.5 2.797e-11 0.861
270995 160.0 2.659e-11 1.085
270996 160.5 2.531e-11 1.353
270997 161.0 2.41e-11 1.207
270998 161.5 2.295e-11 1.238
270999 162.0 2.185e-11 1.039
271000 162.5 2.081e-11 1.028
271001 163.0 1.982e-11 0.917
271002 163.5 1.887e-11 0.924
271003 164.0 1.797e-11 1.04
271004 164.5 1.712e-11 1.269
271005 165.0 1.63e-11 1.329
271006 165.5 1.554e-11 1.496
271007 166.0 1.482e-11 1.388
271008 166.5 1.414e-11 1.244
271009 167.0 1.348e-11 1.408
271010 167.5 1.286e-11 1.188
271011 168.0 1.227e-11 1.511
271012 168.5 1.17e-11 1.624
271013 169.0 1.116e-11 1.569
271014 169.5 1.065e-11 1.451
271015 170.0 1.016e-11 1.497
271016 170.5 9.699e-12 1.505
271017 171.0 9.269e-12 1.424
271018 171.5 8.858e-12 1.498
271019 172.0 8.466e-12 1.549
271020 172.5 8.092e-12 1.44
271021 173.0 7.734e-12 1.352
271022 173.5 7.393e-12 1.171
271023 174.0 7.067e-12 1.076
271024 174.5 6.755e-12 0.923
271025 175.0 6.457e-12 0.864
271026 175.5 6.178e-12 0.78
271027 176.0 5.915e-12 0.54
271028 176.5 5.663e-12 0.538
271029 177.0 5.422e-12 0.519
271030 177.5 5.191e-12 0.852
271031 178.0 4.97e-12 0.87
271032 178.5 4.759e-12 0.957
271033 179.0 4.557e-12 1.142
271034 179.5 4.364e-12 1.173
271035 180.0 4.179e-12 1.223
271036 180.5 4.008e-12 1.298
271037 181.0 3.85e-12 1.354
271038 181.5 3.697e-12 1.163
271039 182.0 3.551e-12 1.162
271040 182.5 3.41e-12 0.909
271041 183.0 3.276e-12 0.915
271042 183.5 3.146e-12 0.834
271043 184.0 3.022e-12 0.863
271044 184.5 2.903e-12 0.939
271045 185.0 2.788e-12 1.267
271046 185.5 2.678e-12 1.194
271047 186.0 2.574e-12 1.196
271048 186.5 2.473e-12 1.258
271049 187.0 2.377e-12 1.179
271050 187.5 2.284e-12 1.261
271051 188.0 2.195e-12 1.359
271052 188.5 2.109e-12 1.567
271053 189.0 2.027e-12 1.721
271054 189.5 1.948e-12 1.847
271055 190.0 1.873e-12 1.735
271056 190.5 1.801e-12 1.6
271057 191.0 1.734e-12 1.581
271058 191.5 1.669e-12 1.624
271059 192.0 1.606e-12 1.676
271060 192.5 1.546e-12 1.858
271061 193.0 1.488e-12 1.604
271062 193.5 1.433e-12 1.458
271063 194.0 1.379e-12 1.401
271064 194.5 1.328e-12 1.264
271065 195.0 1.278e-12 1.139
271066 195.5 1.232e-12 1.334
271067 196.0 1.188e-12 1.412
271068 196.5 1.146e-12 1.305
271069 197.0 1.105e-12 1.327
271070 197.5 1.066e-12 1.427
271071 198.0 1.028e-12 1.568
271072 198.5 9.921e-13 1.761
271073 199.0 9.57e-13 1.621
271074 199.5 9.232e-13 1.93
271075 200.0 8.906e-13 1.681
