 HgtMOLA Denkgm3 DensP
967757 72.0 3.328e-06 1.276
967758 72.5 3.112e-06 1.202
967759 73.0 2.911e-06 1.223
967760 73.5 2.722e-06 1.272
967761 74.0 2.546e-06 1.226
967762 74.5 2.381e-06 1.281
967763 75.0 2.226e-06 1.279
967764 75.5 2.07e-06 1.267
967765 76.0 1.925e-06 1.221
967766 76.5 1.791e-06 1.157
967767 77.0 1.666e-06 1.169
967768 77.5 1.551e-06 1.023
967769 78.0 1.444e-06 1.047
967770 78.5 1.345e-06 1.059
967771 79.0 1.253e-06 1.008
967772 79.5 1.168e-06 0.963
967773 80.0 1.089e-06 0.922
967774 80.5 1.017e-06 0.97
967775 81.0 9.512e-07 0.987
967776 81.5 8.895e-07 0.955
967777 82.0 8.319e-07 0.897
967778 82.5 7.78e-07 0.885
967779 83.0 7.276e-07 0.93
967780 83.5 6.805e-07 1.009
967781 84.0 6.364e-07 1.073
967782 84.5 5.953e-07 1.088
967783 85.0 5.568e-07 1.014
967784 85.5 5.2e-07 0.888
967785 86.0 4.85e-07 0.883
967786 86.5 4.524e-07 0.918
967787 87.0 4.22e-07 0.951
967788 87.5 3.936e-07 0.892
967789 88.0 3.672e-07 0.945
967790 88.5 3.425e-07 0.872
967791 89.0 3.195e-07 0.891
967792 89.5 2.981e-07 0.894
967793 90.0 2.781e-07 0.846
967794 90.5 2.589e-07 0.91
967795 91.0 2.407e-07 0.854
967796 91.5 2.237e-07 0.937
967797 92.0 2.08e-07 0.789
967798 92.5 1.933e-07 0.811
967799 93.0 1.797e-07 0.824
967800 93.5 1.67e-07 0.829
967801 94.0 1.553e-07 0.737
967802 94.5 1.444e-07 0.806
967803 95.0 1.342e-07 0.775
967804 95.5 1.246e-07 0.819
967805 96.0 1.155e-07 0.876
967806 96.5 1.071e-07 0.974
967807 97.0 9.93e-08 0.904
967808 97.5 9.207e-08 0.914
967809 98.0 8.538e-08 0.93
967810 98.5 7.917e-08 0.973
967811 99.0 7.341e-08 0.992
967812 99.5 6.808e-08 1.019
967813 100.0 6.314e-08 1.12
967814 100.5 5.852e-08 1.208
967815 101.0 5.421e-08 1.192
967816 101.5 5.022e-08 1.104
967817 102.0 4.652e-08 0.978
967818 102.5 4.31e-08 1.049
967819 103.0 3.992e-08 1.038
967820 103.5 3.698e-08 1.075
967821 104.0 3.426e-08 1.114
967822 104.5 3.174e-08 0.967
967823 105.0 2.94e-08 0.963
967824 105.5 2.719e-08 1.095
967825 106.0 2.511e-08 1.173
967826 106.5 2.318e-08 1.177
967827 107.0 2.141e-08 1.071
967828 107.5 1.977e-08 1.266
967829 108.0 1.825e-08 1.319
967830 108.5 1.686e-08 1.203
967831 109.0 1.557e-08 1.085
967832 109.5 1.438e-08 0.944
967833 110.0 1.328e-08 0.87
967834 110.5 1.226e-08 0.772
967835 111.0 1.131e-08 0.647
967836 111.5 1.043e-08 0.774
967837 112.0 9.628e-09 0.747
967838 112.5 8.885e-09 0.705
967839 113.0 8.199e-09 0.668
967840 113.5 7.566e-09 0.714
967841 114.0 6.983e-09 0.701
967842 114.5 6.444e-09 0.893
967843 115.0 5.947e-09 0.805
967844 115.5 5.508e-09 0.833
967845 116.0 5.115e-09 0.861
967846 116.5 4.751e-09 0.931
967847 117.0 4.413e-09 0.933
967848 117.5 4.1e-09 1.077
967849 118.0 3.809e-09 1.201
967850 118.5 3.538e-09 1.345
967851 119.0 3.288e-09 1.295
967852 119.5 3.055e-09 1.199
967853 120.0 2.839e-09 1.328
967854 120.5 2.642e-09 1.628
967855 121.0 2.462e-09 2.018
967856 121.5 2.294e-09 2.205
967857 122.0 2.138e-09 1.966
967858 122.5 1.992e-09 1.754
967859 123.0 1.857e-09 1.665
967860 123.5 1.731e-09 1.491
967861 124.0 1.613e-09 1.55
967862 124.5 1.504e-09 1.262
967863 125.0 1.402e-09 1.232
967864 125.5 1.31e-09 1.381
967865 126.0 1.227e-09 1.06
967866 126.5 1.15e-09 0.997
967867 127.0 1.077e-09 0.96
967868 127.5 1.009e-09 0.838
967869 128.0 9.451e-10 0.747
967870 128.5 8.854e-10 0.69
967871 129.0 8.295e-10 0.546
967872 129.5 7.772e-10 0.496
967873 130.0 7.281e-10 0.585
967874 130.5 6.839e-10 0.542
967875 131.0 6.437e-10 0.5
967876 131.5 6.059e-10 0.531
967877 132.0 5.703e-10 0.513
967878 132.5 5.368e-10 0.571
967879 133.0 5.053e-10 0.573
967880 133.5 4.757e-10 0.561
967881 134.0 4.478e-10 0.586
967882 134.5 4.215e-10 0.825
967883 135.0 3.968e-10 0.738
967884 135.5 3.739e-10 0.725
967885 136.0 3.527e-10 0.804
967886 136.5 3.327e-10 0.769
967887 137.0 3.139e-10 1.036
967888 137.5 2.961e-10 0.96
967889 138.0 2.793e-10 0.675
967890 138.5 2.635e-10 0.753
967891 139.0 2.485e-10 0.848
967892 139.5 2.344e-10 0.844
967893 140.0 2.212e-10 0.916
967894 140.5 2.089e-10 0.781
967895 141.0 1.976e-10 0.702
967896 141.5 1.869e-10 0.646
967897 142.0 1.768e-10 0.797
967898 142.5 1.672e-10 1.011
967899 143.0 1.582e-10 0.825
967900 143.5 1.496e-10 0.793
967901 144.0 1.415e-10 0.869
967902 144.5 1.339e-10 0.863
967903 145.0 1.266e-10 0.838
967904 145.5 1.199e-10 0.967
967905 146.0 1.137e-10 1.019
967906 146.5 1.078e-10 1.01
967907 147.0 1.022e-10 0.932
967908 147.5 9.686e-11 0.918
967909 148.0 9.182e-11 0.853
967910 148.5 8.705e-11 0.894
967911 149.0 8.252e-11 0.709
967912 149.5 7.823e-11 0.718
967913 150.0 7.416e-11 0.755
967914 150.5 7.037e-11 0.774
967915 151.0 6.681e-11 0.788
967916 151.5 6.344e-11 0.632
967917 152.0 6.023e-11 0.533
967918 152.5 5.719e-11 0.592
967919 153.0 5.43e-11 0.541
967920 153.5 5.156e-11 0.728
967921 154.0 4.896e-11 0.577
967922 154.5 4.649e-11 0.689
967923 155.0 4.414e-11 0.759
967924 155.5 4.194e-11 0.901
967925 156.0 3.987e-11 0.987
967926 156.5 3.79e-11 0.994
967927 157.0 3.603e-11 1.125
967928 157.5 3.425e-11 1.025
967929 158.0 3.256e-11 0.941
967930 158.5 3.095e-11 1.0
967931 159.0 2.942e-11 1.074
967932 159.5 2.797e-11 1.088
967933 160.0 2.659e-11 1.049
967934 160.5 2.531e-11 1.179
967935 161.0 2.41e-11 1.307
967936 161.5 2.295e-11 1.319
967937 162.0 2.185e-11 1.26
967938 162.5 2.081e-11 1.4
967939 163.0 1.982e-11 1.434
967940 163.5 1.887e-11 1.162
967941 164.0 1.797e-11 0.972
967942 164.5 1.712e-11 1.124
967943 165.0 1.63e-11 0.937
967944 165.5 1.554e-11 0.973
967945 166.0 1.482e-11 1.202
967946 166.5 1.414e-11 1.469
967947 167.0 1.348e-11 1.232
967948 167.5 1.286e-11 1.075
967949 168.0 1.227e-11 1.174
967950 168.5 1.17e-11 1.483
967951 169.0 1.116e-11 1.411
967952 169.5 1.065e-11 1.406
967953 170.0 1.016e-11 1.237
967954 170.5 9.699e-12 1.349
967955 171.0 9.269e-12 1.374
967956 171.5 8.858e-12 1.33
967957 172.0 8.466e-12 1.301
967958 172.5 8.092e-12 1.41
967959 173.0 7.734e-12 1.604
967960 173.5 7.393e-12 1.592
967961 174.0 7.067e-12 1.428
967962 174.5 6.755e-12 1.261
967963 175.0 6.457e-12 1.313
967964 175.5 6.178e-12 1.341
967965 176.0 5.915e-12 1.256
967966 176.5 5.663e-12 1.217
967967 177.0 5.422e-12 1.127
967968 177.5 5.191e-12 1.171
967969 178.0 4.97e-12 1.008
967970 178.5 4.759e-12 1.128
967971 179.0 4.557e-12 1.077
967972 179.5 4.364e-12 0.94
967973 180.0 4.179e-12 0.987
967974 180.5 4.008e-12 0.972
967975 181.0 3.85e-12 1.022
967976 181.5 3.697e-12 0.982
967977 182.0 3.551e-12 1.006
967978 182.5 3.41e-12 0.873
967979 183.0 3.276e-12 0.809
967980 183.5 3.146e-12 0.811
967981 184.0 3.022e-12 0.638
967982 184.5 2.903e-12 0.585
967983 185.0 2.788e-12 0.755
967984 185.5 2.678e-12 0.848
967985 186.0 2.574e-12 0.952
967986 186.5 2.473e-12 1.012
967987 187.0 2.377e-12 0.777
967988 187.5 2.284e-12 0.849
967989 188.0 2.195e-12 0.907
967990 188.5 2.109e-12 0.75
967991 189.0 2.027e-12 1.041
967992 189.5 1.948e-12 0.984
967993 190.0 1.873e-12 0.977
967994 190.5 1.801e-12 0.989
967995 191.0 1.734e-12 0.96
967996 191.5 1.669e-12 0.848
967997 192.0 1.606e-12 0.874
967998 192.5 1.546e-12 1.034
967999 193.0 1.488e-12 0.885
968000 193.5 1.433e-12 0.948
968001 194.0 1.379e-12 0.949
968002 194.5 1.328e-12 1.035
968003 195.0 1.278e-12 1.247
968004 195.5 1.232e-12 1.381
968005 196.0 1.188e-12 1.031
968006 196.5 1.146e-12 0.986
968007 197.0 1.105e-12 0.982
968008 197.5 1.066e-12 0.966
968009 198.0 1.028e-12 0.944
968010 198.5 9.921e-13 0.919
968011 199.0 9.57e-13 0.888
968012 199.5 9.232e-13 1.266
968013 200.0 8.906e-13 1.266
