 HgtMOLA Denkgm3 DensP
184167 54.0 3.592e-05 1.089
184168 54.5 3.316e-05 1.068
184169 55.0 3.061e-05 1.056
184170 55.5 2.859e-05 1.046
184171 56.0 2.67e-05 1.029
184172 56.5 2.494e-05 1.079
184173 57.0 2.33e-05 1.106
184174 57.5 2.177e-05 1.087
184175 58.0 2.033e-05 1.064
184176 58.5 1.899e-05 1.063
184177 59.0 1.774e-05 1.028
184178 59.5 1.657e-05 1.016
184179 60.0 1.548e-05 0.988
184180 60.5 1.454e-05 1.071
184181 61.0 1.366e-05 1.087
184182 61.5 1.283e-05 1.063
184183 62.0 1.205e-05 1.011
184184 62.5 1.132e-05 1.007
184185 63.0 1.064e-05 1.019
184186 63.5 9.99e-06 1.049
184187 64.0 9.385e-06 1.083
184188 64.5 8.816e-06 1.137
184189 65.0 8.297e-06 1.14
184190 65.5 7.774e-06 1.118
184191 66.0 7.285e-06 1.104
184192 66.5 6.827e-06 1.079
184193 67.0 6.398e-06 1.081
184194 67.5 5.996e-06 1.043
184195 68.0 5.619e-06 1.011
184196 68.5 5.267e-06 1.061
184197 69.0 4.936e-06 1.051
184198 69.5 4.627e-06 0.976
184199 70.0 4.352e-06 1.023
184200 70.5 4.07e-06 1.033
184201 71.0 3.806e-06 1.035
184202 71.5 3.559e-06 1.033
184203 72.0 3.328e-06 1.005
184204 72.5 3.112e-06 1.041
184205 73.0 2.911e-06 1.104
184206 73.5 2.722e-06 1.089
184207 74.0 2.546e-06 1.104
184208 74.5 2.381e-06 1.184
184209 75.0 2.226e-06 1.144
184210 75.5 2.07e-06 1.181
184211 76.0 1.925e-06 1.202
184212 76.5 1.791e-06 1.147
184213 77.0 1.666e-06 1.083
184214 77.5 1.551e-06 1.063
184215 78.0 1.444e-06 1.136
184216 78.5 1.345e-06 1.1
184217 79.0 1.253e-06 1.17
184218 79.5 1.168e-06 1.131
184219 80.0 1.089e-06 1.09
184220 80.5 1.017e-06 1.108
184221 81.0 9.512e-07 1.166
184222 81.5 8.895e-07 1.115
184223 82.0 8.319e-07 1.089
184224 82.5 7.78e-07 0.971
184225 83.0 7.276e-07 0.977
184226 83.5 6.805e-07 1.082
184227 84.0 6.364e-07 1.165
184228 84.5 5.953e-07 1.287
184229 85.0 5.568e-07 1.41
184230 85.5 5.2e-07 1.518
184231 86.0 4.85e-07 1.434
184232 86.5 4.524e-07 1.406
184233 87.0 4.22e-07 1.417
184234 87.5 3.936e-07 1.34
184235 88.0 3.672e-07 1.313
184236 88.5 3.425e-07 1.277
184237 89.0 3.195e-07 1.237
184238 89.5 2.981e-07 1.238
184239 90.0 2.781e-07 1.383
184240 90.5 2.589e-07 1.476
184241 91.0 2.407e-07 1.472
184242 91.5 2.237e-07 1.546
184243 92.0 2.08e-07 1.572
184244 92.5 1.933e-07 1.576
184245 93.0 1.797e-07 1.406
184246 93.5 1.67e-07 1.234
184247 94.0 1.553e-07 1.197
184248 94.5 1.444e-07 1.211
184249 95.0 1.342e-07 1.379
184250 95.5 1.246e-07 1.354
184251 96.0 1.155e-07 1.226
184252 96.5 1.071e-07 1.11
184253 97.0 9.93e-08 1.225
184254 97.5 9.207e-08 1.103
184255 98.0 8.538e-08 1.239
184256 98.5 7.917e-08 1.38
184257 99.0 7.341e-08 1.369
184258 99.5 6.808e-08 1.332
184259 100.0 6.314e-08 1.359
184260 100.5 5.852e-08 1.367
184261 101.0 5.421e-08 1.332
184262 101.5 5.022e-08 1.335
184263 102.0 4.652e-08 1.354
184264 102.5 4.31e-08 1.345
184265 103.0 3.992e-08 1.52
184266 103.5 3.698e-08 1.701
184267 104.0 3.426e-08 1.635
184268 104.5 3.174e-08 1.52
184269 105.0 2.94e-08 1.629
184270 105.5 2.719e-08 1.714
184271 106.0 2.511e-08 1.744
184272 106.5 2.318e-08 1.822
184273 107.0 2.141e-08 1.715
184274 107.5 1.977e-08 1.922
184275 108.0 1.825e-08 1.833
184276 108.5 1.686e-08 1.592
184277 109.0 1.557e-08 1.485
184278 109.5 1.438e-08 1.658
184279 110.0 1.328e-08 1.789
184280 110.5 1.226e-08 1.723
184281 111.0 1.131e-08 1.768
184282 111.5 1.043e-08 1.795
184283 112.0 9.628e-09 1.717
184284 112.5 8.885e-09 1.65
184285 113.0 8.199e-09 1.564
184286 113.5 7.566e-09 1.408
184287 114.0 6.983e-09 1.117
184288 114.5 6.444e-09 0.958
184289 115.0 5.947e-09 0.981
184290 115.5 5.508e-09 0.983
184291 116.0 5.115e-09 1.146
184292 116.5 4.751e-09 1.133
184293 117.0 4.413e-09 1.252
184294 117.5 4.1e-09 1.412
184295 118.0 3.809e-09 1.401
184296 118.5 3.538e-09 1.233
184297 119.0 3.288e-09 1.164
184298 119.5 3.055e-09 1.115
184299 120.0 2.839e-09 1.123
184300 120.5 2.642e-09 0.911
184301 121.0 2.462e-09 0.968
184302 121.5 2.294e-09 0.965
184303 122.0 2.138e-09 1.03
184304 122.5 1.992e-09 0.967
184305 123.0 1.857e-09 1.125
184306 123.5 1.731e-09 0.981
184307 124.0 1.613e-09 0.997
184308 124.5 1.504e-09 1.008
184309 125.0 1.402e-09 1.18
184310 125.5 1.31e-09 1.132
184311 126.0 1.227e-09 1.279
184312 126.5 1.15e-09 1.154
184313 127.0 1.077e-09 1.208
184314 127.5 1.009e-09 1.204
184315 128.0 9.451e-10 1.219
184316 128.5 8.854e-10 1.123
184317 129.0 8.295e-10 1.075
184318 129.5 7.772e-10 1.18
184319 130.0 7.281e-10 1.324
184320 130.5 6.839e-10 1.335
184321 131.0 6.437e-10 1.424
184322 131.5 6.059e-10 1.183
184323 132.0 5.703e-10 1.064
184324 132.5 5.368e-10 1.215
184325 133.0 5.053e-10 0.972
184326 133.5 4.757e-10 0.922
184327 134.0 4.478e-10 0.805
184328 134.5 4.215e-10 0.816
184329 135.0 3.968e-10 0.924
184330 135.5 3.739e-10 0.965
184331 136.0 3.527e-10 0.824
184332 136.5 3.327e-10 0.963
184333 137.0 3.139e-10 1.158
184334 137.5 2.961e-10 1.047
184335 138.0 2.793e-10 0.774
184336 138.5 2.635e-10 0.682
184337 139.0 2.485e-10 0.725
184338 139.5 2.344e-10 0.721
184339 140.0 2.212e-10 0.737
184340 140.5 2.089e-10 0.608
184341 141.0 1.976e-10 0.644
184342 141.5 1.869e-10 0.718
184343 142.0 1.768e-10 0.685
184344 142.5 1.672e-10 0.784
184345 143.0 1.582e-10 0.829
184346 143.5 1.496e-10 1.062
184347 144.0 1.415e-10 1.114
184348 144.5 1.339e-10 1.043
184349 145.0 1.266e-10 1.064
184350 145.5 1.199e-10 1.255
184351 146.0 1.137e-10 1.277
184352 146.5 1.078e-10 1.28
184353 147.0 1.022e-10 1.182
184354 147.5 9.686e-11 1.075
184355 148.0 9.182e-11 1.189
184356 148.5 8.705e-11 1.271
184357 149.0 8.252e-11 1.114
184358 149.5 7.823e-11 1.305
184359 150.0 7.416e-11 1.388
184360 150.5 7.037e-11 1.092
184361 151.0 6.681e-11 1.266
184362 151.5 6.344e-11 1.313
184363 152.0 6.023e-11 1.372
184364 152.5 5.719e-11 1.304
184365 153.0 5.43e-11 1.403
184366 153.5 5.156e-11 1.147
184367 154.0 4.896e-11 1.154
184368 154.5 4.649e-11 1.131
184369 155.0 4.414e-11 0.939
184370 155.5 4.194e-11 0.866
184371 156.0 3.987e-11 0.924
184372 156.5 3.79e-11 0.9
184373 157.0 3.603e-11 0.949
184374 157.5 3.425e-11 0.898
184375 158.0 3.256e-11 0.878
184376 158.5 3.095e-11 0.916
184377 159.0 2.942e-11 0.986
184378 159.5 2.797e-11 0.983
184379 160.0 2.659e-11 0.994
184380 160.5 2.531e-11 1.007
184381 161.0 2.41e-11 0.856
184382 161.5 2.295e-11 0.908
184383 162.0 2.185e-11 0.937
184384 162.5 2.081e-11 0.931
184385 163.0 1.982e-11 1.031
184386 163.5 1.887e-11 1.078
184387 164.0 1.797e-11 1.06
184388 164.5 1.712e-11 1.156
184389 165.0 1.63e-11 1.384
184390 165.5 1.554e-11 1.623
184391 166.0 1.482e-11 1.481
184392 166.5 1.414e-11 1.502
184393 167.0 1.348e-11 1.578
184394 167.5 1.286e-11 1.575
184395 168.0 1.227e-11 1.58
184396 168.5 1.17e-11 1.498
184397 169.0 1.116e-11 1.602
184398 169.5 1.065e-11 1.584
184399 170.0 1.016e-11 1.499
184400 170.5 9.699e-12 1.606
184401 171.0 9.269e-12 1.666
184402 171.5 8.858e-12 1.479
184403 172.0 8.466e-12 1.277
184404 172.5 8.092e-12 1.409
184405 173.0 7.734e-12 1.135
184406 173.5 7.393e-12 0.987
184407 174.0 7.067e-12 0.993
184408 174.5 6.755e-12 1.108
184409 175.0 6.457e-12 1.047
184410 175.5 6.178e-12 1.099
184411 176.0 5.915e-12 0.962
184412 176.5 5.663e-12 0.913
184413 177.0 5.422e-12 1.357
184414 177.5 5.191e-12 1.247
184415 178.0 4.97e-12 1.376
184416 178.5 4.759e-12 1.397
184417 179.0 4.557e-12 1.308
184418 179.5 4.364e-12 1.51
184419 180.0 4.179e-12 1.587
184420 180.5 4.008e-12 1.356
184421 181.0 3.85e-12 1.255
184422 181.5 3.697e-12 1.36
184423 182.0 3.551e-12 1.312
184424 182.5 3.41e-12 1.232
184425 183.0 3.276e-12 0.922
184426 183.5 3.146e-12 0.861
184427 184.0 3.022e-12 0.888
184428 184.5 2.903e-12 0.777
184429 185.0 2.788e-12 0.734
184430 185.5 2.678e-12 0.616
184431 186.0 2.574e-12 0.545
184432 186.5 2.473e-12 0.679
184433 187.0 2.377e-12 0.779
184434 187.5 2.284e-12 0.953
184435 188.0 2.195e-12 0.883
184436 188.5 2.109e-12 0.902
184437 189.0 2.027e-12 0.968
184438 189.5 1.948e-12 0.914
184439 190.0 1.873e-12 0.971
184440 190.5 1.801e-12 1.084
184441 191.0 1.734e-12 0.975
184442 191.5 1.669e-12 1.256
184443 192.0 1.606e-12 1.082
184444 192.5 1.546e-12 1.342
184445 193.0 1.488e-12 1.28
184446 193.5 1.433e-12 1.178
184447 194.0 1.379e-12 0.949
184448 194.5 1.328e-12 1.024
184449 195.0 1.278e-12 0.995
184450 195.5 1.232e-12 0.965
184451 196.0 1.188e-12 0.968
184452 196.5 1.146e-12 0.939
184453 197.0 1.105e-12 0.973
184454 197.5 1.066e-12 1.041
184455 198.0 1.028e-12 0.861
184456 198.5 9.921e-13 0.747
184457 199.0 9.57e-13 0.8
184458 199.5 9.232e-13 0.686
184459 200.0 8.906e-13 0.721
