 HgtMOLA Denkgm3 DensP
1760390 0.0 0.01466 0.996
1760391 0.5 0.01394 0.998
1760392 1.0 0.01327 0.997
1760393 1.5 0.01274 1.003
1760394 2.0 0.01223 1.008
1760395 2.5 0.01171 1.006
1760396 3.0 0.01122 1.004
1760397 3.5 0.01073 0.994
1760398 4.0 0.01027 0.996
1760399 4.5 0.00982 0.998
1760400 5.0 0.009393 1.004
1760401 5.5 0.008985 0.999
1760402 6.0 0.008594 0.996
1760403 6.5 0.008223 0.996
1760404 7.0 0.007868 0.993
1760405 7.5 0.00753 0.987
1760406 8.0 0.007206 0.982
1760407 8.5 0.006897 0.985
1760408 9.0 0.006602 0.998
1760409 9.5 0.006318 1.004
1760410 10.0 0.006047 1.009
1760411 10.5 0.005785 1.01
1760412 11.0 0.005535 1.008
1760413 11.5 0.005295 1.005
1760414 12.0 0.005067 0.995
1760415 12.5 0.004848 0.979
1760416 13.0 0.004639 0.985
1760417 13.5 0.004439 0.992
1760418 14.0 0.004248 1.001
1760419 14.5 0.004065 1.003
1760420 15.0 0.003891 1.015
1760421 15.5 0.003712 1.017
1760422 16.0 0.003541 1.031
1760423 16.5 0.003379 1.023
1760424 17.0 0.003224 1.043
1760425 17.5 0.003076 1.037
1760426 18.0 0.002935 1.037
1760427 18.5 0.002801 1.041
1760428 19.0 0.002672 1.054
1760429 19.5 0.00255 1.054
1760430 20.0 0.002434 1.054
1760431 20.5 0.002313 1.051
1760432 21.0 0.002198 1.075
1760433 21.5 0.002089 1.062
1760434 22.0 0.001985 1.055
1760435 22.5 0.001887 1.026
1760436 23.0 0.001793 1.025
1760437 23.5 0.001704 1.043
1760438 24.0 0.00162 1.031
1760439 24.5 0.00154 1.035
1760440 25.0 0.001464 1.053
1760441 25.5 0.001386 1.057
1760442 26.0 0.001313 1.065
1760443 26.5 0.001244 1.067
1760444 27.0 0.001178 1.072
1760445 27.5 0.001116 1.054
1760446 28.0 0.001057 1.069
1760447 28.5 0.001001 1.068
1760448 29.0 0.0009483 1.066
1760449 29.5 0.0008984 1.046
1760450 30.0 0.000851 1.048
1760451 30.5 0.0008045 1.068
1760452 31.0 0.0007606 1.071
1760453 31.5 0.0007191 1.058
1760454 32.0 0.0006798 1.056
1760455 32.5 0.0006427 1.047
1760456 33.0 0.0006077 1.04
1760457 33.5 0.0005745 1.014
1760458 34.0 0.0005432 1.028
1760459 34.5 0.0005136 1.045
1760460 35.0 0.0004856 1.027
1760461 35.5 0.0004579 1.015
1760462 36.0 0.0004319 1.013
1760463 36.5 0.0004073 1.022
1760464 37.0 0.0003842 1.005
1760465 37.5 0.0003624 1.018
1760466 38.0 0.0003419 1.014
1760467 38.5 0.0003226 0.978
1760468 39.0 0.0003043 0.939
1760469 39.5 0.0002872 0.924
1760470 40.0 0.000271 0.949
1760471 40.5 0.000254 0.949
1760472 41.0 0.0002381 0.934
1760473 41.5 0.0002232 0.941
1760474 42.0 0.0002093 0.922
1760475 42.5 0.0001962 0.871
1760476 43.0 0.000184 0.866
1760477 43.5 0.0001725 0.868
1760478 44.0 0.0001618 0.87
1760479 44.5 0.0001517 0.866
1760480 45.0 0.0001423 0.881
1760481 45.5 0.0001322 0.868
1760482 46.0 0.0001228 0.881
1760483 46.5 0.0001141 0.897
1760484 47.0 0.000106 0.88
1760485 47.5 9.848e-05 0.869
1760486 48.0 9.15e-05 0.873
1760487 48.5 8.501e-05 0.864
1760488 49.0 7.899e-05 0.911
1760489 49.5 7.339e-05 0.901
1760490 50.0 6.82e-05 0.917
1760491 50.5 6.294e-05 0.949
1760492 51.0 5.809e-05 0.923
1760493 51.5 5.362e-05 0.92
1760494 52.0 4.949e-05 0.961
1760495 52.5 4.568e-05 0.96
1760496 53.0 4.216e-05 0.954
1760497 53.5 3.892e-05 0.954
1760498 54.0 3.592e-05 0.991
1760499 54.5 3.316e-05 0.978
1760500 55.0 3.061e-05 0.923
1760501 55.5 2.859e-05 0.945
1760502 56.0 2.67e-05 0.91
1760503 56.5 2.494e-05 0.921
1760504 57.0 2.33e-05 0.947
1760505 57.5 2.177e-05 0.949
1760506 58.0 2.033e-05 0.949
1760507 58.5 1.899e-05 0.931
1760508 59.0 1.774e-05 0.892
1760509 59.5 1.657e-05 0.872
1760510 60.0 1.548e-05 0.875
1760511 60.5 1.454e-05 0.885
1760512 61.0 1.366e-05 0.848
1760513 61.5 1.283e-05 0.837
1760514 62.0 1.205e-05 0.863
1760515 62.5 1.132e-05 0.85
1760516 63.0 1.064e-05 0.825
1760517 63.5 9.99e-06 0.832
1760518 64.0 9.385e-06 0.844
1760519 64.5 8.816e-06 0.85
1760520 65.0 8.297e-06 0.91
1760521 65.5 7.774e-06 0.872
1760522 66.0 7.285e-06 0.865
1760523 66.5 6.827e-06 0.811
1760524 67.0 6.398e-06 0.817
1760525 67.5 5.996e-06 0.831
1760526 68.0 5.619e-06 0.809
1760527 68.5 5.267e-06 0.874
1760528 69.0 4.936e-06 0.927
1760529 69.5 4.627e-06 0.959
1760530 70.0 4.352e-06 0.943
1760531 70.5 4.07e-06 0.938
1760532 71.0 3.806e-06 0.979
1760533 71.5 3.559e-06 1.061
1760534 72.0 3.328e-06 1.121
1760535 72.5 3.112e-06 1.027
1760536 73.0 2.911e-06 1.023
1760537 73.5 2.722e-06 1.114
1760538 74.0 2.546e-06 1.049
1760539 74.5 2.381e-06 1.059
1760540 75.0 2.226e-06 0.961
1760541 75.5 2.07e-06 0.996
1760542 76.0 1.925e-06 0.964
1760543 76.5 1.791e-06 0.902
1760544 77.0 1.666e-06 0.899
1760545 77.5 1.551e-06 0.862
1760546 78.0 1.444e-06 0.818
1760547 78.5 1.345e-06 0.876
1760548 79.0 1.253e-06 0.871
1760549 79.5 1.168e-06 0.814
1760550 80.0 1.089e-06 0.822
1760551 80.5 1.017e-06 0.858
1760552 81.0 9.512e-07 0.909
1760553 81.5 8.895e-07 1.038
1760554 82.0 8.319e-07 0.951
1760555 82.5 7.78e-07 0.982
1760556 83.0 7.276e-07 0.86
1760557 83.5 6.805e-07 0.888
1760558 84.0 6.364e-07 0.894
1760559 84.5 5.953e-07 0.868
1760560 85.0 5.568e-07 0.907
1760561 85.5 5.2e-07 0.823
1760562 86.0 4.85e-07 0.891
1760563 86.5 4.524e-07 0.914
1760564 87.0 4.22e-07 0.903
1760565 87.5 3.936e-07 0.829
1760566 88.0 3.672e-07 0.854
1760567 88.5 3.425e-07 0.829
1760568 89.0 3.195e-07 0.728
1760569 89.5 2.981e-07 0.806
1760570 90.0 2.781e-07 0.809
1760571 90.5 2.589e-07 0.816
1760572 91.0 2.407e-07 0.833
1760573 91.5 2.237e-07 0.933
1760574 92.0 2.08e-07 1.01
1760575 92.5 1.933e-07 1.012
1760576 93.0 1.797e-07 0.993
1760577 93.5 1.67e-07 0.858
1760578 94.0 1.553e-07 0.874
1760579 94.5 1.444e-07 0.759
1760580 95.0 1.342e-07 0.764
1760581 95.5 1.246e-07 0.795
1760582 96.0 1.155e-07 0.825
1760583 96.5 1.071e-07 0.852
1760584 97.0 9.93e-08 0.806
1760585 97.5 9.207e-08 0.716
1760586 98.0 8.538e-08 0.801
1760587 98.5 7.917e-08 0.794
1760588 99.0 7.341e-08 0.804
1760589 99.5 6.808e-08 0.917
1760590 100.0 6.314e-08 0.99
1760591 100.5 5.852e-08 1.099
1760592 101.0 5.421e-08 1.138
1760593 101.5 5.022e-08 1.113
1760594 102.0 4.652e-08 1.061
1760595 102.5 4.31e-08 1.199
1760596 103.0 3.992e-08 1.101
1760597 103.5 3.698e-08 1.091
1760598 104.0 3.426e-08 1.181
1760599 104.5 3.174e-08 1.427
1760600 105.0 2.94e-08 1.34
1760601 105.5 2.719e-08 1.289
1760602 106.0 2.511e-08 1.534
1760603 106.5 2.318e-08 1.247
1760604 107.0 2.141e-08 1.199
1760605 107.5 1.977e-08 1.04
1760606 108.0 1.825e-08 1.019
1760607 108.5 1.686e-08 0.995
1760608 109.0 1.557e-08 1.08
1760609 109.5 1.438e-08 0.99
1760610 110.0 1.328e-08 1.057
1760611 110.5 1.226e-08 1.215
1760612 111.0 1.131e-08 1.143
1760613 111.5 1.043e-08 1.136
1760614 112.0 9.628e-09 1.116
1760615 112.5 8.885e-09 1.126
1760616 113.0 8.199e-09 1.181
1760617 113.5 7.566e-09 1.211
1760618 114.0 6.983e-09 1.157
1760619 114.5 6.444e-09 1.073
1760620 115.0 5.947e-09 0.952
1760621 115.5 5.508e-09 0.773
1760622 116.0 5.115e-09 0.715
1760623 116.5 4.751e-09 0.884
1760624 117.0 4.413e-09 0.971
1760625 117.5 4.1e-09 0.875
1760626 118.0 3.809e-09 1.057
1760627 118.5 3.538e-09 1.117
1760628 119.0 3.288e-09 1.095
1760629 119.5 3.055e-09 1.069
1760630 120.0 2.839e-09 0.994
1760631 120.5 2.642e-09 1.056
1760632 121.0 2.462e-09 1.009
1760633 121.5 2.294e-09 0.917
1760634 122.0 2.138e-09 0.739
1760635 122.5 1.992e-09 0.727
1760636 123.0 1.857e-09 0.854
1760637 123.5 1.731e-09 0.805
1760638 124.0 1.613e-09 0.712
1760639 124.5 1.504e-09 0.763
1760640 125.0 1.402e-09 0.873
1760641 125.5 1.31e-09 0.684
1760642 126.0 1.227e-09 0.663
1760643 126.5 1.15e-09 0.652
1760644 127.0 1.077e-09 0.67
1760645 127.5 1.009e-09 0.738
1760646 128.0 9.451e-10 0.762
1760647 128.5 8.854e-10 0.801
1760648 129.0 8.295e-10 0.86
1760649 129.5 7.772e-10 0.842
1760650 130.0 7.281e-10 0.913
1760651 130.5 6.839e-10 0.826
1760652 131.0 6.437e-10 0.763
1760653 131.5 6.059e-10 0.819
1760654 132.0 5.703e-10 0.691
1760655 132.5 5.368e-10 0.55
1760656 133.0 5.053e-10 0.704
1760657 133.5 4.757e-10 0.743
