 HgtMOLA Denkgm3 DensP
550320 74.0 2.546e-06 0.972
550321 74.5 2.381e-06 0.934
550322 75.0 2.226e-06 0.964
550323 75.5 2.07e-06 0.922
550324 76.0 1.925e-06 0.935
550325 76.5 1.791e-06 0.986
550326 77.0 1.666e-06 1.065
550327 77.5 1.551e-06 1.038
550328 78.0 1.444e-06 1.08
550329 78.5 1.345e-06 1.046
550330 79.0 1.253e-06 1.0
550331 79.5 1.168e-06 0.97
550332 80.0 1.089e-06 0.965
550333 80.5 1.017e-06 0.983
550334 81.0 9.512e-07 0.987
550335 81.5 8.895e-07 0.985
550336 82.0 8.319e-07 1.042
550337 82.5 7.78e-07 1.019
550338 83.0 7.276e-07 0.992
550339 83.5 6.805e-07 1.11
550340 84.0 6.364e-07 1.058
550341 84.5 5.953e-07 1.04
550342 85.0 5.568e-07 1.0
550343 85.5 5.2e-07 0.836
550344 86.0 4.85e-07 0.802
550345 86.5 4.524e-07 0.81
550346 87.0 4.22e-07 0.783
550347 87.5 3.936e-07 0.767
550348 88.0 3.672e-07 0.793
550349 88.5 3.425e-07 0.885
550350 89.0 3.195e-07 0.779
550351 89.5 2.981e-07 0.732
550352 90.0 2.781e-07 0.784
550353 90.5 2.589e-07 0.865
550354 91.0 2.407e-07 0.764
550355 91.5 2.237e-07 0.788
550356 92.0 2.08e-07 0.83
550357 92.5 1.933e-07 0.872
550358 93.0 1.797e-07 0.958
550359 93.5 1.67e-07 0.891
550360 94.0 1.553e-07 0.728
550361 94.5 1.444e-07 0.792
550362 95.0 1.342e-07 0.832
550363 95.5 1.246e-07 0.905
550364 96.0 1.155e-07 0.974
550365 96.5 1.071e-07 0.991
550366 97.0 9.93e-08 0.982
550367 97.5 9.207e-08 1.103
550368 98.0 8.538e-08 1.066
550369 98.5 7.917e-08 0.96
550370 99.0 7.341e-08 0.985
550371 99.5 6.808e-08 0.932
550372 100.0 6.314e-08 0.917
550373 100.5 5.852e-08 0.88
550374 101.0 5.421e-08 0.887
550375 101.5 5.022e-08 0.956
550376 102.0 4.652e-08 1.078
550377 102.5 4.31e-08 1.134
550378 103.0 3.992e-08 1.244
550379 103.5 3.698e-08 1.022
550380 104.0 3.426e-08 0.958
550381 104.5 3.174e-08 0.888
550382 105.0 2.94e-08 0.954
550383 105.5 2.719e-08 1.044
550384 106.0 2.511e-08 0.972
550385 106.5 2.318e-08 0.996
550386 107.0 2.141e-08 1.008
550387 107.5 1.977e-08 1.001
550388 108.0 1.825e-08 0.974
550389 108.5 1.686e-08 0.838
550390 109.0 1.557e-08 0.778
550391 109.5 1.438e-08 0.633
550392 110.0 1.328e-08 0.482
550393 110.5 1.226e-08 0.492
550394 111.0 1.131e-08 0.633
550395 111.5 1.043e-08 0.599
550396 112.0 9.628e-09 0.814
550397 112.5 8.885e-09 0.752
550398 113.0 8.199e-09 0.854
550399 113.5 7.566e-09 0.686
550400 114.0 6.983e-09 0.725
550401 114.5 6.444e-09 0.935
550402 115.0 5.947e-09 0.949
550403 115.5 5.508e-09 0.981
550404 116.0 5.115e-09 1.161
550405 116.5 4.751e-09 1.226
550406 117.0 4.413e-09 1.154
550407 117.5 4.1e-09 1.205
550408 118.0 3.809e-09 1.385
550409 118.5 3.538e-09 1.413
550410 119.0 3.288e-09 1.362
550411 119.5 3.055e-09 1.137
550412 120.0 2.839e-09 1.336
550413 120.5 2.642e-09 1.317
550414 121.0 2.462e-09 1.322
550415 121.5 2.294e-09 1.243
550416 122.0 2.138e-09 1.388
550417 122.5 1.992e-09 1.436
550418 123.0 1.857e-09 1.624
550419 123.5 1.731e-09 1.656
550420 124.0 1.613e-09 1.506
550421 124.5 1.504e-09 1.362
550422 125.0 1.402e-09 1.369
550423 125.5 1.31e-09 1.31
550424 126.0 1.227e-09 1.194
550425 126.5 1.15e-09 1.398
550426 127.0 1.077e-09 1.45
550427 127.5 1.009e-09 1.484
550428 128.0 9.451e-10 1.247
550429 128.5 8.854e-10 1.087
550430 129.0 8.295e-10 1.543
550431 129.5 7.772e-10 1.619
550432 130.0 7.281e-10 1.814
550433 130.5 6.839e-10 1.819
550434 131.0 6.437e-10 1.759
550435 131.5 6.059e-10 1.855
550436 132.0 5.703e-10 1.795
550437 132.5 5.368e-10 1.62
550438 133.0 5.053e-10 1.862
550439 133.5 4.757e-10 1.789
550440 134.0 4.478e-10 1.614
550441 134.5 4.215e-10 1.68
550442 135.0 3.968e-10 1.748
550443 135.5 3.739e-10 1.488
550444 136.0 3.527e-10 1.208
550445 136.5 3.327e-10 1.228
550446 137.0 3.139e-10 1.125
550447 137.5 2.961e-10 1.152
550448 138.0 2.793e-10 1.095
550449 138.5 2.635e-10 0.996
550450 139.0 2.485e-10 0.996
550451 139.5 2.344e-10 0.992
550452 140.0 2.212e-10 0.851
550453 140.5 2.089e-10 0.858
550454 141.0 1.976e-10 0.897
550455 141.5 1.869e-10 0.955
550456 142.0 1.768e-10 1.049
550457 142.5 1.672e-10 1.163
550458 143.0 1.582e-10 1.356
550459 143.5 1.496e-10 1.433
550460 144.0 1.415e-10 1.15
550461 144.5 1.339e-10 0.887
550462 145.0 1.266e-10 0.886
550463 145.5 1.199e-10 0.767
550464 146.0 1.137e-10 0.66
550465 146.5 1.078e-10 0.503
550466 147.0 1.022e-10 0.503
550467 147.5 9.686e-11 0.555
550468 148.0 9.182e-11 0.658
550469 148.5 8.705e-11 0.731
550470 149.0 8.252e-11 0.772
550471 149.5 7.823e-11 0.751
550472 150.0 7.416e-11 0.775
550473 150.5 7.037e-11 1.006
550474 151.0 6.681e-11 1.038
550475 151.5 6.344e-11 1.239
550476 152.0 6.023e-11 1.23
550477 152.5 5.719e-11 1.037
550478 153.0 5.43e-11 1.12
550479 153.5 5.156e-11 1.33
550480 154.0 4.896e-11 1.415
550481 154.5 4.649e-11 1.172
550482 155.0 4.414e-11 1.233
550483 155.5 4.194e-11 1.347
550484 156.0 3.987e-11 1.51
550485 156.5 3.79e-11 1.456
550486 157.0 3.603e-11 1.471
550487 157.5 3.425e-11 1.435
550488 158.0 3.256e-11 1.586
550489 158.5 3.095e-11 1.5
550490 159.0 2.942e-11 1.617
550491 159.5 2.797e-11 1.598
550492 160.0 2.659e-11 1.72
550493 160.5 2.531e-11 1.691
550494 161.0 2.41e-11 1.603
550495 161.5 2.295e-11 1.476
550496 162.0 2.185e-11 1.244
550497 162.5 2.081e-11 1.228
550498 163.0 1.982e-11 1.322
550499 163.5 1.887e-11 1.584
550500 164.0 1.797e-11 1.964
550501 164.5 1.712e-11 2.24
550502 165.0 1.63e-11 2.215
550503 165.5 1.554e-11 2.036
550504 166.0 1.482e-11 1.635
550505 166.5 1.414e-11 1.66
550506 167.0 1.348e-11 1.418
550507 167.5 1.286e-11 1.566
550508 168.0 1.227e-11 1.702
550509 168.5 1.17e-11 1.598
550510 169.0 1.116e-11 1.432
550511 169.5 1.065e-11 1.366
550512 170.0 1.016e-11 1.234
550513 170.5 9.699e-12 1.168
550514 171.0 9.269e-12 0.972
550515 171.5 8.858e-12 0.949
550516 172.0 8.466e-12 1.163
550517 172.5 8.092e-12 1.076
550518 173.0 7.734e-12 0.905
550519 173.5 7.393e-12 1.064
550520 174.0 7.067e-12 0.993
550521 174.5 6.755e-12 0.999
550522 175.0 6.457e-12 0.953
550523 175.5 6.178e-12 1.036
550524 176.0 5.915e-12 0.957
550525 176.5 5.663e-12 0.938
550526 177.0 5.422e-12 0.909
550527 177.5 5.191e-12 0.8
550528 178.0 4.97e-12 0.84
550529 178.5 4.759e-12 0.959
550530 179.0 4.557e-12 0.953
550531 179.5 4.364e-12 1.146
550532 180.0 4.179e-12 1.275
550533 180.5 4.008e-12 1.189
550534 181.0 3.85e-12 1.077
550535 181.5 3.697e-12 0.986
550536 182.0 3.551e-12 1.248
550537 182.5 3.41e-12 1.462
550538 183.0 3.276e-12 1.555
550539 183.5 3.146e-12 1.618
550540 184.0 3.022e-12 1.736
550541 184.5 2.903e-12 1.669
550542 185.0 2.788e-12 1.68
550543 185.5 2.678e-12 1.559
550544 186.0 2.574e-12 1.416
550545 186.5 2.473e-12 1.34
550546 187.0 2.377e-12 1.614
550547 187.5 2.284e-12 1.461
550548 188.0 2.195e-12 1.724
550549 188.5 2.109e-12 1.492
550550 189.0 2.027e-12 1.489
550551 189.5 1.948e-12 1.601
550552 190.0 1.873e-12 1.526
550553 190.5 1.801e-12 1.748
550554 191.0 1.734e-12 1.877
550555 191.5 1.669e-12 1.694
550556 192.0 1.606e-12 1.385
550557 192.5 1.546e-12 1.483
550558 193.0 1.488e-12 1.418
550559 193.5 1.433e-12 1.39
550560 194.0 1.379e-12 1.375
550561 194.5 1.328e-12 1.302
550562 195.0 1.278e-12 1.35
550563 195.5 1.232e-12 1.314
550564 196.0 1.188e-12 1.553
550565 196.5 1.146e-12 1.599
550566 197.0 1.105e-12 1.715
550567 197.5 1.066e-12 1.802
550568 198.0 1.028e-12 1.569
550569 198.5 9.921e-13 1.394
550570 199.0 9.57e-13 1.554
550571 199.5 9.232e-13 1.532
550572 200.0 8.906e-13 1.49
