 HgtMOLA Denkgm3 DensP
275487 0.0 0.01466 0.986
275488 0.5 0.01394 0.989
275489 1.0 0.01327 0.981
275490 1.5 0.01274 0.971
275491 2.0 0.01223 0.963
275492 2.5 0.01171 0.966
275493 3.0 0.01122 0.96
275494 3.5 0.01073 0.965
275495 4.0 0.01027 0.964
275496 4.5 0.00982 0.97
275497 5.0 0.009393 0.974
275498 5.5 0.008985 0.968
275499 6.0 0.008594 0.983
275500 6.5 0.008223 0.986
275501 7.0 0.007868 0.984
275502 7.5 0.00753 0.982
275503 8.0 0.007206 0.988
275504 8.5 0.006897 0.992
275505 9.0 0.006602 0.996
275506 9.5 0.006318 0.999
275507 10.0 0.006047 0.991
275508 10.5 0.005785 0.987
275509 11.0 0.005535 0.985
275510 11.5 0.005295 0.986
275511 12.0 0.005067 0.978
275512 12.5 0.004848 0.976
275513 13.0 0.004639 0.986
275514 13.5 0.004439 0.998
275515 14.0 0.004248 1.01
275516 14.5 0.004065 1.028
275517 15.0 0.003891 1.027
275518 15.5 0.003712 1.038
275519 16.0 0.003541 1.041
275520 16.5 0.003379 1.013
275521 17.0 0.003224 1.013
275522 17.5 0.003076 1.021
275523 18.0 0.002935 1.007
275524 18.5 0.002801 0.996
275525 19.0 0.002672 1.002
275526 19.5 0.00255 0.996
275527 20.0 0.002434 1.01
275528 20.5 0.002313 1.003
275529 21.0 0.002198 1.019
275530 21.5 0.002089 1.021
275531 22.0 0.001985 1.025
275532 22.5 0.001887 1.033
275533 23.0 0.001793 1.022
275534 23.5 0.001704 1.027
275535 24.0 0.00162 1.03
275536 24.5 0.00154 1.034
275537 25.0 0.001464 1.032
275538 25.5 0.001386 1.02
275539 26.0 0.001313 1.028
275540 26.5 0.001244 1.037
275541 27.0 0.001178 1.025
275542 27.5 0.001116 1.006
275543 28.0 0.001057 1.01
275544 28.5 0.001001 1.01
275545 29.0 0.0009483 1.004
275546 29.5 0.0008984 1.0
275547 30.0 0.000851 0.986
275548 30.5 0.0008045 1.0
275549 31.0 0.0007606 1.005
275550 31.5 0.0007191 0.989
275551 32.0 0.0006798 0.976
275552 32.5 0.0006427 0.962
275553 33.0 0.0006077 0.961
275554 33.5 0.0005745 0.956
275555 34.0 0.0005432 0.948
275556 34.5 0.0005136 0.948
275557 35.0 0.0004856 0.952
275558 35.5 0.0004579 0.958
275559 36.0 0.0004319 0.963
275560 36.5 0.0004073 0.946
275561 37.0 0.0003842 0.958
275562 37.5 0.0003624 1.012
275563 38.0 0.0003419 1.004
275564 38.5 0.0003226 1.021
275565 39.0 0.0003043 1.025
275566 39.5 0.0002872 1.037
275567 40.0 0.000271 1.048
275568 40.5 0.000254 1.043
275569 41.0 0.0002381 1.036
275570 41.5 0.0002232 1.057
275571 42.0 0.0002093 1.051
275572 42.5 0.0001962 1.078
275573 43.0 0.000184 1.082
275574 43.5 0.0001725 1.094
275575 44.0 0.0001618 1.063
275576 44.5 0.0001517 1.078
275577 45.0 0.0001423 1.077
275578 45.5 0.0001322 1.069
275579 46.0 0.0001228 1.077
275580 46.5 0.0001141 1.088
275581 47.0 0.000106 1.031
275582 47.5 9.848e-05 1.049
275583 48.0 9.15e-05 1.06
275584 48.5 8.501e-05 1.032
275585 49.0 7.899e-05 1.008
275586 49.5 7.339e-05 1.003
275587 50.0 6.82e-05 1.041
275588 50.5 6.294e-05 1.034
275589 51.0 5.809e-05 1.043
275590 51.5 5.362e-05 1.048
275591 52.0 4.949e-05 1.04
275592 52.5 4.568e-05 1.043
275593 53.0 4.216e-05 1.033
275594 53.5 3.892e-05 1.034
275595 54.0 3.592e-05 1.028
275596 54.5 3.316e-05 1.026
275597 55.0 3.061e-05 1.009
275598 55.5 2.859e-05 1.042
275599 56.0 2.67e-05 1.042
275600 56.5 2.494e-05 1.051
275601 57.0 2.33e-05 1.027
275602 57.5 2.177e-05 0.997
275603 58.0 2.033e-05 0.995
275604 58.5 1.899e-05 0.977
275605 59.0 1.774e-05 0.981
275606 59.5 1.657e-05 0.965
275607 60.0 1.548e-05 0.912
275608 60.5 1.454e-05 0.95
275609 61.0 1.366e-05 0.991
275610 61.5 1.283e-05 1.005
275611 62.0 1.205e-05 1.035
275612 62.5 1.132e-05 1.052
275613 63.0 1.064e-05 1.064
275614 63.5 9.99e-06 1.063
275615 64.0 9.385e-06 1.044
275616 64.5 8.816e-06 1.058
275617 65.0 8.297e-06 1.072
275618 65.5 7.774e-06 1.048
275619 66.0 7.285e-06 0.99
275620 66.5 6.827e-06 0.996
275621 67.0 6.398e-06 1.021
275622 67.5 5.996e-06 1.006
275623 68.0 5.619e-06 0.998
275624 68.5 5.267e-06 1.019
275625 69.0 4.936e-06 1.11
275626 69.5 4.627e-06 1.16
275627 70.0 4.352e-06 1.191
275628 70.5 4.07e-06 1.229
275629 71.0 3.806e-06 1.236
275630 71.5 3.559e-06 1.273
275631 72.0 3.328e-06 1.25
275632 72.5 3.112e-06 1.301
275633 73.0 2.911e-06 1.272
275634 73.5 2.722e-06 1.313
275635 74.0 2.546e-06 1.292
275636 74.5 2.381e-06 1.234
275637 75.0 2.226e-06 1.208
275638 75.5 2.07e-06 1.201
275639 76.0 1.925e-06 1.261
275640 76.5 1.791e-06 1.193
275641 77.0 1.666e-06 1.356
275642 77.5 1.551e-06 1.46
275643 78.0 1.444e-06 1.52
275644 78.5 1.345e-06 1.498
275645 79.0 1.253e-06 1.51
275646 79.5 1.168e-06 1.52
275647 80.0 1.089e-06 1.466
275648 80.5 1.017e-06 1.439
