 HgtMOLA Denkgm3 DensP
1928409 0.0 0.01466 0.979
1928410 0.5 0.01394 0.987
1928411 1.0 0.01327 0.987
1928412 1.5 0.01274 0.991
1928413 2.0 0.01223 0.985
1928414 2.5 0.01171 0.975
1928415 3.0 0.01122 0.976
1928416 3.5 0.01073 0.979
1928417 4.0 0.01027 0.977
1928418 4.5 0.00982 0.976
1928419 5.0 0.009393 0.979
1928420 5.5 0.008985 0.984
1928421 6.0 0.008594 0.975
1928422 6.5 0.008223 0.983
1928423 7.0 0.007868 0.99
1928424 7.5 0.00753 0.99
1928425 8.0 0.007206 0.986
1928426 8.5 0.006897 0.976
1928427 9.0 0.006602 0.986
1928428 9.5 0.006318 0.985
1928429 10.0 0.006047 1.0
1928430 10.5 0.005785 1.011
1928431 11.0 0.005535 1.005
1928432 11.5 0.005295 0.984
1928433 12.0 0.005067 0.981
1928434 12.5 0.004848 0.998
1928435 13.0 0.004639 1.007
1928436 13.5 0.004439 1.014
1928437 14.0 0.004248 1.0
1928438 14.5 0.004065 1.002
1928439 15.0 0.003891 0.999
1928440 15.5 0.003712 0.996
1928441 16.0 0.003541 1.01
1928442 16.5 0.003379 1.013
1928443 17.0 0.003224 1.013
1928444 17.5 0.003076 1.031
1928445 18.0 0.002935 1.037
1928446 18.5 0.002801 1.029
1928447 19.0 0.002672 1.037
1928448 19.5 0.00255 1.051
1928449 20.0 0.002434 1.042
1928450 20.5 0.002313 1.047
1928451 21.0 0.002198 1.043
1928452 21.5 0.002089 1.058
1928453 22.0 0.001985 1.055
1928454 22.5 0.001887 1.051
1928455 23.0 0.001793 1.069
1928456 23.5 0.001704 1.069
1928457 24.0 0.00162 1.058
1928458 24.5 0.00154 1.058
1928459 25.0 0.001464 1.037
1928460 25.5 0.001386 1.027
1928461 26.0 0.001313 1.027
1928462 26.5 0.001244 1.029
1928463 27.0 0.001178 1.018
1928464 27.5 0.001116 1.035
1928465 28.0 0.001057 1.028
1928466 28.5 0.001001 1.045
1928467 29.0 0.0009483 1.044
1928468 29.5 0.0008984 1.043
1928469 30.0 0.000851 1.053
1928470 30.5 0.0008045 1.051
1928471 31.0 0.0007606 1.036
1928472 31.5 0.0007191 1.029
1928473 32.0 0.0006798 0.999
1928474 32.5 0.0006427 1.02
1928475 33.0 0.0006077 1.029
1928476 33.5 0.0005745 1.028
1928477 34.0 0.0005432 1.039
1928478 34.5 0.0005136 1.049
1928479 35.0 0.0004856 1.032
1928480 35.5 0.0004579 1.053
1928481 36.0 0.0004319 1.056
1928482 36.5 0.0004073 1.046
1928483 37.0 0.0003842 1.055
1928484 37.5 0.0003624 1.053
1928485 38.0 0.0003419 1.041
