 HgtMOLA Denkgm3 DensP
446714 0.0 0.01466 1.012
446715 0.5 0.01394 1.013
446716 1.0 0.01327 1.009
446717 1.5 0.01274 1.013
446718 2.0 0.01223 1.007
446719 2.5 0.01171 1.005
446720 3.0 0.01122 1.003
446721 3.5 0.01073 0.999
446722 4.0 0.01027 1.002
446723 4.5 0.00982 1.005
446724 5.0 0.009393 1.001
446725 5.5 0.008985 0.992
446726 6.0 0.008594 0.992
446727 6.5 0.008223 0.986
446728 7.0 0.007868 0.982
446729 7.5 0.00753 0.979
446730 8.0 0.007206 0.986
446731 8.5 0.006897 0.991
446732 9.0 0.006602 0.993
446733 9.5 0.006318 1.002
446734 10.0 0.006047 1.015
446735 10.5 0.005785 1.017
446736 11.0 0.005535 1.018
446737 11.5 0.005295 1.032
446738 12.0 0.005067 1.022
446739 12.5 0.004848 1.02
446740 13.0 0.004639 1.021
446741 13.5 0.004439 1.026
446742 14.0 0.004248 1.017
446743 14.5 0.004065 1.033
446744 15.0 0.003891 1.032
446745 15.5 0.003712 1.038
446746 16.0 0.003541 1.028
446747 16.5 0.003379 1.047
446748 17.0 0.003224 1.044
446749 17.5 0.003076 1.018
446750 18.0 0.002935 1.005
446751 18.5 0.002801 1.0
446752 19.0 0.002672 0.995
446753 19.5 0.00255 1.012
446754 20.0 0.002434 1.013
446755 20.5 0.002313 1.019
446756 21.0 0.002198 1.019
446757 21.5 0.002089 1.018
446758 22.0 0.001985 1.003
446759 22.5 0.001887 1.025
446760 23.0 0.001793 0.995
446761 23.5 0.001704 1.014
446762 24.0 0.00162 1.02
446763 24.5 0.00154 1.026
446764 25.0 0.001464 1.029
446765 25.5 0.001386 1.048
446766 26.0 0.001313 1.069
446767 26.5 0.001244 1.079
446768 27.0 0.001178 1.075
446769 27.5 0.001116 1.065
446770 28.0 0.001057 1.04
446771 28.5 0.001001 1.044
446772 29.0 0.0009483 1.039
446773 29.5 0.0008984 1.022
446774 30.0 0.000851 1.009
446775 30.5 0.0008045 1.013
446776 31.0 0.0007606 1.001
446777 31.5 0.0007191 0.991
446778 32.0 0.0006798 0.995
446779 32.5 0.0006427 0.989
446780 33.0 0.0006077 0.972
446781 33.5 0.0005745 0.969
446782 34.0 0.0005432 0.97
446783 34.5 0.0005136 0.97
446784 35.0 0.0004856 0.972
446785 35.5 0.0004579 0.99
446786 36.0 0.0004319 1.003
446787 36.5 0.0004073 1.007
446788 37.0 0.0003842 1.015
446789 37.5 0.0003624 1.004
446790 38.0 0.0003419 0.976
446791 38.5 0.0003226 0.978
446792 39.0 0.0003043 0.968
446793 39.5 0.0002872 0.951
446794 40.0 0.000271 0.942
446795 40.5 0.000254 0.939
446796 41.0 0.0002381 0.955
446797 41.5 0.0002232 0.974
446798 42.0 0.0002093 0.935
446799 42.5 0.0001962 0.931
446800 43.0 0.000184 0.893
446801 43.5 0.0001725 0.873
446802 44.0 0.0001618 0.868
446803 44.5 0.0001517 0.875
446804 45.0 0.0001423 0.857
446805 45.5 0.0001322 0.863
446806 46.0 0.0001228 0.884
446807 46.5 0.0001141 0.922
446808 47.0 0.000106 0.888
446809 47.5 9.848e-05 0.899
446810 48.0 9.15e-05 0.862
446811 48.5 8.501e-05 0.875
446812 49.0 7.899e-05 0.935
446813 49.5 7.339e-05 0.976
446814 50.0 6.82e-05 0.996
446815 50.5 6.294e-05 0.983
446816 51.0 5.809e-05 1.045
446817 51.5 5.362e-05 1.043
446818 52.0 4.949e-05 1.052
446819 52.5 4.568e-05 1.096
446820 53.0 4.216e-05 1.081
446821 53.5 3.892e-05 1.096
446822 54.0 3.592e-05 1.064
446823 54.5 3.316e-05 1.05
446824 55.0 3.061e-05 1.068
446825 55.5 2.859e-05 1.08
446826 56.0 2.67e-05 1.115
446827 56.5 2.494e-05 1.102
446828 57.0 2.33e-05 1.092
446829 57.5 2.177e-05 1.031
446830 58.0 2.033e-05 1.003
446831 58.5 1.899e-05 1.009
446832 59.0 1.774e-05 1.055
446833 59.5 1.657e-05 1.019
446834 60.0 1.548e-05 0.964
446835 60.5 1.454e-05 0.929
446836 61.0 1.366e-05 0.95
446837 61.5 1.283e-05 0.947
446838 62.0 1.205e-05 0.947
446839 62.5 1.132e-05 1.004
446840 63.0 1.064e-05 0.958
446841 63.5 9.99e-06 0.974
446842 64.0 9.385e-06 0.956
446843 64.5 8.816e-06 0.939
446844 65.0 8.297e-06 0.98
446845 65.5 7.774e-06 1.015
446846 66.0 7.285e-06 1.081
446847 66.5 6.827e-06 1.065
446848 67.0 6.398e-06 1.042
446849 67.5 5.996e-06 1.058
446850 68.0 5.619e-06 1.033
446851 68.5 5.267e-06 1.033
446852 69.0 4.936e-06 0.999
446853 69.5 4.627e-06 0.981
446854 70.0 4.352e-06 0.975
446855 70.5 4.07e-06 0.977
446856 71.0 3.806e-06 0.956
