 HgtMOLA Denkgm3 DensP
946691 165.5 1.554e-11 0.973
946692 166.0 1.482e-11 0.941
946693 166.5 1.414e-11 0.884
946694 167.0 1.348e-11 0.748
946695 167.5 1.286e-11 0.649
946696 168.0 1.227e-11 0.769
946697 168.5 1.17e-11 0.64
946698 169.0 1.116e-11 0.879
946699 169.5 1.065e-11 1.091
946700 170.0 1.016e-11 0.973
946701 170.5 9.699e-12 0.904
946702 171.0 9.269e-12 0.83
946703 171.5 8.858e-12 0.968
946704 172.0 8.466e-12 0.967
946705 172.5 8.092e-12 1.003
946706 173.0 7.734e-12 1.12
946707 173.5 7.393e-12 1.182
946708 174.0 7.067e-12 1.159
946709 174.5 6.755e-12 1.185
946710 175.0 6.457e-12 1.223
946711 175.5 6.178e-12 1.289
946712 176.0 5.915e-12 1.533
946713 176.5 5.663e-12 1.401
946714 177.0 5.422e-12 1.112
946715 177.5 5.191e-12 0.874
946716 178.0 4.97e-12 1.021
946717 178.5 4.759e-12 1.065
946718 179.0 4.557e-12 1.254
946719 179.5 4.364e-12 1.314
946720 180.0 4.179e-12 1.369
946721 180.5 4.008e-12 1.581
946722 181.0 3.85e-12 1.453
946723 181.5 3.697e-12 1.427
946724 182.0 3.551e-12 1.651
946725 182.5 3.41e-12 1.63
946726 183.0 3.276e-12 1.657
946727 183.5 3.146e-12 1.705
946728 184.0 3.022e-12 1.752
946729 184.5 2.903e-12 1.474
946730 185.0 2.788e-12 0.98
946731 185.5 2.678e-12 0.886
946732 186.0 2.574e-12 0.932
946733 186.5 2.473e-12 1.001
946734 187.0 2.377e-12 0.841
946735 187.5 2.284e-12 1.025
946736 188.0 2.195e-12 0.788
946737 188.5 2.109e-12 0.876
946738 189.0 2.027e-12 0.978
946739 189.5 1.948e-12 0.84
946740 190.0 1.873e-12 0.546
946741 190.5 1.801e-12 0.638
946742 191.0 1.734e-12 0.744
946743 191.5 1.669e-12 0.74
946744 192.0 1.606e-12 0.843
946745 192.5 1.546e-12 0.993
946746 193.0 1.488e-12 0.93
946747 193.5 1.433e-12 1.097
946748 194.0 1.379e-12 1.041
946749 194.5 1.328e-12 0.911
946750 195.0 1.278e-12 1.001
946751 195.5 1.232e-12 0.992
946752 196.0 1.188e-12 0.903
946753 196.5 1.146e-12 0.719
946754 197.0 1.105e-12 0.618
946755 197.5 1.066e-12 0.682
946756 198.0 1.028e-12 0.616
946757 198.5 9.921e-13 0.592
946758 199.0 9.57e-13 0.58
946759 199.5 9.232e-13 0.583
946760 200.0 8.906e-13 0.57
