 HgtMOLA Denkgm3 DensP
1301646 0.0 0.01466 1.002
1301647 0.5 0.01394 1.004
1301648 1.0 0.01327 0.996
1301649 1.5 0.01274 0.995
1301650 2.0 0.01223 0.991
1301651 2.5 0.01171 0.969
1301652 3.0 0.01122 0.982
1301653 3.5 0.01073 0.972
1301654 4.0 0.01027 0.98
1301655 4.5 0.00982 0.984
1301656 5.0 0.009393 0.982
1301657 5.5 0.008985 0.98
1301658 6.0 0.008594 0.986
1301659 6.5 0.008223 0.987
1301660 7.0 0.007868 0.989
1301661 7.5 0.00753 0.983
1301662 8.0 0.007206 0.983
1301663 8.5 0.006897 0.989
1301664 9.0 0.006602 0.981
1301665 9.5 0.006318 0.976
1301666 10.0 0.006047 0.962
1301667 10.5 0.005785 0.964
1301668 11.0 0.005535 0.968
1301669 11.5 0.005295 0.956
1301670 12.0 0.005067 0.958
1301671 12.5 0.004848 0.96
1301672 13.0 0.004639 0.96
1301673 13.5 0.004439 0.962
1301674 14.0 0.004248 0.972
1301675 14.5 0.004065 0.974
1301676 15.0 0.003891 0.978
1301677 15.5 0.003712 0.97
1301678 16.0 0.003541 0.975
1301679 16.5 0.003379 0.972
1301680 17.0 0.003224 0.981
1301681 17.5 0.003076 0.983
1301682 18.0 0.002935 0.971
1301683 18.5 0.002801 0.969
1301684 19.0 0.002672 0.974
1301685 19.5 0.00255 0.966
1301686 20.0 0.002434 0.959
1301687 20.5 0.002313 0.961
1301688 21.0 0.002198 0.96
1301689 21.5 0.002089 0.978
1301690 22.0 0.001985 0.979
1301691 22.5 0.001887 0.984
1301692 23.0 0.001793 1.003
1301693 23.5 0.001704 1.009
1301694 24.0 0.00162 1.012
1301695 24.5 0.00154 0.994
1301696 25.0 0.001464 0.977
1301697 25.5 0.001386 0.97
1301698 26.0 0.001313 0.973
1301699 26.5 0.001244 0.967
1301700 27.0 0.001178 0.956
1301701 27.5 0.001116 0.943
1301702 28.0 0.001057 0.943
1301703 28.5 0.001001 0.94
1301704 29.0 0.0009483 0.946
1301705 29.5 0.0008984 0.959
1301706 30.0 0.000851 0.966
1301707 30.5 0.0008045 0.957
1301708 31.0 0.0007606 0.967
1301709 31.5 0.0007191 0.965
1301710 32.0 0.0006798 0.961
1301711 32.5 0.0006427 0.952
1301712 33.0 0.0006077 0.963
