 HgtMOLA Denkgm3 DensP
1970113 0.0 0.01466 1.017
1970114 0.5 0.01394 1.014
1970115 1.0 0.01327 1.017
1970116 1.5 0.01274 1.012
1970117 2.0 0.01223 1.015
1970118 2.5 0.01171 1.019
1970119 3.0 0.01122 1.01
1970120 3.5 0.01073 1.009
1970121 4.0 0.01027 1.003
1970122 4.5 0.00982 1.014
1970123 5.0 0.009393 1.02
1970124 5.5 0.008985 1.02
1970125 6.0 0.008594 1.021
1970126 6.5 0.008223 1.007
1970127 7.0 0.007868 1.006
1970128 7.5 0.00753 1.011
1970129 8.0 0.007206 1.016
1970130 8.5 0.006897 1.023
1970131 9.0 0.006602 1.018
1970132 9.5 0.006318 1.006
1970133 10.0 0.006047 1.003
1970134 10.5 0.005785 1.004
1970135 11.0 0.005535 1.011
1970136 11.5 0.005295 1.008
1970137 12.0 0.005067 1.016
1970138 12.5 0.004848 1.008
1970139 13.0 0.004639 1.016
1970140 13.5 0.004439 1.007
1970141 14.0 0.004248 1.018
1970142 14.5 0.004065 1.018
1970143 15.0 0.003891 1.016
1970144 15.5 0.003712 1.013
1970145 16.0 0.003541 1.001
1970146 16.5 0.003379 0.996
1970147 17.0 0.003224 0.993
1970148 17.5 0.003076 0.998
1970149 18.0 0.002935 1.006
1970150 18.5 0.002801 1.019
1970151 19.0 0.002672 1.009
1970152 19.5 0.00255 1.013
1970153 20.0 0.002434 1.008
1970154 20.5 0.002313 1.019
1970155 21.0 0.002198 1.011
1970156 21.5 0.002089 1.035
1970157 22.0 0.001985 1.052
1970158 22.5 0.001887 1.039
1970159 23.0 0.001793 1.05
1970160 23.5 0.001704 1.071
1970161 24.0 0.00162 1.057
1970162 24.5 0.00154 1.048
1970163 25.0 0.001464 1.051
1970164 25.5 0.001386 1.071
1970165 26.0 0.001313 1.071
1970166 26.5 0.001244 1.059
1970167 27.0 0.001178 1.068
1970168 27.5 0.001116 1.057
1970169 28.0 0.001057 1.073
1970170 28.5 0.001001 1.06
1970171 29.0 0.0009483 1.069
1970172 29.5 0.0008984 1.092
1970173 30.0 0.000851 1.094
1970174 30.5 0.0008045 1.092
1970175 31.0 0.0007606 1.096
1970176 31.5 0.0007191 1.101
1970177 32.0 0.0006798 1.089
1970178 32.5 0.0006427 1.076
1970179 33.0 0.0006077 1.062
1970180 33.5 0.0005745 1.043
1970181 34.0 0.0005432 1.062
1970182 34.5 0.0005136 1.053
