 HgtMOLA Denkgm3 DensP
1865977 62.0 1.205e-05 1.013
1865978 62.5 1.132e-05 0.965
1865979 63.0 1.064e-05 0.964
1865980 63.5 9.99e-06 0.973
1865981 64.0 9.385e-06 0.929
1865982 64.5 8.816e-06 0.979
1865983 65.0 8.297e-06 0.957
1865984 65.5 7.774e-06 0.961
1865985 66.0 7.285e-06 0.931
1865986 66.5 6.827e-06 0.877
1865987 67.0 6.398e-06 0.913
1865988 67.5 5.996e-06 0.955
1865989 68.0 5.619e-06 0.963
1865990 68.5 5.267e-06 1.038
1865991 69.0 4.936e-06 1.001
1865992 69.5 4.627e-06 0.954
1865993 70.0 4.352e-06 0.947
1865994 70.5 4.07e-06 0.966
1865995 71.0 3.806e-06 1.008
1865996 71.5 3.559e-06 1.09
1865997 72.0 3.328e-06 1.067
1865998 72.5 3.112e-06 1.114
1865999 73.0 2.911e-06 1.081
1866000 73.5 2.722e-06 1.071
1866001 74.0 2.546e-06 1.155
1866002 74.5 2.381e-06 1.026
1866003 75.0 2.226e-06 0.978
1866004 75.5 2.07e-06 0.923
1866005 76.0 1.925e-06 0.908
1866006 76.5 1.791e-06 0.891
1866007 77.0 1.666e-06 0.87
1866008 77.5 1.551e-06 0.892
1866009 78.0 1.444e-06 0.843
1866010 78.5 1.345e-06 0.827
1866011 79.0 1.253e-06 0.745
1866012 79.5 1.168e-06 0.731
1866013 80.0 1.089e-06 0.783
1866014 80.5 1.017e-06 0.811
1866015 81.0 9.512e-07 0.807
1866016 81.5 8.895e-07 0.928
1866017 82.0 8.319e-07 0.925
1866018 82.5 7.78e-07 0.981
1866019 83.0 7.276e-07 0.961
1866020 83.5 6.805e-07 0.959
1866021 84.0 6.364e-07 0.939
1866022 84.5 5.953e-07 0.937
1866023 85.0 5.568e-07 1.082
1866024 85.5 5.2e-07 1.121
1866025 86.0 4.85e-07 1.041
1866026 86.5 4.524e-07 1.009
1866027 87.0 4.22e-07 1.093
1866028 87.5 3.936e-07 1.14
1866029 88.0 3.672e-07 1.26
1866030 88.5 3.425e-07 1.245
1866031 89.0 3.195e-07 1.295
1866032 89.5 2.981e-07 1.275
1866033 90.0 2.781e-07 1.179
1866034 90.5 2.589e-07 1.16
1866035 91.0 2.407e-07 1.01
1866036 91.5 2.237e-07 0.962
1866037 92.0 2.08e-07 1.067
1866038 92.5 1.933e-07 1.037
1866039 93.0 1.797e-07 1.147
1866040 93.5 1.67e-07 1.207
1866041 94.0 1.553e-07 1.075
1866042 94.5 1.444e-07 0.993
1866043 95.0 1.342e-07 1.044
1866044 95.5 1.246e-07 1.052
1866045 96.0 1.155e-07 0.871
1866046 96.5 1.071e-07 0.774
1866047 97.0 9.93e-08 0.72
1866048 97.5 9.207e-08 0.728
1866049 98.0 8.538e-08 0.801
1866050 98.5 7.917e-08 0.832
1866051 99.0 7.341e-08 0.857
1866052 99.5 6.808e-08 0.959
1866053 100.0 6.314e-08 1.027
1866054 100.5 5.852e-08 1.11
1866055 101.0 5.421e-08 1.032
1866056 101.5 5.022e-08 1.148
1866057 102.0 4.652e-08 1.238
1866058 102.5 4.31e-08 1.289
1866059 103.0 3.992e-08 1.318
1866060 103.5 3.698e-08 1.287
1866061 104.0 3.426e-08 1.392
1866062 104.5 3.174e-08 1.346
1866063 105.0 2.94e-08 1.273
1866064 105.5 2.719e-08 1.274
1866065 106.0 2.511e-08 1.348
1866066 106.5 2.318e-08 1.48
1866067 107.0 2.141e-08 1.515
1866068 107.5 1.977e-08 1.26
1866069 108.0 1.825e-08 1.125
1866070 108.5 1.686e-08 1.119
1866071 109.0 1.557e-08 1.188
1866072 109.5 1.438e-08 1.274
1866073 110.0 1.328e-08 1.386
1866074 110.5 1.226e-08 1.271
1866075 111.0 1.131e-08 1.401
1866076 111.5 1.043e-08 1.465
1866077 112.0 9.628e-09 1.212
1866078 112.5 8.885e-09 1.489
1866079 113.0 8.199e-09 1.511
1866080 113.5 7.566e-09 1.329
1866081 114.0 6.983e-09 1.422
1866082 114.5 6.444e-09 1.224
1866083 115.0 5.947e-09 1.305
1866084 115.5 5.508e-09 1.304
1866085 116.0 5.115e-09 1.258
1866086 116.5 4.751e-09 1.286
1866087 117.0 4.413e-09 1.272
1866088 117.5 4.1e-09 1.343
1866089 118.0 3.809e-09 1.257
1866090 118.5 3.538e-09 1.166
1866091 119.0 3.288e-09 0.899
1866092 119.5 3.055e-09 0.893
1866093 120.0 2.839e-09 1.066
1866094 120.5 2.642e-09 0.893
1866095 121.0 2.462e-09 0.797
1866096 121.5 2.294e-09 0.746
1866097 122.0 2.138e-09 0.779
1866098 122.5 1.992e-09 0.714
1866099 123.0 1.857e-09 0.699
1866100 123.5 1.731e-09 0.77
1866101 124.0 1.613e-09 0.687
1866102 124.5 1.504e-09 0.627
1866103 125.0 1.402e-09 0.73
1866104 125.5 1.31e-09 0.743
1866105 126.0 1.227e-09 0.766
1866106 126.5 1.15e-09 0.771
1866107 127.0 1.077e-09 0.825
1866108 127.5 1.009e-09 0.849
1866109 128.0 9.451e-10 1.011
1866110 128.5 8.854e-10 0.991
1866111 129.0 8.295e-10 0.978
1866112 129.5 7.772e-10 0.958
1866113 130.0 7.281e-10 1.168
1866114 130.5 6.839e-10 1.0
1866115 131.0 6.437e-10 1.039
1866116 131.5 6.059e-10 1.0
1866117 132.0 5.703e-10 0.893
1866118 132.5 5.368e-10 1.087
1866119 133.0 5.053e-10 1.089
1866120 133.5 4.757e-10 1.353
1866121 134.0 4.478e-10 1.224
1866122 134.5 4.215e-10 1.195
1866123 135.0 3.968e-10 1.163
1866124 135.5 3.739e-10 1.386
1866125 136.0 3.527e-10 1.553
1866126 136.5 3.327e-10 1.668
1866127 137.0 3.139e-10 1.425
1866128 137.5 2.961e-10 1.171
1866129 138.0 2.793e-10 1.032
1866130 138.5 2.635e-10 0.963
1866131 139.0 2.485e-10 0.973
1866132 139.5 2.344e-10 1.182
1866133 140.0 2.212e-10 1.059
1866134 140.5 2.089e-10 0.824
1866135 141.0 1.976e-10 0.869
1866136 141.5 1.869e-10 1.191
1866137 142.0 1.768e-10 1.072
1866138 142.5 1.672e-10 1.143
1866139 143.0 1.582e-10 1.132
1866140 143.5 1.496e-10 1.39
1866141 144.0 1.415e-10 1.493
1866142 144.5 1.339e-10 1.503
1866143 145.0 1.266e-10 1.8
1866144 145.5 1.199e-10 1.683
1866145 146.0 1.137e-10 1.749
1866146 146.5 1.078e-10 1.436
1866147 147.0 1.022e-10 1.677
1866148 147.5 9.686e-11 1.667
1866149 148.0 9.182e-11 1.423
1866150 148.5 8.705e-11 1.319
1866151 149.0 8.252e-11 1.149
1866152 149.5 7.823e-11 0.995
1866153 150.0 7.416e-11 0.902
1866154 150.5 7.037e-11 0.72
1866155 151.0 6.681e-11 0.729
1866156 151.5 6.344e-11 0.781
1866157 152.0 6.023e-11 0.881
1866158 152.5 5.719e-11 0.886
1866159 153.0 5.43e-11 1.075
1866160 153.5 5.156e-11 0.99
1866161 154.0 4.896e-11 1.101
1866162 154.5 4.649e-11 1.174
1866163 155.0 4.414e-11 1.329
1866164 155.5 4.194e-11 1.236
1866165 156.0 3.987e-11 1.053
1866166 156.5 3.79e-11 1.028
1866167 157.0 3.603e-11 0.98
1866168 157.5 3.425e-11 0.84
1866169 158.0 3.256e-11 0.915
1866170 158.5 3.095e-11 0.845
1866171 159.0 2.942e-11 0.917
1866172 159.5 2.797e-11 1.018
1866173 160.0 2.659e-11 0.954
1866174 160.5 2.531e-11 1.105
1866175 161.0 2.41e-11 0.837
1866176 161.5 2.295e-11 0.755
1866177 162.0 2.185e-11 0.691
1866178 162.5 2.081e-11 0.755
1866179 163.0 1.982e-11 0.869
1866180 163.5 1.887e-11 0.875
1866181 164.0 1.797e-11 0.794
1866182 164.5 1.712e-11 0.654
1866183 165.0 1.63e-11 0.626
1866184 165.5 1.554e-11 0.619
1866185 166.0 1.482e-11 0.75
1866186 166.5 1.414e-11 0.696
1866187 167.0 1.348e-11 0.644
1866188 167.5 1.286e-11 0.625
1866189 168.0 1.227e-11 0.564
1866190 168.5 1.17e-11 0.562
1866191 169.0 1.116e-11 0.677
1866192 169.5 1.065e-11 0.686
1866193 170.0 1.016e-11 0.728
1866194 170.5 9.699e-12 0.776
1866195 171.0 9.269e-12 0.839
1866196 171.5 8.858e-12 0.887
1866197 172.0 8.466e-12 0.963
1866198 172.5 8.092e-12 1.046
1866199 173.0 7.734e-12 0.893
1866200 173.5 7.393e-12 0.719
1866201 174.0 7.067e-12 0.705
1866202 174.5 6.755e-12 0.75
1866203 175.0 6.457e-12 0.744
1866204 175.5 6.178e-12 0.888
1866205 176.0 5.915e-12 0.96
1866206 176.5 5.663e-12 0.967
1866207 177.0 5.422e-12 0.945
1866208 177.5 5.191e-12 0.912
1866209 178.0 4.97e-12 0.825
1866210 178.5 4.759e-12 0.706
1866211 179.0 4.557e-12 0.71
1866212 179.5 4.364e-12 0.744
1866213 180.0 4.179e-12 0.719
1866214 180.5 4.008e-12 0.728
1866215 181.0 3.85e-12 0.81
1866216 181.5 3.697e-12 0.865
1866217 182.0 3.551e-12 0.974
1866218 182.5 3.41e-12 0.931
1866219 183.0 3.276e-12 0.766
1866220 183.5 3.146e-12 0.897
1866221 184.0 3.022e-12 1.039
1866222 184.5 2.903e-12 0.94
1866223 185.0 2.788e-12 0.662
1866224 185.5 2.678e-12 0.527
1866225 186.0 2.574e-12 0.393
1866226 186.5 2.473e-12 0.501
1866227 187.0 2.377e-12 0.547
1866228 187.5 2.284e-12 0.503
1866229 188.0 2.195e-12 0.621
1866230 188.5 2.109e-12 0.599
1866231 189.0 2.027e-12 0.698
1866232 189.5 1.948e-12 0.68
1866233 190.0 1.873e-12 0.683
1866234 190.5 1.801e-12 0.561
1866235 191.0 1.734e-12 0.668
1866236 191.5 1.669e-12 0.63
1866237 192.0 1.606e-12 0.403
1866238 192.5 1.546e-12 0.261
1866239 193.0 1.488e-12 0.416
1866240 193.5 1.433e-12 0.286
1866241 194.0 1.379e-12 0.273
1866242 194.5 1.328e-12 0.314
1866243 195.0 1.278e-12 0.365
1866244 195.5 1.232e-12 0.515
1866245 196.0 1.188e-12 0.71
1866246 196.5 1.146e-12 0.666
1866247 197.0 1.105e-12 0.831
1866248 197.5 1.066e-12 0.824
1866249 198.0 1.028e-12 0.835
1866250 198.5 9.921e-13 0.828
1866251 199.0 9.57e-13 0.881
1866252 199.5 9.232e-13 0.917
1866253 200.0 8.906e-13 0.841
