 HgtMOLA Denkgm3 DensP
1228086 112.0 9.628e-09 1.057
1228087 112.5 8.885e-09 1.124
1228088 113.0 8.199e-09 1.143
1228089 113.5 7.566e-09 1.211
1228090 114.0 6.983e-09 1.058
1228091 114.5 6.444e-09 1.11
1228092 115.0 5.947e-09 0.97
1228093 115.5 5.508e-09 0.978
1228094 116.0 5.115e-09 1.15
1228095 116.5 4.751e-09 1.119
1228096 117.0 4.413e-09 1.185
1228097 117.5 4.1e-09 1.099
1228098 118.0 3.809e-09 1.356
1228099 118.5 3.538e-09 1.222
1228100 119.0 3.288e-09 1.264
1228101 119.5 3.055e-09 0.998
1228102 120.0 2.839e-09 0.974
1228103 120.5 2.642e-09 0.955
1228104 121.0 2.462e-09 0.98
1228105 121.5 2.294e-09 1.02
1228106 122.0 2.138e-09 1.062
1228107 122.5 1.992e-09 0.726
1228108 123.0 1.857e-09 0.667
1228109 123.5 1.731e-09 0.56
1228110 124.0 1.613e-09 0.692
1228111 124.5 1.504e-09 0.597
1228112 125.0 1.402e-09 0.656
1228113 125.5 1.31e-09 0.669
1228114 126.0 1.227e-09 0.739
1228115 126.5 1.15e-09 0.752
1228116 127.0 1.077e-09 0.9
1228117 127.5 1.009e-09 0.806
1228118 128.0 9.451e-10 0.818
1228119 128.5 8.854e-10 0.847
1228120 129.0 8.295e-10 0.827
1228121 129.5 7.772e-10 0.866
1228122 130.0 7.281e-10 0.919
1228123 130.5 6.839e-10 1.016
1228124 131.0 6.437e-10 0.94
1228125 131.5 6.059e-10 1.101
1228126 132.0 5.703e-10 0.952
1228127 132.5 5.368e-10 0.913
1228128 133.0 5.053e-10 0.911
1228129 133.5 4.757e-10 0.85
1228130 134.0 4.478e-10 0.816
1228131 134.5 4.215e-10 0.793
1228132 135.0 3.968e-10 0.856
1228133 135.5 3.739e-10 1.001
1228134 136.0 3.527e-10 0.918
1228135 136.5 3.327e-10 1.171
1228136 137.0 3.139e-10 1.296
1228137 137.5 2.961e-10 1.171
1228138 138.0 2.793e-10 1.288
1228139 138.5 2.635e-10 1.217
1228140 139.0 2.485e-10 1.121
1228141 139.5 2.344e-10 1.054
1228142 140.0 2.212e-10 1.217
1228143 140.5 2.089e-10 1.294
1228144 141.0 1.976e-10 1.168
1228145 141.5 1.869e-10 1.274
1228146 142.0 1.768e-10 1.322
1228147 142.5 1.672e-10 1.413
1228148 143.0 1.582e-10 1.217
1228149 143.5 1.496e-10 1.303
1228150 144.0 1.415e-10 1.289
1228151 144.5 1.339e-10 1.408
1228152 145.0 1.266e-10 1.245
1228153 145.5 1.199e-10 1.562
1228154 146.0 1.137e-10 1.819
1228155 146.5 1.078e-10 1.465
1228156 147.0 1.022e-10 1.318
1228157 147.5 9.686e-11 1.335
1228158 148.0 9.182e-11 1.338
1228159 148.5 8.705e-11 1.516
1228160 149.0 8.252e-11 1.392
1228161 149.5 7.823e-11 1.248
1228162 150.0 7.416e-11 1.368
1228163 150.5 7.037e-11 1.478
1228164 151.0 6.681e-11 1.527
1228165 151.5 6.344e-11 1.528
1228166 152.0 6.023e-11 1.394
1228167 152.5 5.719e-11 1.277
1228168 153.0 5.43e-11 1.059
1228169 153.5 5.156e-11 1.348
1228170 154.0 4.896e-11 1.501
1228171 154.5 4.649e-11 1.256
1228172 155.0 4.414e-11 1.122
1228173 155.5 4.194e-11 0.852
1228174 156.0 3.987e-11 0.948
1228175 156.5 3.79e-11 0.944
1228176 157.0 3.603e-11 1.117
1228177 157.5 3.425e-11 1.092
1228178 158.0 3.256e-11 0.873
1228179 158.5 3.095e-11 1.187
1228180 159.0 2.942e-11 1.315
1228181 159.5 2.797e-11 1.176
1228182 160.0 2.659e-11 1.125
1228183 160.5 2.531e-11 1.118
1228184 161.0 2.41e-11 1.185
1228185 161.5 2.295e-11 1.184
1228186 162.0 2.185e-11 1.335
1228187 162.5 2.081e-11 1.257
1228188 163.0 1.982e-11 1.227
1228189 163.5 1.887e-11 1.336
1228190 164.0 1.797e-11 1.186
1228191 164.5 1.712e-11 1.047
1228192 165.0 1.63e-11 0.954
1228193 165.5 1.554e-11 1.103
1228194 166.0 1.482e-11 0.883
1228195 166.5 1.414e-11 0.865
1228196 167.0 1.348e-11 1.076
1228197 167.5 1.286e-11 1.149
1228198 168.0 1.227e-11 1.549
1228199 168.5 1.17e-11 1.412
1228200 169.0 1.116e-11 1.453
1228201 169.5 1.065e-11 1.423
1228202 170.0 1.016e-11 1.374
1228203 170.5 9.699e-12 1.222
1228204 171.0 9.269e-12 1.319
1228205 171.5 8.858e-12 1.307
1228206 172.0 8.466e-12 1.515
1228207 172.5 8.092e-12 1.344
1228208 173.0 7.734e-12 1.431
1228209 173.5 7.393e-12 1.305
1228210 174.0 7.067e-12 1.241
1228211 174.5 6.755e-12 1.216
1228212 175.0 6.457e-12 1.178
1228213 175.5 6.178e-12 0.944
1228214 176.0 5.915e-12 0.686
1228215 176.5 5.663e-12 0.687
1228216 177.0 5.422e-12 0.615
1228217 177.5 5.191e-12 0.408
1228218 178.0 4.97e-12 0.362
1228219 178.5 4.759e-12 0.649
1228220 179.0 4.557e-12 0.798
1228221 179.5 4.364e-12 0.867
1228222 180.0 4.179e-12 0.98
1228223 180.5 4.008e-12 1.169
1228224 181.0 3.85e-12 1.216
1228225 181.5 3.697e-12 1.561
1228226 182.0 3.551e-12 1.299
1228227 182.5 3.41e-12 1.334
1228228 183.0 3.276e-12 1.369
1228229 183.5 3.146e-12 1.362
1228230 184.0 3.022e-12 1.392
1228231 184.5 2.903e-12 1.583
1228232 185.0 2.788e-12 1.804
1228233 185.5 2.678e-12 1.776
1228234 186.0 2.574e-12 2.049
1228235 186.5 2.473e-12 1.828
1228236 187.0 2.377e-12 1.973
1228237 187.5 2.284e-12 1.891
1228238 188.0 2.195e-12 1.877
1228239 188.5 2.109e-12 2.095
1228240 189.0 2.027e-12 2.125
1228241 189.5 1.948e-12 2.289
1228242 190.0 1.873e-12 2.275
1228243 190.5 1.801e-12 2.14
1228244 191.0 1.734e-12 1.984
1228245 191.5 1.669e-12 2.017
1228246 192.0 1.606e-12 1.984
1228247 192.5 1.546e-12 1.835
1228248 193.0 1.488e-12 2.112
1228249 193.5 1.433e-12 2.169
1228250 194.0 1.379e-12 2.229
1228251 194.5 1.328e-12 2.148
1228252 195.0 1.278e-12 1.994
1228253 195.5 1.232e-12 1.89
1228254 196.0 1.188e-12 1.676
1228255 196.5 1.146e-12 1.713
1228256 197.0 1.105e-12 1.664
1228257 197.5 1.066e-12 1.792
1228258 198.0 1.028e-12 1.991
1228259 198.5 9.921e-13 1.74
1228260 199.0 9.57e-13 1.631
1228261 199.5 9.232e-13 1.72
1228262 200.0 8.906e-13 1.522
