 HgtMOLA Denkgm3 DensP
823716 31.0 0.0007606 1.032
823717 31.5 0.0007191 1.049
823718 32.0 0.0006798 1.033
823719 32.5 0.0006427 1.028
823720 33.0 0.0006077 1.029
823721 33.5 0.0005745 1.034
823722 34.0 0.0005432 1.04
823723 34.5 0.0005136 1.044
823724 35.0 0.0004856 1.048
823725 35.5 0.0004579 1.059
823726 36.0 0.0004319 1.085
823727 36.5 0.0004073 1.101
823728 37.0 0.0003842 1.086
823729 37.5 0.0003624 1.087
823730 38.0 0.0003419 1.08
823731 38.5 0.0003226 1.087
823732 39.0 0.0003043 1.085
823733 39.5 0.0002872 1.066
823734 40.0 0.000271 1.068
823735 40.5 0.000254 1.053
823736 41.0 0.0002381 1.04
823737 41.5 0.0002232 1.051
823738 42.0 0.0002093 1.06
823739 42.5 0.0001962 1.077
823740 43.0 0.000184 1.087
823741 43.5 0.0001725 1.08
823742 44.0 0.0001618 1.112
823743 44.5 0.0001517 1.145
823744 45.0 0.0001423 1.126
823745 45.5 0.0001322 1.143
823746 46.0 0.0001228 1.14
823747 46.5 0.0001141 1.133
823748 47.0 0.000106 1.128
823749 47.5 9.848e-05 1.11
823750 48.0 9.15e-05 1.122
823751 48.5 8.501e-05 1.029
823752 49.0 7.899e-05 1.017
823753 49.5 7.339e-05 1.031
823754 50.0 6.82e-05 1.01
823755 50.5 6.294e-05 1.018
823756 51.0 5.809e-05 1.039
823757 51.5 5.362e-05 1.037
823758 52.0 4.949e-05 0.961
823759 52.5 4.568e-05 0.958
823760 53.0 4.216e-05 0.979
823761 53.5 3.892e-05 0.983
823762 54.0 3.592e-05 0.997
823763 54.5 3.316e-05 0.991
823764 55.0 3.061e-05 0.973
823765 55.5 2.859e-05 0.984
823766 56.0 2.67e-05 0.938
823767 56.5 2.494e-05 0.941
823768 57.0 2.33e-05 0.92
823769 57.5 2.177e-05 0.957
823770 58.0 2.033e-05 1.027
823771 58.5 1.899e-05 1.076
823772 59.0 1.774e-05 1.077
823773 59.5 1.657e-05 1.086
823774 60.0 1.548e-05 1.074
823775 60.5 1.454e-05 1.054
823776 61.0 1.366e-05 1.027
823777 61.5 1.283e-05 1.048
823778 62.0 1.205e-05 0.979
823779 62.5 1.132e-05 0.964
823780 63.0 1.064e-05 0.921
823781 63.5 9.99e-06 0.984
823782 64.0 9.385e-06 0.957
823783 64.5 8.816e-06 0.99
823784 65.0 8.297e-06 0.983
823785 65.5 7.774e-06 1.06
823786 66.0 7.285e-06 1.02
823787 66.5 6.827e-06 1.027
823788 67.0 6.398e-06 1.036
823789 67.5 5.996e-06 1.055
823790 68.0 5.619e-06 1.087
823791 68.5 5.267e-06 1.114
823792 69.0 4.936e-06 1.114
823793 69.5 4.627e-06 1.123
823794 70.0 4.352e-06 1.071
823795 70.5 4.07e-06 1.053
823796 71.0 3.806e-06 1.065
823797 71.5 3.559e-06 1.059
823798 72.0 3.328e-06 0.975
823799 72.5 3.112e-06 0.909
823800 73.0 2.911e-06 0.877
823801 73.5 2.722e-06 0.898
823802 74.0 2.546e-06 0.89
823803 74.5 2.381e-06 0.943
823804 75.0 2.226e-06 0.929
823805 75.5 2.07e-06 0.854
823806 76.0 1.925e-06 0.766
823807 76.5 1.791e-06 0.76
823808 77.0 1.666e-06 0.72
823809 77.5 1.551e-06 0.766
823810 78.0 1.444e-06 0.775
823811 78.5 1.345e-06 0.789
823812 79.0 1.253e-06 0.801
823813 79.5 1.168e-06 0.826
823814 80.0 1.089e-06 0.904
823815 80.5 1.017e-06 0.92
823816 81.0 9.512e-07 0.939
823817 81.5 8.895e-07 0.892
823818 82.0 8.319e-07 0.933
823819 82.5 7.78e-07 0.985
823820 83.0 7.276e-07 0.968
823821 83.5 6.805e-07 1.067
823822 84.0 6.364e-07 1.248
823823 84.5 5.953e-07 1.288
823824 85.0 5.568e-07 1.28
823825 85.5 5.2e-07 1.305
823826 86.0 4.85e-07 1.274
823827 86.5 4.524e-07 1.256
823828 87.0 4.22e-07 1.308
823829 87.5 3.936e-07 1.249
823830 88.0 3.672e-07 1.2
823831 88.5 3.425e-07 1.085
823832 89.0 3.195e-07 1.141
823833 89.5 2.981e-07 1.124
823834 90.0 2.781e-07 1.037
823835 90.5 2.589e-07 1.16
823836 91.0 2.407e-07 1.165
823837 91.5 2.237e-07 1.109
823838 92.0 2.08e-07 1.194
823839 92.5 1.933e-07 1.093
823840 93.0 1.797e-07 0.998
823841 93.5 1.67e-07 0.989
823842 94.0 1.553e-07 1.135
823843 94.5 1.444e-07 1.085
823844 95.0 1.342e-07 1.066
823845 95.5 1.246e-07 1.142
823846 96.0 1.155e-07 1.157
823847 96.5 1.071e-07 1.084
823848 97.0 9.93e-08 1.117
823849 97.5 9.207e-08 0.99
823850 98.0 8.538e-08 0.976
823851 98.5 7.917e-08 1.065
823852 99.0 7.341e-08 1.117
823853 99.5 6.808e-08 1.053
823854 100.0 6.314e-08 1.276
823855 100.5 5.852e-08 1.179
823856 101.0 5.421e-08 1.236
823857 101.5 5.022e-08 1.305
823858 102.0 4.652e-08 1.273
823859 102.5 4.31e-08 1.362
823860 103.0 3.992e-08 1.215
823861 103.5 3.698e-08 1.23
823862 104.0 3.426e-08 1.3
823863 104.5 3.174e-08 1.407
823864 105.0 2.94e-08 1.345
823865 105.5 2.719e-08 1.374
823866 106.0 2.511e-08 1.445
823867 106.5 2.318e-08 1.346
823868 107.0 2.141e-08 1.437
823869 107.5 1.977e-08 1.174
823870 108.0 1.825e-08 1.233
823871 108.5 1.686e-08 1.119
823872 109.0 1.557e-08 1.184
823873 109.5 1.438e-08 1.489
823874 110.0 1.328e-08 1.21
823875 110.5 1.226e-08 1.396
823876 111.0 1.131e-08 1.357
823877 111.5 1.043e-08 1.532
823878 112.0 9.628e-09 1.643
823879 112.5 8.885e-09 1.519
823880 113.0 8.199e-09 1.496
823881 113.5 7.566e-09 1.412
823882 114.0 6.983e-09 1.408
823883 114.5 6.444e-09 1.594
823884 115.0 5.947e-09 1.465
823885 115.5 5.508e-09 1.271
823886 116.0 5.115e-09 0.943
823887 116.5 4.751e-09 0.86
823888 117.0 4.413e-09 0.879
823889 117.5 4.1e-09 0.949
823890 118.0 3.809e-09 1.007
823891 118.5 3.538e-09 1.121
823892 119.0 3.288e-09 1.238
823893 119.5 3.055e-09 1.206
823894 120.0 2.839e-09 1.218
823895 120.5 2.642e-09 1.05
823896 121.0 2.462e-09 1.006
823897 121.5 2.294e-09 0.887
823898 122.0 2.138e-09 0.898
823899 122.5 1.992e-09 0.87
823900 123.0 1.857e-09 0.755
823901 123.5 1.731e-09 0.889
823902 124.0 1.613e-09 0.83
823903 124.5 1.504e-09 0.628
823904 125.0 1.402e-09 0.622
823905 125.5 1.31e-09 0.661
823906 126.0 1.227e-09 0.68
823907 126.5 1.15e-09 0.585
823908 127.0 1.077e-09 0.626
823909 127.5 1.009e-09 0.702
823910 128.0 9.451e-10 0.596
823911 128.5 8.854e-10 0.831
823912 129.0 8.295e-10 0.816
823913 129.5 7.772e-10 0.776
823914 130.0 7.281e-10 0.774
823915 130.5 6.839e-10 0.682
823916 131.0 6.437e-10 0.558
823917 131.5 6.059e-10 0.397
823918 132.0 5.703e-10 0.125
823919 132.5 5.368e-10 0.277
823920 133.0 5.053e-10 0.17
823921 133.5 4.757e-10 0.254
823922 134.0 4.478e-10 0.37
823923 134.5 4.215e-10 0.478
823924 135.0 3.968e-10 0.531
823925 135.5 3.739e-10 0.34
823926 136.0 3.527e-10 0.276
823927 136.5 3.327e-10 0.524
823928 137.0 3.139e-10 0.639
823929 137.5 2.961e-10 0.592
823930 138.0 2.793e-10 0.66
823931 138.5 2.635e-10 0.704
823932 139.0 2.485e-10 0.726
823933 139.5 2.344e-10 0.793
823934 140.0 2.212e-10 0.816
823935 140.5 2.089e-10 0.691
823936 141.0 1.976e-10 0.826
823937 141.5 1.869e-10 0.75
823938 142.0 1.768e-10 0.867
823939 142.5 1.672e-10 1.141
823940 143.0 1.582e-10 1.286
823941 143.5 1.496e-10 1.405
823942 144.0 1.415e-10 1.249
823943 144.5 1.339e-10 1.174
823944 145.0 1.266e-10 0.996
823945 145.5 1.199e-10 0.918
823946 146.0 1.137e-10 0.804
823947 146.5 1.078e-10 0.739
823948 147.0 1.022e-10 0.805
823949 147.5 9.686e-11 0.626
823950 148.0 9.182e-11 0.838
823951 148.5 8.705e-11 1.007
823952 149.0 8.252e-11 0.857
823953 149.5 7.823e-11 0.783
823954 150.0 7.416e-11 0.956
823955 150.5 7.037e-11 1.12
823956 151.0 6.681e-11 1.047
823957 151.5 6.344e-11 0.89
823958 152.0 6.023e-11 0.84
823959 152.5 5.719e-11 0.874
823960 153.0 5.43e-11 0.98
823961 153.5 5.156e-11 0.979
823962 154.0 4.896e-11 1.026
823963 154.5 4.649e-11 0.968
823964 155.0 4.414e-11 0.972
823965 155.5 4.194e-11 0.958
823966 156.0 3.987e-11 1.156
823967 156.5 3.79e-11 0.961
823968 157.0 3.603e-11 0.968
823969 157.5 3.425e-11 1.014
823970 158.0 3.256e-11 1.022
823971 158.5 3.095e-11 1.06
823972 159.0 2.942e-11 1.212
823973 159.5 2.797e-11 1.171
823974 160.0 2.659e-11 1.432
823975 160.5 2.531e-11 1.301
823976 161.0 2.41e-11 1.362
823977 161.5 2.295e-11 1.306
823978 162.0 2.185e-11 1.404
823979 162.5 2.081e-11 1.206
823980 163.0 1.982e-11 1.086
823981 163.5 1.887e-11 0.932
823982 164.0 1.797e-11 0.941
823983 164.5 1.712e-11 0.704
823984 165.0 1.63e-11 0.89
823985 165.5 1.554e-11 0.807
823986 166.0 1.482e-11 0.917
823987 166.5 1.414e-11 0.901
823988 167.0 1.348e-11 0.867
823989 167.5 1.286e-11 0.943
823990 168.0 1.227e-11 0.914
823991 168.5 1.17e-11 0.945
823992 169.0 1.116e-11 0.764
823993 169.5 1.065e-11 0.858
823994 170.0 1.016e-11 0.995
823995 170.5 9.699e-12 1.204
823996 171.0 9.269e-12 1.316
823997 171.5 8.858e-12 1.277
823998 172.0 8.466e-12 1.217
823999 172.5 8.092e-12 1.024
824000 173.0 7.734e-12 0.956
824001 173.5 7.393e-12 1.017
824002 174.0 7.067e-12 1.105
824003 174.5 6.755e-12 1.075
824004 175.0 6.457e-12 1.175
824005 175.5 6.178e-12 1.406
824006 176.0 5.915e-12 1.317
824007 176.5 5.663e-12 1.055
824008 177.0 5.422e-12 1.105
824009 177.5 5.191e-12 1.199
824010 178.0 4.97e-12 1.312
824011 178.5 4.759e-12 1.252
824012 179.0 4.557e-12 1.383
824013 179.5 4.364e-12 1.373
824014 180.0 4.179e-12 1.567
824015 180.5 4.008e-12 1.532
824016 181.0 3.85e-12 1.377
824017 181.5 3.697e-12 1.264
824018 182.0 3.551e-12 1.148
824019 182.5 3.41e-12 1.3
824020 183.0 3.276e-12 0.967
824021 183.5 3.146e-12 0.834
824022 184.0 3.022e-12 0.814
824023 184.5 2.903e-12 0.755
824024 185.0 2.788e-12 0.735
824025 185.5 2.678e-12 0.792
824026 186.0 2.574e-12 0.825
824027 186.5 2.473e-12 0.76
824028 187.0 2.377e-12 0.817
824029 187.5 2.284e-12 0.942
824030 188.0 2.195e-12 0.928
824031 188.5 2.109e-12 0.882
824032 189.0 2.027e-12 0.975
824033 189.5 1.948e-12 0.679
824034 190.0 1.873e-12 0.581
824035 190.5 1.801e-12 0.666
824036 191.0 1.734e-12 0.657
824037 191.5 1.669e-12 0.549
824038 192.0 1.606e-12 0.476
824039 192.5 1.546e-12 0.732
824040 193.0 1.488e-12 0.78
824041 193.5 1.433e-12 0.705
824042 194.0 1.379e-12 0.747
824043 194.5 1.328e-12 0.784
824044 195.0 1.278e-12 0.744
824045 195.5 1.232e-12 0.859
824046 196.0 1.188e-12 0.902
824047 196.5 1.146e-12 1.186
824048 197.0 1.105e-12 1.14
824049 197.5 1.066e-12 0.881
824050 198.0 1.028e-12 0.879
824051 198.5 9.921e-13 0.949
824052 199.0 9.57e-13 1.058
824053 199.5 9.232e-13 0.976
824054 200.0 8.906e-13 1.109
