 HgtMOLA Denkgm3 DensP
1682195 0.0 0.01466 1.0
1682196 0.5 0.01394 1.006
1682197 1.0 0.01327 1.019
1682198 1.5 0.01274 1.019
1682199 2.0 0.01223 1.016
1682200 2.5 0.01171 1.019
1682201 3.0 0.01122 1.012
1682202 3.5 0.01073 1.019
1682203 4.0 0.01027 1.025
1682204 4.5 0.00982 1.022
1682205 5.0 0.009393 1.008
1682206 5.5 0.008985 0.997
1682207 6.0 0.008594 0.998
1682208 6.5 0.008223 1.009
1682209 7.0 0.007868 0.994
1682210 7.5 0.00753 0.995
1682211 8.0 0.007206 0.995
1682212 8.5 0.006897 1.001
1682213 9.0 0.006602 0.999
1682214 9.5 0.006318 1.003
1682215 10.0 0.006047 1.005
1682216 10.5 0.005785 0.996
1682217 11.0 0.005535 0.983
1682218 11.5 0.005295 0.982
1682219 12.0 0.005067 0.978
1682220 12.5 0.004848 0.973
1682221 13.0 0.004639 0.974
1682222 13.5 0.004439 0.961
1682223 14.0 0.004248 0.96
1682224 14.5 0.004065 0.961
1682225 15.0 0.003891 0.966
1682226 15.5 0.003712 0.969
1682227 16.0 0.003541 0.985
1682228 16.5 0.003379 0.976
1682229 17.0 0.003224 0.99
1682230 17.5 0.003076 0.993
1682231 18.0 0.002935 1.007
1682232 18.5 0.002801 1.003
1682233 19.0 0.002672 1.008
1682234 19.5 0.00255 1.021
1682235 20.0 0.002434 1.025
1682236 20.5 0.002313 1.023
1682237 21.0 0.002198 1.017
1682238 21.5 0.002089 1.028
1682239 22.0 0.001985 1.018
1682240 22.5 0.001887 1.029
1682241 23.0 0.001793 1.025
1682242 23.5 0.001704 1.025
1682243 24.0 0.00162 1.025
1682244 24.5 0.00154 1.04
1682245 25.0 0.001464 1.034
1682246 25.5 0.001386 1.032
1682247 26.0 0.001313 1.039
1682248 26.5 0.001244 1.021
1682249 27.0 0.001178 1.01
1682250 27.5 0.001116 1.017
1682251 28.0 0.001057 1.026
1682252 28.5 0.001001 1.033
1682253 29.0 0.0009483 1.035
1682254 29.5 0.0008984 1.029
1682255 30.0 0.000851 1.031
1682256 30.5 0.0008045 1.012
1682257 31.0 0.0007606 1.016
1682258 31.5 0.0007191 1.046
1682259 32.0 0.0006798 1.06
1682260 32.5 0.0006427 1.033
1682261 33.0 0.0006077 1.061
1682262 33.5 0.0005745 1.061
1682263 34.0 0.0005432 1.022
1682264 34.5 0.0005136 1.015
1682265 35.0 0.0004856 0.999
1682266 35.5 0.0004579 0.999
1682267 36.0 0.0004319 0.976
1682268 36.5 0.0004073 0.967
1682269 37.0 0.0003842 0.995
1682270 37.5 0.0003624 0.987
1682271 38.0 0.0003419 0.972
1682272 38.5 0.0003226 0.985
1682273 39.0 0.0003043 1.013
1682274 39.5 0.0002872 1.011
1682275 40.0 0.000271 1.011
1682276 40.5 0.000254 1.01
1682277 41.0 0.0002381 1.039
1682278 41.5 0.0002232 1.057
1682279 42.0 0.0002093 1.037
1682280 42.5 0.0001962 1.05
1682281 43.0 0.000184 1.062
1682282 43.5 0.0001725 1.056
1682283 44.0 0.0001618 1.057
1682284 44.5 0.0001517 1.073
1682285 45.0 0.0001423 1.056
1682286 45.5 0.0001322 1.045
1682287 46.0 0.0001228 1.018
1682288 46.5 0.0001141 0.997
1682289 47.0 0.000106 1.006
1682290 47.5 9.848e-05 1.029
1682291 48.0 9.15e-05 1.016
1682292 48.5 8.501e-05 1.027
1682293 49.0 7.899e-05 1.019
1682294 49.5 7.339e-05 0.991
1682295 50.0 6.82e-05 0.944
1682296 50.5 6.294e-05 0.996
1682297 51.0 5.809e-05 0.993
1682298 51.5 5.362e-05 0.964
1682299 52.0 4.949e-05 0.941
1682300 52.5 4.568e-05 0.938
1682301 53.0 4.216e-05 0.94
1682302 53.5 3.892e-05 0.963
1682303 54.0 3.592e-05 0.974
1682304 54.5 3.316e-05 1.007
1682305 55.0 3.061e-05 1.016
1682306 55.5 2.859e-05 1.005
1682307 56.0 2.67e-05 1.013
1682308 56.5 2.494e-05 1.036
1682309 57.0 2.33e-05 0.965
1682310 57.5 2.177e-05 0.992
1682311 58.0 2.033e-05 0.979
1682312 58.5 1.899e-05 0.98
1682313 59.0 1.774e-05 1.009
1682314 59.5 1.657e-05 1.052
1682315 60.0 1.548e-05 1.089
1682316 60.5 1.454e-05 1.091
1682317 61.0 1.366e-05 1.099
1682318 61.5 1.283e-05 1.086
1682319 62.0 1.205e-05 1.085
1682320 62.5 1.132e-05 1.085
1682321 63.0 1.064e-05 1.077
1682322 63.5 9.99e-06 1.058
1682323 64.0 9.385e-06 1.062
1682324 64.5 8.816e-06 1.09
1682325 65.0 8.297e-06 1.157
1682326 65.5 7.774e-06 1.121
1682327 66.0 7.285e-06 1.09
1682328 66.5 6.827e-06 1.04
1682329 67.0 6.398e-06 1.088
1682330 67.5 5.996e-06 1.096
1682331 68.0 5.619e-06 1.078
1682332 68.5 5.267e-06 1.1
1682333 69.0 4.936e-06 1.088
1682334 69.5 4.627e-06 1.038
1682335 70.0 4.352e-06 1.065
1682336 70.5 4.07e-06 1.071
1682337 71.0 3.806e-06 1.042
1682338 71.5 3.559e-06 1.034
1682339 72.0 3.328e-06 0.961
1682340 72.5 3.112e-06 1.01
1682341 73.0 2.911e-06 1.027
1682342 73.5 2.722e-06 0.976
1682343 74.0 2.546e-06 0.933
1682344 74.5 2.381e-06 0.921
1682345 75.0 2.226e-06 0.973
1682346 75.5 2.07e-06 1.038
1682347 76.0 1.925e-06 0.968
1682348 76.5 1.791e-06 1.017
1682349 77.0 1.666e-06 1.087
1682350 77.5 1.551e-06 1.078
1682351 78.0 1.444e-06 1.154
1682352 78.5 1.345e-06 1.107
1682353 79.0 1.253e-06 1.188
