 HgtMOLA Denkgm3 DensP
910671 0.0 0.01466 0.989
910672 0.5 0.01394 0.984
910673 1.0 0.01327 0.995
910674 1.5 0.01274 0.997
910675 2.0 0.01223 0.996
910676 2.5 0.01171 0.992
910677 3.0 0.01122 0.988
910678 3.5 0.01073 0.983
910679 4.0 0.01027 0.996
910680 4.5 0.00982 0.995
910681 5.0 0.009393 1.004
910682 5.5 0.008985 1.008
910683 6.0 0.008594 1.003
910684 6.5 0.008223 0.998
910685 7.0 0.007868 0.999
910686 7.5 0.00753 0.987
910687 8.0 0.007206 0.979
910688 8.5 0.006897 0.978
910689 9.0 0.006602 0.979
910690 9.5 0.006318 0.982
910691 10.0 0.006047 0.983
910692 10.5 0.005785 0.984
910693 11.0 0.005535 0.993
910694 11.5 0.005295 1.01
910695 12.0 0.005067 1.02
910696 12.5 0.004848 1.006
910697 13.0 0.004639 0.998
910698 13.5 0.004439 0.993
910699 14.0 0.004248 1.006
910700 14.5 0.004065 0.998
910701 15.0 0.003891 0.986
910702 15.5 0.003712 0.989
910703 16.0 0.003541 0.981
910704 16.5 0.003379 0.977
910705 17.0 0.003224 0.969
910706 17.5 0.003076 0.98
910707 18.0 0.002935 0.974
910708 18.5 0.002801 0.955
910709 19.0 0.002672 0.964
910710 19.5 0.00255 0.967
910711 20.0 0.002434 0.971
910712 20.5 0.002313 0.958
910713 21.0 0.002198 0.961
910714 21.5 0.002089 0.965
910715 22.0 0.001985 0.967
910716 22.5 0.001887 0.972
910717 23.0 0.001793 0.958
910718 23.5 0.001704 0.977
910719 24.0 0.00162 0.976
910720 24.5 0.00154 0.981
910721 25.0 0.001464 0.996
910722 25.5 0.001386 0.987
910723 26.0 0.001313 0.978
910724 26.5 0.001244 0.974
910725 27.0 0.001178 0.964
910726 27.5 0.001116 0.963
910727 28.0 0.001057 0.951
910728 28.5 0.001001 0.964
910729 29.0 0.0009483 0.947
910730 29.5 0.0008984 0.946
910731 30.0 0.000851 0.958
910732 30.5 0.0008045 0.933
910733 31.0 0.0007606 0.933
910734 31.5 0.0007191 0.947
910735 32.0 0.0006798 0.935
910736 32.5 0.0006427 0.91
910737 33.0 0.0006077 0.914
910738 33.5 0.0005745 0.942
910739 34.0 0.0005432 0.94
910740 34.5 0.0005136 0.961
910741 35.0 0.0004856 0.948
910742 35.5 0.0004579 0.936
910743 36.0 0.0004319 0.922
910744 36.5 0.0004073 0.951
910745 37.0 0.0003842 0.978
910746 37.5 0.0003624 0.963
910747 38.0 0.0003419 0.979
910748 38.5 0.0003226 0.982
910749 39.0 0.0003043 0.963
910750 39.5 0.0002872 0.927
910751 40.0 0.000271 0.925
910752 40.5 0.000254 0.941
910753 41.0 0.0002381 0.931
910754 41.5 0.0002232 0.907
910755 42.0 0.0002093 0.884
910756 42.5 0.0001962 0.868
910757 43.0 0.000184 0.865
910758 43.5 0.0001725 0.837
910759 44.0 0.0001618 0.831
