 HgtMOLA Denkgm3 DensP
1287799 94.0 1.553e-07 0.872
1287800 94.5 1.444e-07 0.878
1287801 95.0 1.342e-07 0.958
1287802 95.5 1.246e-07 0.972
1287803 96.0 1.155e-07 0.985
1287804 96.5 1.071e-07 0.96
1287805 97.0 9.93e-08 0.957
1287806 97.5 9.207e-08 1.016
1287807 98.0 8.538e-08 1.048
1287808 98.5 7.917e-08 1.045
1287809 99.0 7.341e-08 0.94
1287810 99.5 6.808e-08 0.926
1287811 100.0 6.314e-08 0.965
1287812 100.5 5.852e-08 1.118
1287813 101.0 5.421e-08 1.195
1287814 101.5 5.022e-08 1.068
1287815 102.0 4.652e-08 1.035
1287816 102.5 4.31e-08 0.904
1287817 103.0 3.992e-08 1.011
1287818 103.5 3.698e-08 0.918
1287819 104.0 3.426e-08 0.93
1287820 104.5 3.174e-08 0.821
1287821 105.0 2.94e-08 0.747
1287822 105.5 2.719e-08 0.762
1287823 106.0 2.511e-08 0.702
1287824 106.5 2.318e-08 0.599
1287825 107.0 2.141e-08 0.602
1287826 107.5 1.977e-08 0.461
1287827 108.0 1.825e-08 0.545
1287828 108.5 1.686e-08 0.524
1287829 109.0 1.557e-08 0.582
1287830 109.5 1.438e-08 0.506
1287831 110.0 1.328e-08 0.449
1287832 110.5 1.226e-08 0.418
1287833 111.0 1.131e-08 0.326
1287834 111.5 1.043e-08 0.349
1287835 112.0 9.628e-09 0.392
1287836 112.5 8.885e-09 0.372
1287837 113.0 8.199e-09 0.472
1287838 113.5 7.566e-09 0.578
1287839 114.0 6.983e-09 0.535
1287840 114.5 6.444e-09 0.459
1287841 115.0 5.947e-09 0.387
1287842 115.5 5.508e-09 0.518
1287843 116.0 5.115e-09 0.492
1287844 116.5 4.751e-09 0.643
1287845 117.0 4.413e-09 0.842
1287846 117.5 4.1e-09 0.914
1287847 118.0 3.809e-09 0.917
1287848 118.5 3.538e-09 0.858
1287849 119.0 3.288e-09 0.88
1287850 119.5 3.055e-09 0.723
1287851 120.0 2.839e-09 0.702
1287852 120.5 2.642e-09 0.702
1287853 121.0 2.462e-09 0.901
1287854 121.5 2.294e-09 0.923
1287855 122.0 2.138e-09 0.94
1287856 122.5 1.992e-09 0.979
1287857 123.0 1.857e-09 0.974
1287858 123.5 1.731e-09 0.885
1287859 124.0 1.613e-09 0.878
1287860 124.5 1.504e-09 0.847
1287861 125.0 1.402e-09 0.783
1287862 125.5 1.31e-09 0.71
1287863 126.0 1.227e-09 0.65
1287864 126.5 1.15e-09 0.613
1287865 127.0 1.077e-09 0.756
1287866 127.5 1.009e-09 0.612
1287867 128.0 9.451e-10 0.613
1287868 128.5 8.854e-10 0.685
1287869 129.0 8.295e-10 0.732
1287870 129.5 7.772e-10 0.717
1287871 130.0 7.281e-10 0.8
1287872 130.5 6.839e-10 0.834
1287873 131.0 6.437e-10 0.97
1287874 131.5 6.059e-10 1.229
1287875 132.0 5.703e-10 1.265
1287876 132.5 5.368e-10 1.278
1287877 133.0 5.053e-10 1.604
1287878 133.5 4.757e-10 1.25
1287879 134.0 4.478e-10 1.13
1287880 134.5 4.215e-10 1.03
1287881 135.0 3.968e-10 0.99
1287882 135.5 3.739e-10 0.837
1287883 136.0 3.527e-10 0.756
1287884 136.5 3.327e-10 0.795
1287885 137.0 3.139e-10 0.86
1287886 137.5 2.961e-10 1.069
1287887 138.0 2.793e-10 1.162
1287888 138.5 2.635e-10 1.373
1287889 139.0 2.485e-10 1.361
1287890 139.5 2.344e-10 1.289
1287891 140.0 2.212e-10 1.208
1287892 140.5 2.089e-10 1.118
1287893 141.0 1.976e-10 0.927
1287894 141.5 1.869e-10 0.924
1287895 142.0 1.768e-10 0.993
1287896 142.5 1.672e-10 0.8
1287897 143.0 1.582e-10 0.608
1287898 143.5 1.496e-10 0.629
1287899 144.0 1.415e-10 0.425
1287900 144.5 1.339e-10 0.464
1287901 145.0 1.266e-10 0.43
1287902 145.5 1.199e-10 0.436
1287903 146.0 1.137e-10 0.464
1287904 146.5 1.078e-10 0.624
1287905 147.0 1.022e-10 0.697
1287906 147.5 9.686e-11 0.629
1287907 148.0 9.182e-11 0.429
1287908 148.5 8.705e-11 0.493
1287909 149.0 8.252e-11 0.572
1287910 149.5 7.823e-11 0.59
1287911 150.0 7.416e-11 0.564
1287912 150.5 7.037e-11 0.543
1287913 151.0 6.681e-11 0.475
1287914 151.5 6.344e-11 0.55
1287915 152.0 6.023e-11 0.498
1287916 152.5 5.719e-11 0.645
1287917 153.0 5.43e-11 0.673
1287918 153.5 5.156e-11 0.583
1287919 154.0 4.896e-11 0.584
1287920 154.5 4.649e-11 0.474
1287921 155.0 4.414e-11 0.408
1287922 155.5 4.194e-11 0.374
1287923 156.0 3.987e-11 0.346
1287924 156.5 3.79e-11 0.258
1287925 157.0 3.603e-11 0.277
1287926 157.5 3.425e-11 0.39
1287927 158.0 3.256e-11 0.338
1287928 158.5 3.095e-11 0.385
1287929 159.0 2.942e-11 0.507
1287930 159.5 2.797e-11 0.434
1287931 160.0 2.659e-11 0.278
1287932 160.5 2.531e-11 0.394
1287933 161.0 2.41e-11 0.49
1287934 161.5 2.295e-11 0.512
1287935 162.0 2.185e-11 0.476
1287936 162.5 2.081e-11 0.583
1287937 163.0 1.982e-11 0.615
1287938 163.5 1.887e-11 0.587
1287939 164.0 1.797e-11 0.484
1287940 164.5 1.712e-11 0.651
1287941 165.0 1.63e-11 0.761
1287942 165.5 1.554e-11 0.778
1287943 166.0 1.482e-11 0.765
1287944 166.5 1.414e-11 0.814
1287945 167.0 1.348e-11 0.983
1287946 167.5 1.286e-11 1.138
1287947 168.0 1.227e-11 1.029
1287948 168.5 1.17e-11 1.047
1287949 169.0 1.116e-11 1.089
1287950 169.5 1.065e-11 1.161
1287951 170.0 1.016e-11 1.187
1287952 170.5 9.699e-12 1.424
1287953 171.0 9.269e-12 1.225
1287954 171.5 8.858e-12 1.185
1287955 172.0 8.466e-12 1.088
1287956 172.5 8.092e-12 1.37
1287957 173.0 7.734e-12 1.207
1287958 173.5 7.393e-12 1.046
1287959 174.0 7.067e-12 1.233
1287960 174.5 6.755e-12 1.069
1287961 175.0 6.457e-12 1.018
1287962 175.5 6.178e-12 0.903
1287963 176.0 5.915e-12 1.082
1287964 176.5 5.663e-12 0.949
1287965 177.0 5.422e-12 1.066
1287966 177.5 5.191e-12 0.988
1287967 178.0 4.97e-12 0.925
1287968 178.5 4.759e-12 0.882
1287969 179.0 4.557e-12 0.91
1287970 179.5 4.364e-12 0.843
1287971 180.0 4.179e-12 1.018
1287972 180.5 4.008e-12 1.175
1287973 181.0 3.85e-12 1.093
1287974 181.5 3.697e-12 1.137
1287975 182.0 3.551e-12 1.156
1287976 182.5 3.41e-12 1.258
1287977 183.0 3.276e-12 1.502
1287978 183.5 3.146e-12 1.578
1287979 184.0 3.022e-12 1.319
1287980 184.5 2.903e-12 1.24
1287981 185.0 2.788e-12 1.268
1287982 185.5 2.678e-12 1.016
1287983 186.0 2.574e-12 1.024
1287984 186.5 2.473e-12 1.186
1287985 187.0 2.377e-12 1.055
1287986 187.5 2.284e-12 0.781
1287987 188.0 2.195e-12 0.572
1287988 188.5 2.109e-12 0.644
1287989 189.0 2.027e-12 0.762
1287990 189.5 1.948e-12 0.78
1287991 190.0 1.873e-12 0.884
1287992 190.5 1.801e-12 0.88
1287993 191.0 1.734e-12 0.997
1287994 191.5 1.669e-12 1.048
1287995 192.0 1.606e-12 0.836
1287996 192.5 1.546e-12 1.031
1287997 193.0 1.488e-12 0.97
1287998 193.5 1.433e-12 0.948
1287999 194.0 1.379e-12 0.778
1288000 194.5 1.328e-12 0.678
1288001 195.0 1.278e-12 0.745
1288002 195.5 1.232e-12 0.833
1288003 196.0 1.188e-12 0.828
1288004 196.5 1.146e-12 0.819
1288005 197.0 1.105e-12 0.669
1288006 197.5 1.066e-12 0.733
1288007 198.0 1.028e-12 0.798
1288008 198.5 9.921e-13 0.809
1288009 199.0 9.57e-13 0.827
1288010 199.5 9.232e-13 0.901
1288011 200.0 8.906e-13 0.885
