 HgtMOLA Denkgm3 DensP
1320092 0.0 0.01466 0.963
1320093 0.5 0.01394 0.958
1320094 1.0 0.01327 0.96
1320095 1.5 0.01274 0.962
1320096 2.0 0.01223 0.971
1320097 2.5 0.01171 0.978
1320098 3.0 0.01122 0.982
1320099 3.5 0.01073 0.978
1320100 4.0 0.01027 0.987
1320101 4.5 0.00982 0.992
1320102 5.0 0.009393 0.995
1320103 5.5 0.008985 1.004
1320104 6.0 0.008594 0.997
1320105 6.5 0.008223 0.993
1320106 7.0 0.007868 0.998
1320107 7.5 0.00753 0.996
1320108 8.0 0.007206 0.984
1320109 8.5 0.006897 0.994
1320110 9.0 0.006602 1.003
1320111 9.5 0.006318 0.998
1320112 10.0 0.006047 0.991
1320113 10.5 0.005785 0.976
1320114 11.0 0.005535 0.973
1320115 11.5 0.005295 0.971
1320116 12.0 0.005067 0.994
1320117 12.5 0.004848 0.98
1320118 13.0 0.004639 0.973
1320119 13.5 0.004439 0.984
1320120 14.0 0.004248 0.986
1320121 14.5 0.004065 0.977
1320122 15.0 0.003891 0.979
1320123 15.5 0.003712 0.994
1320124 16.0 0.003541 1.009
1320125 16.5 0.003379 0.997
1320126 17.0 0.003224 0.991
1320127 17.5 0.003076 0.985
1320128 18.0 0.002935 0.976
1320129 18.5 0.002801 0.981
1320130 19.0 0.002672 0.988
1320131 19.5 0.00255 0.993
1320132 20.0 0.002434 0.993
1320133 20.5 0.002313 0.994
1320134 21.0 0.002198 0.994
1320135 21.5 0.002089 1.003
1320136 22.0 0.001985 0.995
1320137 22.5 0.001887 0.98
1320138 23.0 0.001793 0.977
1320139 23.5 0.001704 0.974
1320140 24.0 0.00162 0.974
1320141 24.5 0.00154 0.972
1320142 25.0 0.001464 0.984
1320143 25.5 0.001386 0.968
1320144 26.0 0.001313 0.974
1320145 26.5 0.001244 0.965
1320146 27.0 0.001178 0.958
1320147 27.5 0.001116 0.973
1320148 28.0 0.001057 0.969
1320149 28.5 0.001001 0.955
1320150 29.0 0.0009483 0.953
1320151 29.5 0.0008984 0.962
1320152 30.0 0.000851 0.978
1320153 30.5 0.0008045 1.0
1320154 31.0 0.0007606 0.984
1320155 31.5 0.0007191 0.994
1320156 32.0 0.0006798 0.994
1320157 32.5 0.0006427 0.991
1320158 33.0 0.0006077 0.982
1320159 33.5 0.0005745 0.968
1320160 34.0 0.0005432 0.974
1320161 34.5 0.0005136 0.953
1320162 35.0 0.0004856 0.944
1320163 35.5 0.0004579 0.934
1320164 36.0 0.0004319 0.94
1320165 36.5 0.0004073 0.959
1320166 37.0 0.0003842 0.97
1320167 37.5 0.0003624 0.966
1320168 38.0 0.0003419 0.948
1320169 38.5 0.0003226 0.93
1320170 39.0 0.0003043 0.922
1320171 39.5 0.0002872 0.95
1320172 40.0 0.000271 0.969
1320173 40.5 0.000254 0.96
1320174 41.0 0.0002381 0.954
1320175 41.5 0.0002232 0.929
1320176 42.0 0.0002093 0.92
1320177 42.5 0.0001962 0.883
1320178 43.0 0.000184 0.899
1320179 43.5 0.0001725 0.91
1320180 44.0 0.0001618 0.919
1320181 44.5 0.0001517 0.911
1320182 45.0 0.0001423 0.918
1320183 45.5 0.0001322 0.928
1320184 46.0 0.0001228 0.952
1320185 46.5 0.0001141 0.933
1320186 47.0 0.000106 0.917
1320187 47.5 9.848e-05 0.899
1320188 48.0 9.15e-05 0.901
1320189 48.5 8.501e-05 0.929
1320190 49.0 7.899e-05 0.933
1320191 49.5 7.339e-05 0.956
1320192 50.0 6.82e-05 0.928
1320193 50.5 6.294e-05 0.915
1320194 51.0 5.809e-05 0.949
1320195 51.5 5.362e-05 0.933
1320196 52.0 4.949e-05 0.898
1320197 52.5 4.568e-05 0.888
1320198 53.0 4.216e-05 0.85
1320199 53.5 3.892e-05 0.893
1320200 54.0 3.592e-05 0.845
1320201 54.5 3.316e-05 0.834
1320202 55.0 3.061e-05 0.839
1320203 55.5 2.859e-05 0.868
1320204 56.0 2.67e-05 0.839
1320205 56.5 2.494e-05 0.793
1320206 57.0 2.33e-05 0.801
1320207 57.5 2.177e-05 0.828
1320208 58.0 2.033e-05 0.834
1320209 58.5 1.899e-05 0.876
1320210 59.0 1.774e-05 0.893
1320211 59.5 1.657e-05 0.841
1320212 60.0 1.548e-05 0.872
1320213 60.5 1.454e-05 0.898
1320214 61.0 1.366e-05 0.866
1320215 61.5 1.283e-05 0.871
1320216 62.0 1.205e-05 0.852
1320217 62.5 1.132e-05 0.835
1320218 63.0 1.064e-05 0.882
1320219 63.5 9.99e-06 0.874
1320220 64.0 9.385e-06 0.927
1320221 64.5 8.816e-06 0.923
1320222 65.0 8.297e-06 0.945
1320223 65.5 7.774e-06 0.946
1320224 66.0 7.285e-06 0.935
1320225 66.5 6.827e-06 0.94
1320226 67.0 6.398e-06 0.919
1320227 67.5 5.996e-06 0.899
1320228 68.0 5.619e-06 0.848
1320229 68.5 5.267e-06 0.884
1320230 69.0 4.936e-06 0.889
1320231 69.5 4.627e-06 0.878
1320232 70.0 4.352e-06 0.903
1320233 70.5 4.07e-06 0.913
1320234 71.0 3.806e-06 0.849
1320235 71.5 3.559e-06 0.87
1320236 72.0 3.328e-06 0.862
1320237 72.5 3.112e-06 0.906
1320238 73.0 2.911e-06 0.91
1320239 73.5 2.722e-06 0.832
1320240 74.0 2.546e-06 0.865
1320241 74.5 2.381e-06 0.878
1320242 75.0 2.226e-06 0.885
1320243 75.5 2.07e-06 0.822
1320244 76.0 1.925e-06 0.839
1320245 76.5 1.791e-06 0.813
1320246 77.0 1.666e-06 0.956
1320247 77.5 1.551e-06 0.938
1320248 78.0 1.444e-06 0.927
1320249 78.5 1.345e-06 0.916
1320250 79.0 1.253e-06 0.965
1320251 79.5 1.168e-06 0.961
1320252 80.0 1.089e-06 1.083
1320253 80.5 1.017e-06 1.129
1320254 81.0 9.512e-07 1.075
1320255 81.5 8.895e-07 0.981
1320256 82.0 8.319e-07 1.135
1320257 82.5 7.78e-07 1.116
1320258 83.0 7.276e-07 1.102
1320259 83.5 6.805e-07 1.163
1320260 84.0 6.364e-07 1.206
1320261 84.5 5.953e-07 1.238
1320262 85.0 5.568e-07 1.152
1320263 85.5 5.2e-07 1.083
1320264 86.0 4.85e-07 1.135
1320265 86.5 4.524e-07 1.128
1320266 87.0 4.22e-07 1.063
1320267 87.5 3.936e-07 1.018
1320268 88.0 3.672e-07 1.099
1320269 88.5 3.425e-07 1.037
1320270 89.0 3.195e-07 1.02
1320271 89.5 2.981e-07 0.973
1320272 90.0 2.781e-07 0.993
1320273 90.5 2.589e-07 1.0
1320274 91.0 2.407e-07 0.916
1320275 91.5 2.237e-07 0.968
1320276 92.0 2.08e-07 0.983
1320277 92.5 1.933e-07 0.925
1320278 93.0 1.797e-07 0.933
1320279 93.5 1.67e-07 0.814
1320280 94.0 1.553e-07 0.854
1320281 94.5 1.444e-07 0.802
1320282 95.0 1.342e-07 0.801
1320283 95.5 1.246e-07 0.95
