 HgtMOLA Denkgm3 DensP
149573 0.0 0.01466 0.963
149574 0.5 0.01394 0.965
149575 1.0 0.01327 0.971
149576 1.5 0.01274 0.97
149577 2.0 0.01223 0.965
149578 2.5 0.01171 0.985
149579 3.0 0.01122 0.979
149580 3.5 0.01073 0.986
149581 4.0 0.01027 0.989
149582 4.5 0.00982 0.988
149583 5.0 0.009393 0.992
149584 5.5 0.008985 0.996
149585 6.0 0.008594 0.996
149586 6.5 0.008223 1.002
149587 7.0 0.007868 0.995
149588 7.5 0.00753 0.993
149589 8.0 0.007206 0.998
149590 8.5 0.006897 1.002
149591 9.0 0.006602 1.0
149592 9.5 0.006318 1.002
149593 10.0 0.006047 0.979
149594 10.5 0.005785 0.969
149595 11.0 0.005535 0.976
149596 11.5 0.005295 0.971
149597 12.0 0.005067 0.973
149598 12.5 0.004848 0.966
149599 13.0 0.004639 0.963
149600 13.5 0.004439 0.963
149601 14.0 0.004248 0.967
149602 14.5 0.004065 0.977
149603 15.0 0.003891 0.971
149604 15.5 0.003712 0.97
149605 16.0 0.003541 0.978
149606 16.5 0.003379 0.976
149607 17.0 0.003224 0.975
149608 17.5 0.003076 0.973
149609 18.0 0.002935 0.975
149610 18.5 0.002801 0.975
149611 19.0 0.002672 0.975
149612 19.5 0.00255 0.97
149613 20.0 0.002434 0.973
149614 20.5 0.002313 0.973
149615 21.0 0.002198 0.975
149616 21.5 0.002089 0.974
149617 22.0 0.001985 0.993
149618 22.5 0.001887 0.989
149619 23.0 0.001793 0.986
149620 23.5 0.001704 1.004
149621 24.0 0.00162 1.0
149622 24.5 0.00154 1.02
149623 25.0 0.001464 1.032
149624 25.5 0.001386 1.027
149625 26.0 0.001313 1.022
149626 26.5 0.001244 1.011
149627 27.0 0.001178 1.018
149628 27.5 0.001116 1.014
149629 28.0 0.001057 1.021
149630 28.5 0.001001 1.032
149631 29.0 0.0009483 1.029
149632 29.5 0.0008984 1.055
149633 30.0 0.000851 1.051
149634 30.5 0.0008045 1.039
149635 31.0 0.0007606 1.031
149636 31.5 0.0007191 1.038
149637 32.0 0.0006798 1.032
149638 32.5 0.0006427 1.029
149639 33.0 0.0006077 1.014
149640 33.5 0.0005745 1.027
149641 34.0 0.0005432 1.042
149642 34.5 0.0005136 1.067
149643 35.0 0.0004856 1.059
149644 35.5 0.0004579 1.067
149645 36.0 0.0004319 1.089
149646 36.5 0.0004073 1.05
149647 37.0 0.0003842 1.034
149648 37.5 0.0003624 1.051
149649 38.0 0.0003419 1.051
149650 38.5 0.0003226 1.049
149651 39.0 0.0003043 1.007
149652 39.5 0.0002872 1.033
149653 40.0 0.000271 1.011
149654 40.5 0.000254 1.022
149655 41.0 0.0002381 0.993
149656 41.5 0.0002232 0.981
149657 42.0 0.0002093 0.98
149658 42.5 0.0001962 1.005
149659 43.0 0.000184 0.944
149660 43.5 0.0001725 0.963
149661 44.0 0.0001618 0.933
149662 44.5 0.0001517 0.918
149663 45.0 0.0001423 0.899
149664 45.5 0.0001322 0.915
149665 46.0 0.0001228 0.899
149666 46.5 0.0001141 0.874
149667 47.0 0.000106 0.886
149668 47.5 9.848e-05 0.927
149669 48.0 9.15e-05 0.953
149670 48.5 8.501e-05 0.931
149671 49.0 7.899e-05 0.907
149672 49.5 7.339e-05 0.932
149673 50.0 6.82e-05 0.943
149674 50.5 6.294e-05 0.928
149675 51.0 5.809e-05 0.9
149676 51.5 5.362e-05 0.916
149677 52.0 4.949e-05 0.902
149678 52.5 4.568e-05 0.918
149679 53.0 4.216e-05 0.936
149680 53.5 3.892e-05 0.987
149681 54.0 3.592e-05 0.984
149682 54.5 3.316e-05 0.985
149683 55.0 3.061e-05 0.982
149684 55.5 2.859e-05 0.953
149685 56.0 2.67e-05 0.93
149686 56.5 2.494e-05 0.939
149687 57.0 2.33e-05 0.957
149688 57.5 2.177e-05 0.948
149689 58.0 2.033e-05 0.941
149690 58.5 1.899e-05 0.934
149691 59.0 1.774e-05 0.958
149692 59.5 1.657e-05 0.954
149693 60.0 1.548e-05 0.981
149694 60.5 1.454e-05 0.97
149695 61.0 1.366e-05 0.942
149696 61.5 1.283e-05 0.955
149697 62.0 1.205e-05 0.927
149698 62.5 1.132e-05 0.966
149699 63.0 1.064e-05 0.983
149700 63.5 9.99e-06 0.989
149701 64.0 9.385e-06 0.983
149702 64.5 8.816e-06 0.984
149703 65.0 8.297e-06 1.051
149704 65.5 7.774e-06 1.113
149705 66.0 7.285e-06 1.072
149706 66.5 6.827e-06 1.082
149707 67.0 6.398e-06 1.053
149708 67.5 5.996e-06 1.02
149709 68.0 5.619e-06 0.951
149710 68.5 5.267e-06 0.966
149711 69.0 4.936e-06 1.006
149712 69.5 4.627e-06 1.007
149713 70.0 4.352e-06 1.095
149714 70.5 4.07e-06 1.115
149715 71.0 3.806e-06 1.061
149716 71.5 3.559e-06 1.124
149717 72.0 3.328e-06 1.117
149718 72.5 3.112e-06 1.149
149719 73.0 2.911e-06 1.164
149720 73.5 2.722e-06 1.095
149721 74.0 2.546e-06 1.184
149722 74.5 2.381e-06 1.157
149723 75.0 2.226e-06 1.186
149724 75.5 2.07e-06 1.165
149725 76.0 1.925e-06 1.176
149726 76.5 1.791e-06 1.073
149727 77.0 1.666e-06 1.025
149728 77.5 1.551e-06 1.056
149729 78.0 1.444e-06 1.034
149730 78.5 1.345e-06 1.013
149731 79.0 1.253e-06 0.955
149732 79.5 1.168e-06 0.982
149733 80.0 1.089e-06 0.984
149734 80.5 1.017e-06 1.021
149735 81.0 9.512e-07 0.999
149736 81.5 8.895e-07 1.074
149737 82.0 8.319e-07 1.156
149738 82.5 7.78e-07 1.088
149739 83.0 7.276e-07 1.155
149740 83.5 6.805e-07 1.169
149741 84.0 6.364e-07 1.182
149742 84.5 5.953e-07 1.096
149743 85.0 5.568e-07 0.964
149744 85.5 5.2e-07 0.962
149745 86.0 4.85e-07 1.067
149746 86.5 4.524e-07 1.051
149747 87.0 4.22e-07 0.927
149748 87.5 3.936e-07 0.924
149749 88.0 3.672e-07 0.977
149750 88.5 3.425e-07 0.997
149751 89.0 3.195e-07 1.021
149752 89.5 2.981e-07 0.973
149753 90.0 2.781e-07 0.998
149754 90.5 2.589e-07 0.987
149755 91.0 2.407e-07 1.002
149756 91.5 2.237e-07 1.053
149757 92.0 2.08e-07 1.085
149758 92.5 1.933e-07 0.992
149759 93.0 1.797e-07 0.955
149760 93.5 1.67e-07 0.915
149761 94.0 1.553e-07 0.907
149762 94.5 1.444e-07 0.826
149763 95.0 1.342e-07 0.847
149764 95.5 1.246e-07 0.881
149765 96.0 1.155e-07 0.765
149766 96.5 1.071e-07 0.694
149767 97.0 9.93e-08 0.743
149768 97.5 9.207e-08 0.774
149769 98.0 8.538e-08 0.704
149770 98.5 7.917e-08 0.781
149771 99.0 7.341e-08 0.677
149772 99.5 6.808e-08 0.725
149773 100.0 6.314e-08 0.816
149774 100.5 5.852e-08 0.803
149775 101.0 5.421e-08 0.945
149776 101.5 5.022e-08 0.903
149777 102.0 4.652e-08 0.962
149778 102.5 4.31e-08 0.918
149779 103.0 3.992e-08 0.953
149780 103.5 3.698e-08 0.907
