 HgtMOLA Denkgm3 DensP
501784 66.5 6.827e-06 1.017
501785 67.0 6.398e-06 0.994
501786 67.5 5.996e-06 1.082
501787 68.0 5.619e-06 1.073
501788 68.5 5.267e-06 1.064
501789 69.0 4.936e-06 1.059
501790 69.5 4.627e-06 1.085
501791 70.0 4.352e-06 1.144
501792 70.5 4.07e-06 1.123
501793 71.0 3.806e-06 1.104
501794 71.5 3.559e-06 1.139
501795 72.0 3.328e-06 1.15
501796 72.5 3.112e-06 1.13
501797 73.0 2.911e-06 1.168
501798 73.5 2.722e-06 1.254
501799 74.0 2.546e-06 1.231
501800 74.5 2.381e-06 1.232
501801 75.0 2.226e-06 1.18
501802 75.5 2.07e-06 1.19
501803 76.0 1.925e-06 1.249
501804 76.5 1.791e-06 1.233
501805 77.0 1.666e-06 1.157
501806 77.5 1.551e-06 1.098
501807 78.0 1.444e-06 1.174
501808 78.5 1.345e-06 1.214
501809 79.0 1.253e-06 1.191
501810 79.5 1.168e-06 1.183
501811 80.0 1.089e-06 1.127
501812 80.5 1.017e-06 0.983
501813 81.0 9.512e-07 0.911
501814 81.5 8.895e-07 0.858
501815 82.0 8.319e-07 0.811
501816 82.5 7.78e-07 0.764
501817 83.0 7.276e-07 0.815
501818 83.5 6.805e-07 0.805
501819 84.0 6.364e-07 0.815
501820 84.5 5.953e-07 0.782
501821 85.0 5.568e-07 0.881
501822 85.5 5.2e-07 0.942
501823 86.0 4.85e-07 0.958
501824 86.5 4.524e-07 1.054
501825 87.0 4.22e-07 1.067
501826 87.5 3.936e-07 1.023
501827 88.0 3.672e-07 0.957
501828 88.5 3.425e-07 0.938
501829 89.0 3.195e-07 1.103
501830 89.5 2.981e-07 1.124
501831 90.0 2.781e-07 1.113
501832 90.5 2.589e-07 1.169
501833 91.0 2.407e-07 1.294
501834 91.5 2.237e-07 1.264
501835 92.0 2.08e-07 1.232
501836 92.5 1.933e-07 1.256
501837 93.0 1.797e-07 1.301
501838 93.5 1.67e-07 1.16
501839 94.0 1.553e-07 1.22
501840 94.5 1.444e-07 1.116
501841 95.0 1.342e-07 1.145
501842 95.5 1.246e-07 1.208
501843 96.0 1.155e-07 1.297
501844 96.5 1.071e-07 1.143
501845 97.0 9.93e-08 1.137
501846 97.5 9.207e-08 1.162
501847 98.0 8.538e-08 0.974
501848 98.5 7.917e-08 0.832
501849 99.0 7.341e-08 0.766
501850 99.5 6.808e-08 0.709
501851 100.0 6.314e-08 0.676
501852 100.5 5.852e-08 0.798
501853 101.0 5.421e-08 0.967
501854 101.5 5.022e-08 1.144
501855 102.0 4.652e-08 1.099
501856 102.5 4.31e-08 1.297
501857 103.0 3.992e-08 1.279
501858 103.5 3.698e-08 1.148
501859 104.0 3.426e-08 1.131
501860 104.5 3.174e-08 0.988
501861 105.0 2.94e-08 0.842
501862 105.5 2.719e-08 0.771
501863 106.0 2.511e-08 0.832
501864 106.5 2.318e-08 0.842
501865 107.0 2.141e-08 0.83
501866 107.5 1.977e-08 0.773
501867 108.0 1.825e-08 0.799
501868 108.5 1.686e-08 0.717
501869 109.0 1.557e-08 0.761
501870 109.5 1.438e-08 0.821
501871 110.0 1.328e-08 0.951
501872 110.5 1.226e-08 1.178
501873 111.0 1.131e-08 1.329
501874 111.5 1.043e-08 1.329
501875 112.0 9.628e-09 1.477
501876 112.5 8.885e-09 1.654
501877 113.0 8.199e-09 1.443
501878 113.5 7.566e-09 1.403
501879 114.0 6.983e-09 1.38
501880 114.5 6.444e-09 1.319
501881 115.0 5.947e-09 1.273
501882 115.5 5.508e-09 1.351
501883 116.0 5.115e-09 1.677
501884 116.5 4.751e-09 1.843
501885 117.0 4.413e-09 1.923
501886 117.5 4.1e-09 1.931
501887 118.0 3.809e-09 2.015
501888 118.5 3.538e-09 2.099
501889 119.0 3.288e-09 2.04
501890 119.5 3.055e-09 2.073
501891 120.0 2.839e-09 1.889
501892 120.5 2.642e-09 2.094
501893 121.0 2.462e-09 2.164
501894 121.5 2.294e-09 2.104
501895 122.0 2.138e-09 2.161
501896 122.5 1.992e-09 2.02
501897 123.0 1.857e-09 2.007
501898 123.5 1.731e-09 2.266
501899 124.0 1.613e-09 2.44
501900 124.5 1.504e-09 2.346
501901 125.0 1.402e-09 2.299
501902 125.5 1.31e-09 2.217
501903 126.0 1.227e-09 2.056
501904 126.5 1.15e-09 2.144
501905 127.0 1.077e-09 2.172
501906 127.5 1.009e-09 2.446
501907 128.0 9.451e-10 2.243
501908 128.5 8.854e-10 2.206
501909 129.0 8.295e-10 1.95
501910 129.5 7.772e-10 1.833
501911 130.0 7.281e-10 1.642
501912 130.5 6.839e-10 1.36
501913 131.0 6.437e-10 1.387
501914 131.5 6.059e-10 1.451
501915 132.0 5.703e-10 1.537
501916 132.5 5.368e-10 1.485
501917 133.0 5.053e-10 1.417
501918 133.5 4.757e-10 1.318
501919 134.0 4.478e-10 1.361
501920 134.5 4.215e-10 1.201
501921 135.0 3.968e-10 0.957
501922 135.5 3.739e-10 0.933
501923 136.0 3.527e-10 0.948
501924 136.5 3.327e-10 0.818
501925 137.0 3.139e-10 0.808
501926 137.5 2.961e-10 0.671
501927 138.0 2.793e-10 0.767
501928 138.5 2.635e-10 0.84
501929 139.0 2.485e-10 0.865
501930 139.5 2.344e-10 0.804
501931 140.0 2.212e-10 0.906
501932 140.5 2.089e-10 0.877
501933 141.0 1.976e-10 0.871
501934 141.5 1.869e-10 0.898
501935 142.0 1.768e-10 0.697
501936 142.5 1.672e-10 0.715
501937 143.0 1.582e-10 0.721
501938 143.5 1.496e-10 0.916
501939 144.0 1.415e-10 0.885
501940 144.5 1.339e-10 0.833
501941 145.0 1.266e-10 0.966
501942 145.5 1.199e-10 1.037
501943 146.0 1.137e-10 1.321
501944 146.5 1.078e-10 1.198
501945 147.0 1.022e-10 0.991
501946 147.5 9.686e-11 1.051
501947 148.0 9.182e-11 1.089
501948 148.5 8.705e-11 1.015
501949 149.0 8.252e-11 1.087
501950 149.5 7.823e-11 0.973
501951 150.0 7.416e-11 0.995
501952 150.5 7.037e-11 1.201
501953 151.0 6.681e-11 0.836
501954 151.5 6.344e-11 1.046
501955 152.0 6.023e-11 0.823
501956 152.5 5.719e-11 0.776
501957 153.0 5.43e-11 0.695
501958 153.5 5.156e-11 0.58
501959 154.0 4.896e-11 0.382
501960 154.5 4.649e-11 0.56
501961 155.0 4.414e-11 0.603
501962 155.5 4.194e-11 0.647
501963 156.0 3.987e-11 0.569
501964 156.5 3.79e-11 0.606
501965 157.0 3.603e-11 0.548
501966 157.5 3.425e-11 0.579
501967 158.0 3.256e-11 0.664
501968 158.5 3.095e-11 0.576
501969 159.0 2.942e-11 0.618
501970 159.5 2.797e-11 0.73
501971 160.0 2.659e-11 0.79
501972 160.5 2.531e-11 0.731
501973 161.0 2.41e-11 0.674
501974 161.5 2.295e-11 0.716
501975 162.0 2.185e-11 0.782
501976 162.5 2.081e-11 0.739
501977 163.0 1.982e-11 0.925
501978 163.5 1.887e-11 0.974
501979 164.0 1.797e-11 1.004
501980 164.5 1.712e-11 1.069
501981 165.0 1.63e-11 0.888
501982 165.5 1.554e-11 0.926
501983 166.0 1.482e-11 1.024
501984 166.5 1.414e-11 1.125
501985 167.0 1.348e-11 1.374
501986 167.5 1.286e-11 1.193
501987 168.0 1.227e-11 1.077
501988 168.5 1.17e-11 1.043
501989 169.0 1.116e-11 1.154
501990 169.5 1.065e-11 1.311
501991 170.0 1.016e-11 1.233
501992 170.5 9.699e-12 1.294
501993 171.0 9.269e-12 1.606
501994 171.5 8.858e-12 1.738
501995 172.0 8.466e-12 1.77
501996 172.5 8.092e-12 1.937
501997 173.0 7.734e-12 1.94
501998 173.5 7.393e-12 1.683
501999 174.0 7.067e-12 1.676
502000 174.5 6.755e-12 1.785
502001 175.0 6.457e-12 1.652
502002 175.5 6.178e-12 1.419
502003 176.0 5.915e-12 1.407
502004 176.5 5.663e-12 1.442
502005 177.0 5.422e-12 1.185
502006 177.5 5.191e-12 1.267
502007 178.0 4.97e-12 0.866
502008 178.5 4.759e-12 0.937
502009 179.0 4.557e-12 0.779
502010 179.5 4.364e-12 0.87
502011 180.0 4.179e-12 0.991
502012 180.5 4.008e-12 0.964
502013 181.0 3.85e-12 0.927
502014 181.5 3.697e-12 1.086
502015 182.0 3.551e-12 1.031
502016 182.5 3.41e-12 1.103
502017 183.0 3.276e-12 1.158
502018 183.5 3.146e-12 1.167
502019 184.0 3.022e-12 0.945
502020 184.5 2.903e-12 0.874
502021 185.0 2.788e-12 0.766
502022 185.5 2.678e-12 0.97
502023 186.0 2.574e-12 1.247
502024 186.5 2.473e-12 1.394
502025 187.0 2.377e-12 1.556
502026 187.5 2.284e-12 1.523
502027 188.0 2.195e-12 1.349
502028 188.5 2.109e-12 1.55
502029 189.0 2.027e-12 1.638
502030 189.5 1.948e-12 1.655
502031 190.0 1.873e-12 1.887
502032 190.5 1.801e-12 1.859
502033 191.0 1.734e-12 1.818
502034 191.5 1.669e-12 1.82
502035 192.0 1.606e-12 1.826
502036 192.5 1.546e-12 1.502
502037 193.0 1.488e-12 1.609
502038 193.5 1.433e-12 1.323
502039 194.0 1.379e-12 1.521
502040 194.5 1.328e-12 1.51
502041 195.0 1.278e-12 1.475
502042 195.5 1.232e-12 1.603
502043 196.0 1.188e-12 1.59
502044 196.5 1.146e-12 1.471
502045 197.0 1.105e-12 1.413
502046 197.5 1.066e-12 1.386
502047 198.0 1.028e-12 1.07
502048 198.5 9.921e-13 1.051
502049 199.0 9.57e-13 1.156
502050 199.5 9.232e-13 1.205
502051 200.0 8.906e-13 1.211
