 HgtMOLA Denkgm3 DensP
851724 0.0 0.01466 1.029
851725 0.5 0.01394 1.032
851726 1.0 0.01327 1.021
851727 1.5 0.01274 1.021
851728 2.0 0.01223 1.03
851729 2.5 0.01171 1.035
851730 3.0 0.01122 1.036
851731 3.5 0.01073 1.03
851732 4.0 0.01027 1.029
851733 4.5 0.00982 1.018
851734 5.0 0.009393 1.006
851735 5.5 0.008985 1.011
851736 6.0 0.008594 1.008
851737 6.5 0.008223 1.014
851738 7.0 0.007868 1.011
851739 7.5 0.00753 1.019
851740 8.0 0.007206 1.016
851741 8.5 0.006897 1.02
851742 9.0 0.006602 1.017
851743 9.5 0.006318 1.013
851744 10.0 0.006047 1.011
851745 10.5 0.005785 1.007
851746 11.0 0.005535 1.0
851747 11.5 0.005295 1.009
851748 12.0 0.005067 1.013
851749 12.5 0.004848 1.017
851750 13.0 0.004639 0.999
851751 13.5 0.004439 0.996
851752 14.0 0.004248 1.018
851753 14.5 0.004065 1.018
851754 15.0 0.003891 1.017
851755 15.5 0.003712 1.014
851756 16.0 0.003541 1.027
851757 16.5 0.003379 1.015
851758 17.0 0.003224 1.004
851759 17.5 0.003076 1.013
851760 18.0 0.002935 0.995
851761 18.5 0.002801 0.997
851762 19.0 0.002672 0.989
851763 19.5 0.00255 0.993
851764 20.0 0.002434 1.015
851765 20.5 0.002313 1.017
851766 21.0 0.002198 1.002
851767 21.5 0.002089 1.008
851768 22.0 0.001985 1.006
851769 22.5 0.001887 1.003
851770 23.0 0.001793 1.012
851771 23.5 0.001704 1.007
851772 24.0 0.00162 1.005
851773 24.5 0.00154 1.028
851774 25.0 0.001464 1.018
851775 25.5 0.001386 1.023
851776 26.0 0.001313 1.005
851777 26.5 0.001244 0.999
851778 27.0 0.001178 0.996
851779 27.5 0.001116 1.0
851780 28.0 0.001057 1.007
851781 28.5 0.001001 0.979
851782 29.0 0.0009483 0.99
851783 29.5 0.0008984 1.006
851784 30.0 0.000851 1.001
851785 30.5 0.0008045 1.018
851786 31.0 0.0007606 1.028
851787 31.5 0.0007191 1.054
851788 32.0 0.0006798 1.026
851789 32.5 0.0006427 1.018
851790 33.0 0.0006077 1.003
851791 33.5 0.0005745 1.01
851792 34.0 0.0005432 1.014
851793 34.5 0.0005136 1.027
851794 35.0 0.0004856 1.034
851795 35.5 0.0004579 1.019
851796 36.0 0.0004319 1.002
851797 36.5 0.0004073 0.975
851798 37.0 0.0003842 0.974
851799 37.5 0.0003624 0.971
851800 38.0 0.0003419 0.966
851801 38.5 0.0003226 0.986
851802 39.0 0.0003043 0.995
851803 39.5 0.0002872 0.986
851804 40.0 0.000271 0.983
851805 40.5 0.000254 1.0
851806 41.0 0.0002381 1.011
851807 41.5 0.0002232 0.995
851808 42.0 0.0002093 1.007
851809 42.5 0.0001962 0.978
851810 43.0 0.000184 0.943
851811 43.5 0.0001725 0.952
851812 44.0 0.0001618 0.928
851813 44.5 0.0001517 0.94
851814 45.0 0.0001423 0.923
851815 45.5 0.0001322 0.937
851816 46.0 0.0001228 0.956
851817 46.5 0.0001141 0.948
851818 47.0 0.000106 0.966
851819 47.5 9.848e-05 0.959
851820 48.0 9.15e-05 0.933
851821 48.5 8.501e-05 0.931
851822 49.0 7.899e-05 0.949
851823 49.5 7.339e-05 0.918
851824 50.0 6.82e-05 0.908
851825 50.5 6.294e-05 0.877
851826 51.0 5.809e-05 0.892
851827 51.5 5.362e-05 0.883
851828 52.0 4.949e-05 0.925
851829 52.5 4.568e-05 0.919
851830 53.0 4.216e-05 0.881
851831 53.5 3.892e-05 0.867
851832 54.0 3.592e-05 0.855
851833 54.5 3.316e-05 0.84
851834 55.0 3.061e-05 0.835
851835 55.5 2.859e-05 0.85
851836 56.0 2.67e-05 0.819
851837 56.5 2.494e-05 0.789
851838 57.0 2.33e-05 0.813
851839 57.5 2.177e-05 0.892
851840 58.0 2.033e-05 0.877
851841 58.5 1.899e-05 0.894
851842 59.0 1.774e-05 0.946
851843 59.5 1.657e-05 0.934
851844 60.0 1.548e-05 0.945
851845 60.5 1.454e-05 0.914
851846 61.0 1.366e-05 0.919
851847 61.5 1.283e-05 0.922
851848 62.0 1.205e-05 0.992
851849 62.5 1.132e-05 0.972
851850 63.0 1.064e-05 1.031
851851 63.5 9.99e-06 1.054
851852 64.0 9.385e-06 1.082
851853 64.5 8.816e-06 1.095
851854 65.0 8.297e-06 1.091
851855 65.5 7.774e-06 1.029
851856 66.0 7.285e-06 1.094
851857 66.5 6.827e-06 1.108
851858 67.0 6.398e-06 1.119
851859 67.5 5.996e-06 1.108
851860 68.0 5.619e-06 1.121
851861 68.5 5.267e-06 1.093
851862 69.0 4.936e-06 1.091
851863 69.5 4.627e-06 1.071
851864 70.0 4.352e-06 1.063
851865 70.5 4.07e-06 1.078
851866 71.0 3.806e-06 1.131
851867 71.5 3.559e-06 1.118
851868 72.0 3.328e-06 1.075
851869 72.5 3.112e-06 1.056
851870 73.0 2.911e-06 1.034
851871 73.5 2.722e-06 1.003
851872 74.0 2.546e-06 0.946
851873 74.5 2.381e-06 1.0
851874 75.0 2.226e-06 1.034
851875 75.5 2.07e-06 1.142
851876 76.0 1.925e-06 1.137
851877 76.5 1.791e-06 1.189
851878 77.0 1.666e-06 1.249
851879 77.5 1.551e-06 1.268
851880 78.0 1.444e-06 1.18
851881 78.5 1.345e-06 1.142
851882 79.0 1.253e-06 1.017
851883 79.5 1.168e-06 1.033
851884 80.0 1.089e-06 1.051
851885 80.5 1.017e-06 1.058
851886 81.0 9.512e-07 0.966
851887 81.5 8.895e-07 0.963
851888 82.0 8.319e-07 0.9
851889 82.5 7.78e-07 0.965
851890 83.0 7.276e-07 1.031
851891 83.5 6.805e-07 1.086
851892 84.0 6.364e-07 0.975
851893 84.5 5.953e-07 0.949
851894 85.0 5.568e-07 1.016
851895 85.5 5.2e-07 0.956
851896 86.0 4.85e-07 0.929
851897 86.5 4.524e-07 0.912
851898 87.0 4.22e-07 0.989
851899 87.5 3.936e-07 0.965
851900 88.0 3.672e-07 1.111
851901 88.5 3.425e-07 1.173
851902 89.0 3.195e-07 1.186
851903 89.5 2.981e-07 1.039
851904 90.0 2.781e-07 1.07
851905 90.5 2.589e-07 1.049
851906 91.0 2.407e-07 1.083
851907 91.5 2.237e-07 1.07
851908 92.0 2.08e-07 1.083
851909 92.5 1.933e-07 1.062
851910 93.0 1.797e-07 1.083
851911 93.5 1.67e-07 1.062
851912 94.0 1.553e-07 1.086
851913 94.5 1.444e-07 1.112
851914 95.0 1.342e-07 1.14
851915 95.5 1.246e-07 1.256
851916 96.0 1.155e-07 1.082
851917 96.5 1.071e-07 1.0
851918 97.0 9.93e-08 1.166
851919 97.5 9.207e-08 1.088
851920 98.0 8.538e-08 1.022
851921 98.5 7.917e-08 1.178
851922 99.0 7.341e-08 1.212
851923 99.5 6.808e-08 1.24
851924 100.0 6.314e-08 1.087
851925 100.5 5.852e-08 1.047
851926 101.0 5.421e-08 0.961
851927 101.5 5.022e-08 0.853
