 HgtMOLA Denkgm3 DensP
1985351 0.0 0.01466 0.978
1985352 0.5 0.01394 0.969
1985353 1.0 0.01327 0.964
1985354 1.5 0.01274 0.96
1985355 2.0 0.01223 0.954
1985356 2.5 0.01171 0.96
1985357 3.0 0.01122 0.953
1985358 3.5 0.01073 0.958
1985359 4.0 0.01027 0.959
1985360 4.5 0.00982 0.967
1985361 5.0 0.009393 0.978
1985362 5.5 0.008985 0.981
1985363 6.0 0.008594 0.979
1985364 6.5 0.008223 0.982
1985365 7.0 0.007868 0.973
1985366 7.5 0.00753 0.967
1985367 8.0 0.007206 0.966
1985368 8.5 0.006897 0.978
1985369 9.0 0.006602 0.969
1985370 9.5 0.006318 0.978
1985371 10.0 0.006047 0.984
1985372 10.5 0.005785 0.983
1985373 11.0 0.005535 0.989
1985374 11.5 0.005295 0.982
1985375 12.0 0.005067 0.982
1985376 12.5 0.004848 0.976
1985377 13.0 0.004639 0.983
1985378 13.5 0.004439 0.99
1985379 14.0 0.004248 1.003
1985380 14.5 0.004065 0.997
1985381 15.0 0.003891 0.99
1985382 15.5 0.003712 0.979
1985383 16.0 0.003541 0.965
1985384 16.5 0.003379 0.967
1985385 17.0 0.003224 0.966
1985386 17.5 0.003076 0.982
1985387 18.0 0.002935 0.978
1985388 18.5 0.002801 0.97
1985389 19.0 0.002672 0.952
1985390 19.5 0.00255 0.968
1985391 20.0 0.002434 0.98
1985392 20.5 0.002313 0.975
1985393 21.0 0.002198 0.992
1985394 21.5 0.002089 0.992
1985395 22.0 0.001985 0.994
1985396 22.5 0.001887 0.999
1985397 23.0 0.001793 1.008
1985398 23.5 0.001704 1.009
1985399 24.0 0.00162 1.021
1985400 24.5 0.00154 1.021
1985401 25.0 0.001464 1.017
1985402 25.5 0.001386 1.023
1985403 26.0 0.001313 1.002
1985404 26.5 0.001244 0.992
1985405 27.0 0.001178 0.982
1985406 27.5 0.001116 0.989
1985407 28.0 0.001057 0.97
1985408 28.5 0.001001 0.98
1985409 29.0 0.0009483 0.963
1985410 29.5 0.0008984 0.981
1985411 30.0 0.000851 1.01
1985412 30.5 0.0008045 1.025
1985413 31.0 0.0007606 1.042
1985414 31.5 0.0007191 1.037
1985415 32.0 0.0006798 1.039
1985416 32.5 0.0006427 1.044
1985417 33.0 0.0006077 1.052
1985418 33.5 0.0005745 1.065
1985419 34.0 0.0005432 1.066
1985420 34.5 0.0005136 1.082
1985421 35.0 0.0004856 1.092
1985422 35.5 0.0004579 1.096
1985423 36.0 0.0004319 1.109
1985424 36.5 0.0004073 1.118
1985425 37.0 0.0003842 1.125
1985426 37.5 0.0003624 1.099
1985427 38.0 0.0003419 1.086
1985428 38.5 0.0003226 1.088
1985429 39.0 0.0003043 1.089
1985430 39.5 0.0002872 1.08
1985431 40.0 0.000271 1.082
1985432 40.5 0.000254 1.071
1985433 41.0 0.0002381 1.093
1985434 41.5 0.0002232 1.085
1985435 42.0 0.0002093 1.09
1985436 42.5 0.0001962 1.107
1985437 43.0 0.000184 1.108
1985438 43.5 0.0001725 1.103
1985439 44.0 0.0001618 1.107
1985440 44.5 0.0001517 1.07
1985441 45.0 0.0001423 1.056
1985442 45.5 0.0001322 1.05
1985443 46.0 0.0001228 1.046
1985444 46.5 0.0001141 1.03
1985445 47.0 0.000106 1.013
1985446 47.5 9.848e-05 1.027
1985447 48.0 9.15e-05 1.039
1985448 48.5 8.501e-05 1.014
1985449 49.0 7.899e-05 1.033
1985450 49.5 7.339e-05 1.048
1985451 50.0 6.82e-05 1.061
1985452 50.5 6.294e-05 1.093
1985453 51.0 5.809e-05 1.091
1985454 51.5 5.362e-05 1.114
1985455 52.0 4.949e-05 1.113
1985456 52.5 4.568e-05 1.098
1985457 53.0 4.216e-05 1.06
1985458 53.5 3.892e-05 1.05
1985459 54.0 3.592e-05 1.055
1985460 54.5 3.316e-05 1.069
1985461 55.0 3.061e-05 1.039
1985462 55.5 2.859e-05 1.075
1985463 56.0 2.67e-05 1.08
1985464 56.5 2.494e-05 1.081
1985465 57.0 2.33e-05 1.036
1985466 57.5 2.177e-05 1.064
1985467 58.0 2.033e-05 1.069
1985468 58.5 1.899e-05 1.071
1985469 59.0 1.774e-05 1.099
1985470 59.5 1.657e-05 1.153
1985471 60.0 1.548e-05 1.117
1985472 60.5 1.454e-05 1.099
1985473 61.0 1.366e-05 1.084
1985474 61.5 1.283e-05 1.048
1985475 62.0 1.205e-05 1.097
1985476 62.5 1.132e-05 1.048
1985477 63.0 1.064e-05 1.016
1985478 63.5 9.99e-06 1.017
1985479 64.0 9.385e-06 1.017
1985480 64.5 8.816e-06 1.048
1985481 65.0 8.297e-06 1.014
1985482 65.5 7.774e-06 1.002
1985483 66.0 7.285e-06 1.041
1985484 66.5 6.827e-06 1.057
1985485 67.0 6.398e-06 1.122
1985486 67.5 5.996e-06 1.121
1985487 68.0 5.619e-06 1.097
1985488 68.5 5.267e-06 1.135
1985489 69.0 4.936e-06 1.161
1985490 69.5 4.627e-06 1.138
1985491 70.0 4.352e-06 1.137
1985492 70.5 4.07e-06 1.129
1985493 71.0 3.806e-06 1.177
1985494 71.5 3.559e-06 1.195
1985495 72.0 3.328e-06 1.196
1985496 72.5 3.112e-06 1.142
1985497 73.0 2.911e-06 1.14
1985498 73.5 2.722e-06 1.071
1985499 74.0 2.546e-06 1.11
1985500 74.5 2.381e-06 1.124
1985501 75.0 2.226e-06 1.085
1985502 75.5 2.07e-06 1.129
1985503 76.0 1.925e-06 1.115
1985504 76.5 1.791e-06 1.134
1985505 77.0 1.666e-06 1.124
1985506 77.5 1.551e-06 1.085
1985507 78.0 1.444e-06 1.015
1985508 78.5 1.345e-06 0.899
1985509 79.0 1.253e-06 0.866
1985510 79.5 1.168e-06 0.904
1985511 80.0 1.089e-06 0.92
1985512 80.5 1.017e-06 0.997
1985513 81.0 9.512e-07 0.985
1985514 81.5 8.895e-07 0.932
1985515 82.0 8.319e-07 0.939
1985516 82.5 7.78e-07 0.883
1985517 83.0 7.276e-07 0.94
1985518 83.5 6.805e-07 0.822
1985519 84.0 6.364e-07 0.867
1985520 84.5 5.953e-07 0.945
1985521 85.0 5.568e-07 0.941
1985522 85.5 5.2e-07 1.018
1985523 86.0 4.85e-07 0.995
1985524 86.5 4.524e-07 0.935
1985525 87.0 4.22e-07 0.968
1985526 87.5 3.936e-07 0.913
1985527 88.0 3.672e-07 0.826
1985528 88.5 3.425e-07 0.914
1985529 89.0 3.195e-07 0.861
1985530 89.5 2.981e-07 0.849
1985531 90.0 2.781e-07 0.841
1985532 90.5 2.589e-07 0.868
1985533 91.0 2.407e-07 0.981
1985534 91.5 2.237e-07 0.932
1985535 92.0 2.08e-07 0.812
1985536 92.5 1.933e-07 0.88
1985537 93.0 1.797e-07 0.881
1985538 93.5 1.67e-07 0.94
1985539 94.0 1.553e-07 0.924
1985540 94.5 1.444e-07 1.127
1985541 95.0 1.342e-07 1.13
1985542 95.5 1.246e-07 1.017
1985543 96.0 1.155e-07 1.127
1985544 96.5 1.071e-07 1.057
1985545 97.0 9.93e-08 1.09
1985546 97.5 9.207e-08 0.913
1985547 98.0 8.538e-08 0.9
1985548 98.5 7.917e-08 0.957
1985549 99.0 7.341e-08 0.934
1985550 99.5 6.808e-08 0.912
1985551 100.0 6.314e-08 0.875
1985552 100.5 5.852e-08 0.817
1985553 101.0 5.421e-08 0.925
1985554 101.5 5.022e-08 0.865
1985555 102.0 4.652e-08 0.979
1985556 102.5 4.31e-08 0.963
1985557 103.0 3.992e-08 0.954
1985558 103.5 3.698e-08 0.844
1985559 104.0 3.426e-08 0.836
1985560 104.5 3.174e-08 0.897
1985561 105.0 2.94e-08 0.922
1985562 105.5 2.719e-08 0.927
1985563 106.0 2.511e-08 0.916
1985564 106.5 2.318e-08 1.043
1985565 107.0 2.141e-08 1.288
1985566 107.5 1.977e-08 1.522
1985567 108.0 1.825e-08 1.402
1985568 108.5 1.686e-08 1.443
1985569 109.0 1.557e-08 1.474
1985570 109.5 1.438e-08 1.384
1985571 110.0 1.328e-08 1.418
1985572 110.5 1.226e-08 1.502
1985573 111.0 1.131e-08 1.735
1985574 111.5 1.043e-08 1.868
1985575 112.0 9.628e-09 1.759
1985576 112.5 8.885e-09 1.557
1985577 113.0 8.199e-09 1.746
1985578 113.5 7.566e-09 1.909
1985579 114.0 6.983e-09 1.886
1985580 114.5 6.444e-09 1.765
1985581 115.0 5.947e-09 1.689
1985582 115.5 5.508e-09 1.927
1985583 116.0 5.115e-09 1.784
1985584 116.5 4.751e-09 1.875
1985585 117.0 4.413e-09 1.851
1985586 117.5 4.1e-09 1.608
1985587 118.0 3.809e-09 1.523
1985588 118.5 3.538e-09 1.478
1985589 119.0 3.288e-09 1.453
1985590 119.5 3.055e-09 1.528
1985591 120.0 2.839e-09 1.569
1985592 120.5 2.642e-09 1.668
1985593 121.0 2.462e-09 1.95
1985594 121.5 2.294e-09 1.918
1985595 122.0 2.138e-09 1.773
1985596 122.5 1.992e-09 1.614
1985597 123.0 1.857e-09 1.521
1985598 123.5 1.731e-09 1.402
1985599 124.0 1.613e-09 1.555
1985600 124.5 1.504e-09 1.548
1985601 125.0 1.402e-09 1.742
1985602 125.5 1.31e-09 1.465
1985603 126.0 1.227e-09 1.576
1985604 126.5 1.15e-09 1.719
1985605 127.0 1.077e-09 1.724
1985606 127.5 1.009e-09 1.569
1985607 128.0 9.451e-10 1.419
1985608 128.5 8.854e-10 1.469
1985609 129.0 8.295e-10 1.182
1985610 129.5 7.772e-10 1.267
1985611 130.0 7.281e-10 1.247
1985612 130.5 6.839e-10 1.134
1985613 131.0 6.437e-10 1.08
1985614 131.5 6.059e-10 1.269
1985615 132.0 5.703e-10 1.483
1985616 132.5 5.368e-10 0.976
1985617 133.0 5.053e-10 1.138
1985618 133.5 4.757e-10 1.141
1985619 134.0 4.478e-10 1.132
1985620 134.5 4.215e-10 1.148
1985621 135.0 3.968e-10 1.088
1985622 135.5 3.739e-10 1.397
1985623 136.0 3.527e-10 1.436
1985624 136.5 3.327e-10 1.785
1985625 137.0 3.139e-10 1.953
1985626 137.5 2.961e-10 1.968
1985627 138.0 2.793e-10 1.795
1985628 138.5 2.635e-10 1.664
1985629 139.0 2.485e-10 1.848
1985630 139.5 2.344e-10 2.349
1985631 140.0 2.212e-10 2.372
1985632 140.5 2.089e-10 2.305
1985633 141.0 1.976e-10 1.922
1985634 141.5 1.869e-10 2.001
1985635 142.0 1.768e-10 1.833
1985636 142.5 1.672e-10 1.642
1985637 143.0 1.582e-10 1.327
1985638 143.5 1.496e-10 1.362
1985639 144.0 1.415e-10 1.376
1985640 144.5 1.339e-10 1.273
1985641 145.0 1.266e-10 1.055
1985642 145.5 1.199e-10 0.989
1985643 146.0 1.137e-10 1.068
1985644 146.5 1.078e-10 0.804
1985645 147.0 1.022e-10 0.964
1985646 147.5 9.686e-11 0.975
1985647 148.0 9.182e-11 0.98
1985648 148.5 8.705e-11 0.969
1985649 149.0 8.252e-11 0.829
1985650 149.5 7.823e-11 0.974
1985651 150.0 7.416e-11 1.06
1985652 150.5 7.037e-11 1.228
1985653 151.0 6.681e-11 1.135
1985654 151.5 6.344e-11 1.247
1985655 152.0 6.023e-11 1.331
1985656 152.5 5.719e-11 1.348
1985657 153.0 5.43e-11 1.461
1985658 153.5 5.156e-11 1.387
1985659 154.0 4.896e-11 1.279
1985660 154.5 4.649e-11 1.067
