 HgtMOLA Denkgm3 DensP
1322899 0.0 0.01466 1.002
1322900 0.5 0.01394 0.998
1322901 1.0 0.01327 0.999
1322902 1.5 0.01274 1.003
1322903 2.0 0.01223 1.008
1322904 2.5 0.01171 0.995
1322905 3.0 0.01122 0.986
1322906 3.5 0.01073 0.981
1322907 4.0 0.01027 0.993
1322908 4.5 0.00982 1.002
1322909 5.0 0.009393 0.996
1322910 5.5 0.008985 0.995
1322911 6.0 0.008594 0.991
1322912 6.5 0.008223 0.996
1322913 7.0 0.007868 0.997
1322914 7.5 0.00753 0.986
1322915 8.0 0.007206 0.987
1322916 8.5 0.006897 0.994
1322917 9.0 0.006602 0.996
1322918 9.5 0.006318 0.996
1322919 10.0 0.006047 1.007
1322920 10.5 0.005785 1.016
1322921 11.0 0.005535 1.013
1322922 11.5 0.005295 0.988
1322923 12.0 0.005067 0.981
1322924 12.5 0.004848 0.976
1322925 13.0 0.004639 0.977
1322926 13.5 0.004439 0.969
1322927 14.0 0.004248 0.969
1322928 14.5 0.004065 0.977
1322929 15.0 0.003891 0.965
1322930 15.5 0.003712 0.955
1322931 16.0 0.003541 0.953
1322932 16.5 0.003379 0.955
1322933 17.0 0.003224 0.973
1322934 17.5 0.003076 0.973
1322935 18.0 0.002935 0.965
1322936 18.5 0.002801 0.974
1322937 19.0 0.002672 0.977
1322938 19.5 0.00255 0.983
1322939 20.0 0.002434 0.974
1322940 20.5 0.002313 0.983
1322941 21.0 0.002198 0.982
1322942 21.5 0.002089 0.982
1322943 22.0 0.001985 0.977
1322944 22.5 0.001887 0.991
1322945 23.0 0.001793 0.977
1322946 23.5 0.001704 0.976
1322947 24.0 0.00162 0.981
1322948 24.5 0.00154 0.993
1322949 25.0 0.001464 1.009
1322950 25.5 0.001386 0.997
1322951 26.0 0.001313 1.003
1322952 26.5 0.001244 0.987
1322953 27.0 0.001178 0.978
1322954 27.5 0.001116 0.983
1322955 28.0 0.001057 0.965
1322956 28.5 0.001001 0.985
1322957 29.0 0.0009483 0.995
1322958 29.5 0.0008984 0.99
1322959 30.0 0.000851 0.995
1322960 30.5 0.0008045 1.003
1322961 31.0 0.0007606 1.007
1322962 31.5 0.0007191 1.012
1322963 32.0 0.0006798 1.025
1322964 32.5 0.0006427 1.033
1322965 33.0 0.0006077 1.035
1322966 33.5 0.0005745 1.043
1322967 34.0 0.0005432 1.02
1322968 34.5 0.0005136 1.022
1322969 35.0 0.0004856 1.032
1322970 35.5 0.0004579 1.007
1322971 36.0 0.0004319 1.015
1322972 36.5 0.0004073 1.01
1322973 37.0 0.0003842 1.006
1322974 37.5 0.0003624 0.992
1322975 38.0 0.0003419 0.979
1322976 38.5 0.0003226 0.958
1322977 39.0 0.0003043 0.99
1322978 39.5 0.0002872 1.011
1322979 40.0 0.000271 0.985
1322980 40.5 0.000254 1.034
1322981 41.0 0.0002381 1.046
1322982 41.5 0.0002232 1.032
1322983 42.0 0.0002093 1.039
1322984 42.5 0.0001962 1.029
1322985 43.0 0.000184 1.004
