 HgtMOLA Denkgm3 DensP
316586 98.5 7.917e-08 1.617
316587 99.0 7.341e-08 1.8
316588 99.5 6.808e-08 1.698
316589 100.0 6.314e-08 1.653
316590 100.5 5.852e-08 1.507
316591 101.0 5.421e-08 1.347
316592 101.5 5.022e-08 1.244
316593 102.0 4.652e-08 1.314
316594 102.5 4.31e-08 1.32
316595 103.0 3.992e-08 1.383
316596 103.5 3.698e-08 1.277
316597 104.0 3.426e-08 1.121
316598 104.5 3.174e-08 1.212
316599 105.0 2.94e-08 1.301
316600 105.5 2.719e-08 1.189
316601 106.0 2.511e-08 1.023
316602 106.5 2.318e-08 1.047
316603 107.0 2.141e-08 1.21
316604 107.5 1.977e-08 1.238
316605 108.0 1.825e-08 1.025
316606 108.5 1.686e-08 0.967
316607 109.0 1.557e-08 1.221
316608 109.5 1.438e-08 1.27
316609 110.0 1.328e-08 1.498
316610 110.5 1.226e-08 1.496
316611 111.0 1.131e-08 1.509
316612 111.5 1.043e-08 1.176
316613 112.0 9.628e-09 1.219
316614 112.5 8.885e-09 1.178
316615 113.0 8.199e-09 1.227
316616 113.5 7.566e-09 1.29
316617 114.0 6.983e-09 1.17
316618 114.5 6.444e-09 1.123
316619 115.0 5.947e-09 1.304
316620 115.5 5.508e-09 1.435
316621 116.0 5.115e-09 1.547
316622 116.5 4.751e-09 1.383
316623 117.0 4.413e-09 1.169
316624 117.5 4.1e-09 1.076
316625 118.0 3.809e-09 1.082
316626 118.5 3.538e-09 0.932
316627 119.0 3.288e-09 0.895
316628 119.5 3.055e-09 0.833
316629 120.0 2.839e-09 0.898
316630 120.5 2.642e-09 0.861
316631 121.0 2.462e-09 0.839
316632 121.5 2.294e-09 0.848
316633 122.0 2.138e-09 0.869
316634 122.5 1.992e-09 0.933
316635 123.0 1.857e-09 1.003
316636 123.5 1.731e-09 1.325
316637 124.0 1.613e-09 1.304
316638 124.5 1.504e-09 1.37
316639 125.0 1.402e-09 1.267
316640 125.5 1.31e-09 1.535
316641 126.0 1.227e-09 1.694
316642 126.5 1.15e-09 1.865
316643 127.0 1.077e-09 1.896
316644 127.5 1.009e-09 1.624
316645 128.0 9.451e-10 1.735
316646 128.5 8.854e-10 1.595
316647 129.0 8.295e-10 1.565
316648 129.5 7.772e-10 1.556
316649 130.0 7.281e-10 1.732
316650 130.5 6.839e-10 1.705
316651 131.0 6.437e-10 1.493
316652 131.5 6.059e-10 1.341
316653 132.0 5.703e-10 1.237
316654 132.5 5.368e-10 1.332
316655 133.0 5.053e-10 1.359
316656 133.5 4.757e-10 1.521
316657 134.0 4.478e-10 1.576
316658 134.5 4.215e-10 1.709
316659 135.0 3.968e-10 1.991
316660 135.5 3.739e-10 2.185
316661 136.0 3.527e-10 1.805
316662 136.5 3.327e-10 1.62
316663 137.0 3.139e-10 1.76
316664 137.5 2.961e-10 1.883
316665 138.0 2.793e-10 1.655
316666 138.5 2.635e-10 1.335
316667 139.0 2.485e-10 1.281
316668 139.5 2.344e-10 1.526
316669 140.0 2.212e-10 1.278
316670 140.5 2.089e-10 1.536
316671 141.0 1.976e-10 1.526
316672 141.5 1.869e-10 1.666
316673 142.0 1.768e-10 1.446
316674 142.5 1.672e-10 1.123
316675 143.0 1.582e-10 1.21
316676 143.5 1.496e-10 1.153
316677 144.0 1.415e-10 1.15
316678 144.5 1.339e-10 1.012
316679 145.0 1.266e-10 0.846
316680 145.5 1.199e-10 0.766
316681 146.0 1.137e-10 0.806
316682 146.5 1.078e-10 0.907
316683 147.0 1.022e-10 0.948
316684 147.5 9.686e-11 0.921
316685 148.0 9.182e-11 0.833
316686 148.5 8.705e-11 0.986
316687 149.0 8.252e-11 1.037
316688 149.5 7.823e-11 0.899
316689 150.0 7.416e-11 0.864
316690 150.5 7.037e-11 0.986
316691 151.0 6.681e-11 0.77
316692 151.5 6.344e-11 0.859
316693 152.0 6.023e-11 0.816
316694 152.5 5.719e-11 0.897
316695 153.0 5.43e-11 0.681
316696 153.5 5.156e-11 0.71
316697 154.0 4.896e-11 0.901
316698 154.5 4.649e-11 0.807
316699 155.0 4.414e-11 0.804
316700 155.5 4.194e-11 0.93
316701 156.0 3.987e-11 0.998
316702 156.5 3.79e-11 1.161
316703 157.0 3.603e-11 1.166
316704 157.5 3.425e-11 1.244
316705 158.0 3.256e-11 1.269
316706 158.5 3.095e-11 1.243
316707 159.0 2.942e-11 1.086
316708 159.5 2.797e-11 0.906
316709 160.0 2.659e-11 0.999
316710 160.5 2.531e-11 0.93
316711 161.0 2.41e-11 1.065
316712 161.5 2.295e-11 1.097
316713 162.0 2.185e-11 1.314
316714 162.5 2.081e-11 1.427
316715 163.0 1.982e-11 1.571
316716 163.5 1.887e-11 1.501
316717 164.0 1.797e-11 1.413
316718 164.5 1.712e-11 1.185
316719 165.0 1.63e-11 1.315
316720 165.5 1.554e-11 1.44
316721 166.0 1.482e-11 1.622
316722 166.5 1.414e-11 1.47
316723 167.0 1.348e-11 1.517
316724 167.5 1.286e-11 1.629
316725 168.0 1.227e-11 1.886
316726 168.5 1.17e-11 1.997
316727 169.0 1.116e-11 1.808
316728 169.5 1.065e-11 2.137
316729 170.0 1.016e-11 2.324
316730 170.5 9.699e-12 2.513
316731 171.0 9.269e-12 2.336
316732 171.5 8.858e-12 2.601
316733 172.0 8.466e-12 2.449
316734 172.5 8.092e-12 2.354
316735 173.0 7.734e-12 2.234
316736 173.5 7.393e-12 2.128
316737 174.0 7.067e-12 1.82
316738 174.5 6.755e-12 1.695
316739 175.0 6.457e-12 1.54
316740 175.5 6.178e-12 1.56
316741 176.0 5.915e-12 1.311
316742 176.5 5.663e-12 1.485
316743 177.0 5.422e-12 1.612
316744 177.5 5.191e-12 1.453
316745 178.0 4.97e-12 1.544
316746 178.5 4.759e-12 1.655
316747 179.0 4.557e-12 1.617
316748 179.5 4.364e-12 1.549
316749 180.0 4.179e-12 1.36
316750 180.5 4.008e-12 1.414
316751 181.0 3.85e-12 1.34
316752 181.5 3.697e-12 1.188
316753 182.0 3.551e-12 1.207
316754 182.5 3.41e-12 1.195
316755 183.0 3.276e-12 0.975
316756 183.5 3.146e-12 1.091
316757 184.0 3.022e-12 0.864
316758 184.5 2.903e-12 0.832
316759 185.0 2.788e-12 0.801
316760 185.5 2.678e-12 0.565
316761 186.0 2.574e-12 0.662
316762 186.5 2.473e-12 0.673
316763 187.0 2.377e-12 0.833
316764 187.5 2.284e-12 0.867
316765 188.0 2.195e-12 0.787
316766 188.5 2.109e-12 0.887
316767 189.0 2.027e-12 0.981
316768 189.5 1.948e-12 0.99
316769 190.0 1.873e-12 1.16
316770 190.5 1.801e-12 1.301
316771 191.0 1.734e-12 1.341
316772 191.5 1.669e-12 1.273
316773 192.0 1.606e-12 1.25
316774 192.5 1.546e-12 1.41
316775 193.0 1.488e-12 1.206
316776 193.5 1.433e-12 1.405
316777 194.0 1.379e-12 1.143
316778 194.5 1.328e-12 1.168
316779 195.0 1.278e-12 1.084
316780 195.5 1.232e-12 1.056
316781 196.0 1.188e-12 1.244
316782 196.5 1.146e-12 1.252
316783 197.0 1.105e-12 1.68
316784 197.5 1.066e-12 1.356
316785 198.0 1.028e-12 1.379
316786 198.5 9.921e-13 1.633
316787 199.0 9.57e-13 1.631
316788 199.5 9.232e-13 1.424
316789 200.0 8.906e-13 1.163
