 HgtMOLA Denkgm3 DensP
1382648 0.0 0.01466 0.994
1382649 0.5 0.01394 0.997
1382650 1.0 0.01327 0.989
1382651 1.5 0.01274 0.988
1382652 2.0 0.01223 0.985
1382653 2.5 0.01171 0.967
1382654 3.0 0.01122 0.976
1382655 3.5 0.01073 0.997
1382656 4.0 0.01027 1.002
1382657 4.5 0.00982 1.015
1382658 5.0 0.009393 1.001
1382659 5.5 0.008985 1.01
1382660 6.0 0.008594 1.02
1382661 6.5 0.008223 1.02
1382662 7.0 0.007868 1.017
1382663 7.5 0.00753 0.996
1382664 8.0 0.007206 0.991
1382665 8.5 0.006897 0.991
1382666 9.0 0.006602 0.99
1382667 9.5 0.006318 0.993
1382668 10.0 0.006047 0.979
1382669 10.5 0.005785 0.981
1382670 11.0 0.005535 0.977
1382671 11.5 0.005295 0.975
1382672 12.0 0.005067 0.976
1382673 12.5 0.004848 0.977
1382674 13.0 0.004639 0.973
1382675 13.5 0.004439 0.993
1382676 14.0 0.004248 0.993
1382677 14.5 0.004065 0.992
1382678 15.0 0.003891 0.997
1382679 15.5 0.003712 0.974
1382680 16.0 0.003541 0.978
1382681 16.5 0.003379 0.99
1382682 17.0 0.003224 0.979
1382683 17.5 0.003076 0.983
1382684 18.0 0.002935 0.991
1382685 18.5 0.002801 0.979
1382686 19.0 0.002672 0.995
1382687 19.5 0.00255 0.988
1382688 20.0 0.002434 1.004
1382689 20.5 0.002313 1.019
1382690 21.0 0.002198 1.014
1382691 21.5 0.002089 1.019
1382692 22.0 0.001985 1.036
1382693 22.5 0.001887 1.032
1382694 23.0 0.001793 1.058
1382695 23.5 0.001704 1.045
1382696 24.0 0.00162 1.047
1382697 24.5 0.00154 1.057
1382698 25.0 0.001464 1.061
1382699 25.5 0.001386 1.063
1382700 26.0 0.001313 1.049
1382701 26.5 0.001244 1.048
1382702 27.0 0.001178 1.053
1382703 27.5 0.001116 1.051
1382704 28.0 0.001057 1.059
1382705 28.5 0.001001 1.064
1382706 29.0 0.0009483 1.075
1382707 29.5 0.0008984 1.079
1382708 30.0 0.000851 1.077
1382709 30.5 0.0008045 1.067
1382710 31.0 0.0007606 1.047
1382711 31.5 0.0007191 1.066
1382712 32.0 0.0006798 1.039
1382713 32.5 0.0006427 1.065
1382714 33.0 0.0006077 1.064
1382715 33.5 0.0005745 1.047
1382716 34.0 0.0005432 1.053
1382717 34.5 0.0005136 1.053
1382718 35.0 0.0004856 1.039
1382719 35.5 0.0004579 1.026
1382720 36.0 0.0004319 1.033
1382721 36.5 0.0004073 1.015
1382722 37.0 0.0003842 1.033
1382723 37.5 0.0003624 1.022
1382724 38.0 0.0003419 1.022
1382725 38.5 0.0003226 1.029
1382726 39.0 0.0003043 1.0
1382727 39.5 0.0002872 1.003
1382728 40.0 0.000271 0.999
1382729 40.5 0.000254 0.985
1382730 41.0 0.0002381 1.008
1382731 41.5 0.0002232 1.002
1382732 42.0 0.0002093 0.961
1382733 42.5 0.0001962 0.958
1382734 43.0 0.000184 0.966
1382735 43.5 0.0001725 0.981
1382736 44.0 0.0001618 1.001
1382737 44.5 0.0001517 0.982
1382738 45.0 0.0001423 0.971
1382739 45.5 0.0001322 0.968
1382740 46.0 0.0001228 0.957
1382741 46.5 0.0001141 0.964
1382742 47.0 0.000106 0.955
1382743 47.5 9.848e-05 0.936
1382744 48.0 9.15e-05 0.952
1382745 48.5 8.501e-05 0.922
1382746 49.0 7.899e-05 0.891
1382747 49.5 7.339e-05 0.871
1382748 50.0 6.82e-05 0.859
1382749 50.5 6.294e-05 0.884
1382750 51.0 5.809e-05 0.892
1382751 51.5 5.362e-05 0.866
1382752 52.0 4.949e-05 0.887
