 HgtMOLA Denkgm3 DensP
746662 0.0 0.01466 1.002
746663 0.5 0.01394 0.998
746664 1.0 0.01327 0.997
746665 1.5 0.01274 0.994
746666 2.0 0.01223 0.986
746667 2.5 0.01171 0.992
746668 3.0 0.01122 0.994
746669 3.5 0.01073 0.99
746670 4.0 0.01027 0.991
746671 4.5 0.00982 0.979
746672 5.0 0.009393 0.979
746673 5.5 0.008985 0.982
746674 6.0 0.008594 0.991
746675 6.5 0.008223 0.995
746676 7.0 0.007868 0.989
746677 7.5 0.00753 0.997
746678 8.0 0.007206 0.995
746679 8.5 0.006897 0.994
746680 9.0 0.006602 0.997
746681 9.5 0.006318 1.0
746682 10.0 0.006047 1.003
746683 10.5 0.005785 1.016
746684 11.0 0.005535 1.01
746685 11.5 0.005295 1.014
746686 12.0 0.005067 1.022
746687 12.5 0.004848 1.023
746688 13.0 0.004639 1.008
746689 13.5 0.004439 1.013
746690 14.0 0.004248 1.004
746691 14.5 0.004065 1.008
746692 15.0 0.003891 1.012
746693 15.5 0.003712 1.007
746694 16.0 0.003541 1.015
746695 16.5 0.003379 1.024
746696 17.0 0.003224 1.032
746697 17.5 0.003076 1.02
746698 18.0 0.002935 1.03
746699 18.5 0.002801 1.027
746700 19.0 0.002672 1.013
746701 19.5 0.00255 1.032
746702 20.0 0.002434 1.019
746703 20.5 0.002313 1.01
746704 21.0 0.002198 1.01
746705 21.5 0.002089 1.035
746706 22.0 0.001985 1.027
746707 22.5 0.001887 1.01
746708 23.0 0.001793 1.023
746709 23.5 0.001704 1.02
746710 24.0 0.00162 1.004
746711 24.5 0.00154 1.015
746712 25.0 0.001464 1.015
746713 25.5 0.001386 1.005
746714 26.0 0.001313 0.996
746715 26.5 0.001244 1.01
746716 27.0 0.001178 0.995
746717 27.5 0.001116 0.97
746718 28.0 0.001057 0.99
746719 28.5 0.001001 0.988
746720 29.0 0.0009483 0.984
746721 29.5 0.0008984 0.977
746722 30.0 0.000851 0.976
746723 30.5 0.0008045 0.965
746724 31.0 0.0007606 0.983
746725 31.5 0.0007191 0.962
746726 32.0 0.0006798 0.978
746727 32.5 0.0006427 0.975
746728 33.0 0.0006077 0.971
746729 33.5 0.0005745 0.977
746730 34.0 0.0005432 0.978
746731 34.5 0.0005136 0.992
746732 35.0 0.0004856 0.997
746733 35.5 0.0004579 1.009
746734 36.0 0.0004319 0.982
746735 36.5 0.0004073 1.0
746736 37.0 0.0003842 1.009
746737 37.5 0.0003624 0.984
746738 38.0 0.0003419 0.969
746739 38.5 0.0003226 0.982
746740 39.0 0.0003043 0.991
746741 39.5 0.0002872 0.991
746742 40.0 0.000271 1.004
746743 40.5 0.000254 0.999
746744 41.0 0.0002381 1.002
746745 41.5 0.0002232 1.021
746746 42.0 0.0002093 1.011
746747 42.5 0.0001962 1.022
746748 43.0 0.000184 1.024
746749 43.5 0.0001725 1.033
746750 44.0 0.0001618 0.995
746751 44.5 0.0001517 0.995
746752 45.0 0.0001423 1.021
746753 45.5 0.0001322 1.045
746754 46.0 0.0001228 1.039
746755 46.5 0.0001141 1.019
746756 47.0 0.000106 1.04
746757 47.5 9.848e-05 1.001
746758 48.0 9.15e-05 1.031
746759 48.5 8.501e-05 1.05
746760 49.0 7.899e-05 1.059
746761 49.5 7.339e-05 1.027
746762 50.0 6.82e-05 1.016
746763 50.5 6.294e-05 1.018
746764 51.0 5.809e-05 0.991
746765 51.5 5.362e-05 1.012
746766 52.0 4.949e-05 0.99
746767 52.5 4.568e-05 0.949
746768 53.0 4.216e-05 0.921
746769 53.5 3.892e-05 0.903
746770 54.0 3.592e-05 0.902
746771 54.5 3.316e-05 0.962
746772 55.0 3.061e-05 0.956
746773 55.5 2.859e-05 0.937
746774 56.0 2.67e-05 0.924
746775 56.5 2.494e-05 0.95
746776 57.0 2.33e-05 0.976
746777 57.5 2.177e-05 0.922
746778 58.0 2.033e-05 0.909
746779 58.5 1.899e-05 0.886
746780 59.0 1.774e-05 0.852
746781 59.5 1.657e-05 0.845
746782 60.0 1.548e-05 0.819
746783 60.5 1.454e-05 0.909
746784 61.0 1.366e-05 0.919
746785 61.5 1.283e-05 0.93
746786 62.0 1.205e-05 0.917
746787 62.5 1.132e-05 0.964
746788 63.0 1.064e-05 0.996
746789 63.5 9.99e-06 0.924
746790 64.0 9.385e-06 0.949
746791 64.5 8.816e-06 0.956
746792 65.0 8.297e-06 0.96
746793 65.5 7.774e-06 0.935
746794 66.0 7.285e-06 0.919
746795 66.5 6.827e-06 0.911
746796 67.0 6.398e-06 0.913
746797 67.5 5.996e-06 0.903
746798 68.0 5.619e-06 0.871
746799 68.5 5.267e-06 0.94
746800 69.0 4.936e-06 0.958
746801 69.5 4.627e-06 0.936
746802 70.0 4.352e-06 0.954
746803 70.5 4.07e-06 1.004
746804 71.0 3.806e-06 0.94
746805 71.5 3.559e-06 0.978
746806 72.0 3.328e-06 1.012
746807 72.5 3.112e-06 1.016
746808 73.0 2.911e-06 0.986
746809 73.5 2.722e-06 0.957
746810 74.0 2.546e-06 0.978
746811 74.5 2.381e-06 0.918
746812 75.0 2.226e-06 0.926
746813 75.5 2.07e-06 0.828
746814 76.0 1.925e-06 0.784
746815 76.5 1.791e-06 0.789
746816 77.0 1.666e-06 0.802
746817 77.5 1.551e-06 0.8
746818 78.0 1.444e-06 0.866
746819 78.5 1.345e-06 0.859
746820 79.0 1.253e-06 0.878
746821 79.5 1.168e-06 0.804
746822 80.0 1.089e-06 0.758
746823 80.5 1.017e-06 0.786
746824 81.0 9.512e-07 0.63
746825 81.5 8.895e-07 0.609
746826 82.0 8.319e-07 0.685
746827 82.5 7.78e-07 0.722
746828 83.0 7.276e-07 0.75
746829 83.5 6.805e-07 0.811
746830 84.0 6.364e-07 0.861
746831 84.5 5.953e-07 0.833
746832 85.0 5.568e-07 0.763
746833 85.5 5.2e-07 0.799
746834 86.0 4.85e-07 0.834
746835 86.5 4.524e-07 0.852
746836 87.0 4.22e-07 0.762
746837 87.5 3.936e-07 0.726
746838 88.0 3.672e-07 0.652
746839 88.5 3.425e-07 0.772
746840 89.0 3.195e-07 0.763
746841 89.5 2.981e-07 0.836
746842 90.0 2.781e-07 0.925
746843 90.5 2.589e-07 0.92
746844 91.0 2.407e-07 1.065
746845 91.5 2.237e-07 1.002
746846 92.0 2.08e-07 0.877
746847 92.5 1.933e-07 0.884
746848 93.0 1.797e-07 0.94
746849 93.5 1.67e-07 0.939
746850 94.0 1.553e-07 0.899
746851 94.5 1.444e-07 0.848
746852 95.0 1.342e-07 0.811
746853 95.5 1.246e-07 0.829
746854 96.0 1.155e-07 0.885
746855 96.5 1.071e-07 0.971
746856 97.0 9.93e-08 0.859
746857 97.5 9.207e-08 0.881
746858 98.0 8.538e-08 0.776
746859 98.5 7.917e-08 0.791
746860 99.0 7.341e-08 0.76
746861 99.5 6.808e-08 0.726
746862 100.0 6.314e-08 0.679
746863 100.5 5.852e-08 0.744
746864 101.0 5.421e-08 0.734
746865 101.5 5.022e-08 0.769
746866 102.0 4.652e-08 0.973
746867 102.5 4.31e-08 0.972
746868 103.0 3.992e-08 0.851
746869 103.5 3.698e-08 0.914
746870 104.0 3.426e-08 0.951
746871 104.5 3.174e-08 0.952
746872 105.0 2.94e-08 1.076
746873 105.5 2.719e-08 1.023
746874 106.0 2.511e-08 1.092
746875 106.5 2.318e-08 0.984
746876 107.0 2.141e-08 0.892
746877 107.5 1.977e-08 0.97
746878 108.0 1.825e-08 1.065
746879 108.5 1.686e-08 1.016
746880 109.0 1.557e-08 0.873
746881 109.5 1.438e-08 0.805
746882 110.0 1.328e-08 0.699
746883 110.5 1.226e-08 0.776
746884 111.0 1.131e-08 0.766
746885 111.5 1.043e-08 0.76
746886 112.0 9.628e-09 0.61
746887 112.5 8.885e-09 0.651
746888 113.0 8.199e-09 0.775
746889 113.5 7.566e-09 0.729
746890 114.0 6.983e-09 0.811
746891 114.5 6.444e-09 0.884
746892 115.0 5.947e-09 0.911
746893 115.5 5.508e-09 0.966
746894 116.0 5.115e-09 1.074
746895 116.5 4.751e-09 1.142
746896 117.0 4.413e-09 1.106
746897 117.5 4.1e-09 1.27
746898 118.0 3.809e-09 1.167
746899 118.5 3.538e-09 1.179
746900 119.0 3.288e-09 1.167
746901 119.5 3.055e-09 0.98
746902 120.0 2.839e-09 0.905
746903 120.5 2.642e-09 0.868
746904 121.0 2.462e-09 0.909
746905 121.5 2.294e-09 0.819
746906 122.0 2.138e-09 0.913
746907 122.5 1.992e-09 0.913
746908 123.0 1.857e-09 0.971
746909 123.5 1.731e-09 0.998
746910 124.0 1.613e-09 0.991
746911 124.5 1.504e-09 0.96
746912 125.0 1.402e-09 1.029
746913 125.5 1.31e-09 1.158
746914 126.0 1.227e-09 1.325
746915 126.5 1.15e-09 1.266
746916 127.0 1.077e-09 1.201
746917 127.5 1.009e-09 1.387
746918 128.0 9.451e-10 1.578
746919 128.5 8.854e-10 1.753
746920 129.0 8.295e-10 1.5
746921 129.5 7.772e-10 1.69
746922 130.0 7.281e-10 1.443
746923 130.5 6.839e-10 1.476
746924 131.0 6.437e-10 1.289
746925 131.5 6.059e-10 1.452
746926 132.0 5.703e-10 1.261
746927 132.5 5.368e-10 1.46
746928 133.0 5.053e-10 1.714
746929 133.5 4.757e-10 1.622
746930 134.0 4.478e-10 1.342
746931 134.5 4.215e-10 1.466
746932 135.0 3.968e-10 1.339
746933 135.5 3.739e-10 1.16
746934 136.0 3.527e-10 1.186
746935 136.5 3.327e-10 1.232
746936 137.0 3.139e-10 1.048
746937 137.5 2.961e-10 0.831
746938 138.0 2.793e-10 0.967
746939 138.5 2.635e-10 0.846
746940 139.0 2.485e-10 0.807
746941 139.5 2.344e-10 0.86
746942 140.0 2.212e-10 0.904
746943 140.5 2.089e-10 0.888
746944 141.0 1.976e-10 0.789
746945 141.5 1.869e-10 0.697
746946 142.0 1.768e-10 0.603
746947 142.5 1.672e-10 0.656
746948 143.0 1.582e-10 0.539
746949 143.5 1.496e-10 0.604
746950 144.0 1.415e-10 0.704
746951 144.5 1.339e-10 0.687
746952 145.0 1.266e-10 0.776
746953 145.5 1.199e-10 0.684
746954 146.0 1.137e-10 0.726
746955 146.5 1.078e-10 0.63
746956 147.0 1.022e-10 0.701
746957 147.5 9.686e-11 0.58
746958 148.0 9.182e-11 0.363
746959 148.5 8.705e-11 0.396
746960 149.0 8.252e-11 0.471
746961 149.5 7.823e-11 0.46
746962 150.0 7.416e-11 0.364
746963 150.5 7.037e-11 0.388
746964 151.0 6.681e-11 0.458
746965 151.5 6.344e-11 0.41
746966 152.0 6.023e-11 0.378
746967 152.5 5.719e-11 0.396
746968 153.0 5.43e-11 0.156
746969 153.5 5.156e-11 0.1
746970 154.0 4.896e-11 0.1
746971 154.5 4.649e-11 0.1
746972 155.0 4.414e-11 0.148
746973 155.5 4.194e-11 0.329
746974 156.0 3.987e-11 0.371
746975 156.5 3.79e-11 0.459
