 HgtMOLA Denkgm3 DensP
1462046 0.0 0.01466 1.012
1462047 0.5 0.01394 1.012
1462048 1.0 0.01327 1.012
1462049 1.5 0.01274 1.021
1462050 2.0 0.01223 1.013
1462051 2.5 0.01171 0.999
1462052 3.0 0.01122 1.008
1462053 3.5 0.01073 1.008
1462054 4.0 0.01027 1.006
1462055 4.5 0.00982 0.992
1462056 5.0 0.009393 0.994
1462057 5.5 0.008985 0.985
1462058 6.0 0.008594 0.98
1462059 6.5 0.008223 0.98
1462060 7.0 0.007868 0.984
1462061 7.5 0.00753 0.986
1462062 8.0 0.007206 0.985
1462063 8.5 0.006897 0.978
1462064 9.0 0.006602 0.978
1462065 9.5 0.006318 0.982
1462066 10.0 0.006047 0.975
1462067 10.5 0.005785 0.97
1462068 11.0 0.005535 0.978
1462069 11.5 0.005295 0.976
1462070 12.0 0.005067 0.981
1462071 12.5 0.004848 0.978
1462072 13.0 0.004639 0.975
1462073 13.5 0.004439 0.981
1462074 14.0 0.004248 0.978
1462075 14.5 0.004065 0.972
1462076 15.0 0.003891 0.974
1462077 15.5 0.003712 0.972
1462078 16.0 0.003541 0.965
1462079 16.5 0.003379 0.966
1462080 17.0 0.003224 0.957
1462081 17.5 0.003076 0.954
1462082 18.0 0.002935 0.958
1462083 18.5 0.002801 0.951
1462084 19.0 0.002672 0.955
1462085 19.5 0.00255 0.955
1462086 20.0 0.002434 0.964
1462087 20.5 0.002313 0.945
1462088 21.0 0.002198 0.951
1462089 21.5 0.002089 0.968
1462090 22.0 0.001985 0.986
1462091 22.5 0.001887 0.987
1462092 23.0 0.001793 0.989
1462093 23.5 0.001704 1.014
1462094 24.0 0.00162 1.009
1462095 24.5 0.00154 1.008
1462096 25.0 0.001464 1.013
1462097 25.5 0.001386 1.01
1462098 26.0 0.001313 1.002
1462099 26.5 0.001244 1.013
1462100 27.0 0.001178 1.025
1462101 27.5 0.001116 1.014
1462102 28.0 0.001057 1.02
1462103 28.5 0.001001 1.034
1462104 29.0 0.0009483 1.036
1462105 29.5 0.0008984 1.034
1462106 30.0 0.000851 1.023
1462107 30.5 0.0008045 1.027
1462108 31.0 0.0007606 1.065
1462109 31.5 0.0007191 1.03
1462110 32.0 0.0006798 1.014
1462111 32.5 0.0006427 1.02
1462112 33.0 0.0006077 1.016
1462113 33.5 0.0005745 0.994
1462114 34.0 0.0005432 0.976
1462115 34.5 0.0005136 0.981
1462116 35.0 0.0004856 0.985
1462117 35.5 0.0004579 0.995
1462118 36.0 0.0004319 1.02
1462119 36.5 0.0004073 1.022
1462120 37.0 0.0003842 0.968
1462121 37.5 0.0003624 0.961
1462122 38.0 0.0003419 0.929
1462123 38.5 0.0003226 0.958
1462124 39.0 0.0003043 0.947
1462125 39.5 0.0002872 0.983
1462126 40.0 0.000271 1.015
1462127 40.5 0.000254 1.031
1462128 41.0 0.0002381 1.072
1462129 41.5 0.0002232 1.067
1462130 42.0 0.0002093 1.062
1462131 42.5 0.0001962 1.076
1462132 43.0 0.000184 1.072
1462133 43.5 0.0001725 1.049
1462134 44.0 0.0001618 1.054
1462135 44.5 0.0001517 1.053
1462136 45.0 0.0001423 1.084
1462137 45.5 0.0001322 1.042
1462138 46.0 0.0001228 1.036
1462139 46.5 0.0001141 1.021
1462140 47.0 0.000106 1.038
1462141 47.5 9.848e-05 1.094
1462142 48.0 9.15e-05 1.06
1462143 48.5 8.501e-05 1.068
1462144 49.0 7.899e-05 1.042
1462145 49.5 7.339e-05 1.034
1462146 50.0 6.82e-05 1.052
1462147 50.5 6.294e-05 1.068
1462148 51.0 5.809e-05 1.043
1462149 51.5 5.362e-05 0.997
1462150 52.0 4.949e-05 0.948
1462151 52.5 4.568e-05 0.942
