 HgtMOLA Denkgm3 DensP
451927 0.0 0.01466 0.989
451928 0.5 0.01394 0.992
451929 1.0 0.01327 0.995
451930 1.5 0.01274 1.016
451931 2.0 0.01223 1.01
451932 2.5 0.01171 1.007
451933 3.0 0.01122 1.004
451934 3.5 0.01073 1.009
451935 4.0 0.01027 1.01
451936 4.5 0.00982 1.016
451937 5.0 0.009393 1.015
451938 5.5 0.008985 1.02
451939 6.0 0.008594 1.028
451940 6.5 0.008223 1.029
451941 7.0 0.007868 1.035
451942 7.5 0.00753 1.024
451943 8.0 0.007206 1.032
451944 8.5 0.006897 1.026
451945 9.0 0.006602 1.022
451946 9.5 0.006318 1.025
451947 10.0 0.006047 1.016
451948 10.5 0.005785 1.01
451949 11.0 0.005535 1.018
451950 11.5 0.005295 1.025
451951 12.0 0.005067 1.024
451952 12.5 0.004848 1.017
451953 13.0 0.004639 1.009
451954 13.5 0.004439 1.007
451955 14.0 0.004248 1.017
451956 14.5 0.004065 1.016
451957 15.0 0.003891 1.017
451958 15.5 0.003712 1.019
451959 16.0 0.003541 1.015
451960 16.5 0.003379 1.015
451961 17.0 0.003224 1.02
451962 17.5 0.003076 1.02
451963 18.0 0.002935 1.006
451964 18.5 0.002801 1.009
451965 19.0 0.002672 1.014
451966 19.5 0.00255 0.994
451967 20.0 0.002434 1.002
451968 20.5 0.002313 1.006
451969 21.0 0.002198 0.992
451970 21.5 0.002089 1.011
451971 22.0 0.001985 0.975
451972 22.5 0.001887 0.985
451973 23.0 0.001793 0.995
451974 23.5 0.001704 0.995
451975 24.0 0.00162 1.008
451976 24.5 0.00154 1.004
451977 25.0 0.001464 0.992
451978 25.5 0.001386 0.986
451979 26.0 0.001313 0.982
451980 26.5 0.001244 0.994
451981 27.0 0.001178 0.992
451982 27.5 0.001116 0.963
451983 28.0 0.001057 0.989
451984 28.5 0.001001 0.995
451985 29.0 0.0009483 0.989
451986 29.5 0.0008984 0.981
451987 30.0 0.000851 0.982
451988 30.5 0.0008045 1.005
451989 31.0 0.0007606 0.993
451990 31.5 0.0007191 0.987
451991 32.0 0.0006798 0.994
451992 32.5 0.0006427 1.0
451993 33.0 0.0006077 1.003
451994 33.5 0.0005745 1.009
451995 34.0 0.0005432 0.994
451996 34.5 0.0005136 0.996
451997 35.0 0.0004856 0.988
451998 35.5 0.0004579 0.999
451999 36.0 0.0004319 0.997
452000 36.5 0.0004073 1.0
452001 37.0 0.0003842 1.0
452002 37.5 0.0003624 0.997
452003 38.0 0.0003419 1.009
452004 38.5 0.0003226 1.047
452005 39.0 0.0003043 1.057
452006 39.5 0.0002872 1.079
452007 40.0 0.000271 1.052
452008 40.5 0.000254 1.005
452009 41.0 0.0002381 1.046
452010 41.5 0.0002232 1.034
452011 42.0 0.0002093 1.009
452012 42.5 0.0001962 1.018
452013 43.0 0.000184 1.054
452014 43.5 0.0001725 1.062
452015 44.0 0.0001618 1.058
452016 44.5 0.0001517 1.01
452017 45.0 0.0001423 1.032
452018 45.5 0.0001322 1.019
452019 46.0 0.0001228 1.014
452020 46.5 0.0001141 1.0
452021 47.0 0.000106 0.985
452022 47.5 9.848e-05 0.977
452023 48.0 9.15e-05 0.979
452024 48.5 8.501e-05 0.977
452025 49.0 7.899e-05 0.983
452026 49.5 7.339e-05 0.998
452027 50.0 6.82e-05 1.031
452028 50.5 6.294e-05 1.055
452029 51.0 5.809e-05 1.087
452030 51.5 5.362e-05 1.145
452031 52.0 4.949e-05 1.158
452032 52.5 4.568e-05 1.139
452033 53.0 4.216e-05 1.16
452034 53.5 3.892e-05 1.189
452035 54.0 3.592e-05 1.2
452036 54.5 3.316e-05 1.2
452037 55.0 3.061e-05 1.186
452038 55.5 2.859e-05 1.156
452039 56.0 2.67e-05 1.108
452040 56.5 2.494e-05 1.023
452041 57.0 2.33e-05 1.048
452042 57.5 2.177e-05 1.03
452043 58.0 2.033e-05 1.048
452044 58.5 1.899e-05 1.089
452045 59.0 1.774e-05 1.121
452046 59.5 1.657e-05 1.147
452047 60.0 1.548e-05 1.177
452048 60.5 1.454e-05 1.175
452049 61.0 1.366e-05 1.156
452050 61.5 1.283e-05 1.149
452051 62.0 1.205e-05 1.065
452052 62.5 1.132e-05 1.082
452053 63.0 1.064e-05 1.094
452054 63.5 9.99e-06 1.021
452055 64.0 9.385e-06 0.994
452056 64.5 8.816e-06 1.078
452057 65.0 8.297e-06 1.108
452058 65.5 7.774e-06 1.084
452059 66.0 7.285e-06 1.053
452060 66.5 6.827e-06 1.135
452061 67.0 6.398e-06 1.192
452062 67.5 5.996e-06 1.166
452063 68.0 5.619e-06 1.175
452064 68.5 5.267e-06 1.182
452065 69.0 4.936e-06 1.127
452066 69.5 4.627e-06 1.174
452067 70.0 4.352e-06 1.156
452068 70.5 4.07e-06 1.166
452069 71.0 3.806e-06 1.118
452070 71.5 3.559e-06 1.168
452071 72.0 3.328e-06 1.131
452072 72.5 3.112e-06 1.064
452073 73.0 2.911e-06 0.986
452074 73.5 2.722e-06 0.96
452075 74.0 2.546e-06 0.973
452076 74.5 2.381e-06 0.986
452077 75.0 2.226e-06 0.974
452078 75.5 2.07e-06 0.974
452079 76.0 1.925e-06 0.916
452080 76.5 1.791e-06 0.97
452081 77.0 1.666e-06 1.056
452082 77.5 1.551e-06 1.031
452083 78.0 1.444e-06 0.986
452084 78.5 1.345e-06 0.988
452085 79.0 1.253e-06 0.951
452086 79.5 1.168e-06 0.985
452087 80.0 1.089e-06 1.008
452088 80.5 1.017e-06 1.044
452089 81.0 9.512e-07 0.917
452090 81.5 8.895e-07 0.89
452091 82.0 8.319e-07 0.842
452092 82.5 7.78e-07 0.821
452093 83.0 7.276e-07 0.776
452094 83.5 6.805e-07 0.879
452095 84.0 6.364e-07 0.898
452096 84.5 5.953e-07 0.813
452097 85.0 5.568e-07 0.745
452098 85.5 5.2e-07 0.737
452099 86.0 4.85e-07 0.671
452100 86.5 4.524e-07 0.545
452101 87.0 4.22e-07 0.624
452102 87.5 3.936e-07 0.677
452103 88.0 3.672e-07 0.647
452104 88.5 3.425e-07 0.625
452105 89.0 3.195e-07 0.645
452106 89.5 2.981e-07 0.644
452107 90.0 2.781e-07 0.737
452108 90.5 2.589e-07 0.768
452109 91.0 2.407e-07 0.915
452110 91.5 2.237e-07 0.92
452111 92.0 2.08e-07 0.977
452112 92.5 1.933e-07 0.94
452113 93.0 1.797e-07 0.939
452114 93.5 1.67e-07 0.829
452115 94.0 1.553e-07 0.861
452116 94.5 1.444e-07 0.924
452117 95.0 1.342e-07 0.882
452118 95.5 1.246e-07 0.937
452119 96.0 1.155e-07 0.888
452120 96.5 1.071e-07 0.955
452121 97.0 9.93e-08 1.022
452122 97.5 9.207e-08 0.89
452123 98.0 8.538e-08 0.865
452124 98.5 7.917e-08 0.794
452125 99.0 7.341e-08 0.814
452126 99.5 6.808e-08 0.873
452127 100.0 6.314e-08 0.87
452128 100.5 5.852e-08 1.031
452129 101.0 5.421e-08 0.97
452130 101.5 5.022e-08 0.99
452131 102.0 4.652e-08 1.16
452132 102.5 4.31e-08 1.164
452133 103.0 3.992e-08 1.147
452134 103.5 3.698e-08 1.164
452135 104.0 3.426e-08 1.213
452136 104.5 3.174e-08 1.186
452137 105.0 2.94e-08 1.116
452138 105.5 2.719e-08 1.334
452139 106.0 2.511e-08 1.54
452140 106.5 2.318e-08 1.498
452141 107.0 2.141e-08 1.441
452142 107.5 1.977e-08 1.483
452143 108.0 1.825e-08 1.4
452144 108.5 1.686e-08 1.392
452145 109.0 1.557e-08 1.183
452146 109.5 1.438e-08 1.046
452147 110.0 1.328e-08 0.995
452148 110.5 1.226e-08 1.082
452149 111.0 1.131e-08 1.103
452150 111.5 1.043e-08 1.195
452151 112.0 9.628e-09 1.072
452152 112.5 8.885e-09 1.136
452153 113.0 8.199e-09 1.09
452154 113.5 7.566e-09 1.105
452155 114.0 6.983e-09 1.079
452156 114.5 6.444e-09 1.156
452157 115.0 5.947e-09 1.097
452158 115.5 5.508e-09 0.883
452159 116.0 5.115e-09 0.892
452160 116.5 4.751e-09 0.843
452161 117.0 4.413e-09 0.822
452162 117.5 4.1e-09 0.779
452163 118.0 3.809e-09 0.831
452164 118.5 3.538e-09 0.82
452165 119.0 3.288e-09 0.918
452166 119.5 3.055e-09 0.944
452167 120.0 2.839e-09 0.755
452168 120.5 2.642e-09 0.653
452169 121.0 2.462e-09 0.662
452170 121.5 2.294e-09 0.853
452171 122.0 2.138e-09 1.05
452172 122.5 1.992e-09 1.183
452173 123.0 1.857e-09 1.308
452174 123.5 1.731e-09 1.131
452175 124.0 1.613e-09 1.257
452176 124.5 1.504e-09 1.302
452177 125.0 1.402e-09 1.154
452178 125.5 1.31e-09 1.433
452179 126.0 1.227e-09 1.348
452180 126.5 1.15e-09 1.104
452181 127.0 1.077e-09 1.287
452182 127.5 1.009e-09 1.391
452183 128.0 9.451e-10 1.23
452184 128.5 8.854e-10 1.488
452185 129.0 8.295e-10 1.388
452186 129.5 7.772e-10 1.183
452187 130.0 7.281e-10 1.013
452188 130.5 6.839e-10 0.902
452189 131.0 6.437e-10 0.881
452190 131.5 6.059e-10 0.919
452191 132.0 5.703e-10 0.977
452192 132.5 5.368e-10 1.026
452193 133.0 5.053e-10 0.818
452194 133.5 4.757e-10 0.765
452195 134.0 4.478e-10 0.844
452196 134.5 4.215e-10 0.805
452197 135.0 3.968e-10 0.795
452198 135.5 3.739e-10 0.871
452199 136.0 3.527e-10 0.9
452200 136.5 3.327e-10 1.057
452201 137.0 3.139e-10 1.112
452202 137.5 2.961e-10 1.1
452203 138.0 2.793e-10 0.97
452204 138.5 2.635e-10 0.989
452205 139.0 2.485e-10 0.921
452206 139.5 2.344e-10 0.894
452207 140.0 2.212e-10 0.95
452208 140.5 2.089e-10 0.789
452209 141.0 1.976e-10 0.861
452210 141.5 1.869e-10 0.871
452211 142.0 1.768e-10 1.065
452212 142.5 1.672e-10 1.037
452213 143.0 1.582e-10 1.086
452214 143.5 1.496e-10 1.024
452215 144.0 1.415e-10 1.119
452216 144.5 1.339e-10 1.243
452217 145.0 1.266e-10 1.304
452218 145.5 1.199e-10 1.371
452219 146.0 1.137e-10 1.23
452220 146.5 1.078e-10 1.139
452221 147.0 1.022e-10 0.991
452222 147.5 9.686e-11 1.028
452223 148.0 9.182e-11 0.837
452224 148.5 8.705e-11 0.842
452225 149.0 8.252e-11 0.822
452226 149.5 7.823e-11 0.686
452227 150.0 7.416e-11 0.764
452228 150.5 7.037e-11 0.799
452229 151.0 6.681e-11 0.875
452230 151.5 6.344e-11 0.805
452231 152.0 6.023e-11 0.879
452232 152.5 5.719e-11 0.944
452233 153.0 5.43e-11 0.885
452234 153.5 5.156e-11 0.95
452235 154.0 4.896e-11 0.925
452236 154.5 4.649e-11 0.898
452237 155.0 4.414e-11 0.738
452238 155.5 4.194e-11 0.489
452239 156.0 3.987e-11 0.642
452240 156.5 3.79e-11 0.876
452241 157.0 3.603e-11 0.806
452242 157.5 3.425e-11 0.809
452243 158.0 3.256e-11 0.722
452244 158.5 3.095e-11 0.935
452245 159.0 2.942e-11 0.973
452246 159.5 2.797e-11 0.823
452247 160.0 2.659e-11 0.779
452248 160.5 2.531e-11 0.683
