 HgtMOLA Denkgm3 DensP
1212706 41.0 0.0002381 0.984
1212707 41.5 0.0002232 0.995
1212708 42.0 0.0002093 0.996
1212709 42.5 0.0001962 1.034
1212710 43.0 0.000184 1.016
1212711 43.5 0.0001725 1.026
1212712 44.0 0.0001618 1.014
1212713 44.5 0.0001517 1.017
1212714 45.0 0.0001423 1.013
1212715 45.5 0.0001322 1.028
1212716 46.0 0.0001228 1.015
1212717 46.5 0.0001141 1.011
1212718 47.0 0.000106 0.988
1212719 47.5 9.848e-05 0.979
1212720 48.0 9.15e-05 1.01
1212721 48.5 8.501e-05 0.944
1212722 49.0 7.899e-05 0.946
1212723 49.5 7.339e-05 0.965
1212724 50.0 6.82e-05 0.995
1212725 50.5 6.294e-05 0.987
1212726 51.0 5.809e-05 1.013
1212727 51.5 5.362e-05 1.048
1212728 52.0 4.949e-05 1.033
1212729 52.5 4.568e-05 1.059
1212730 53.0 4.216e-05 1.039
1212731 53.5 3.892e-05 1.032
1212732 54.0 3.592e-05 1.102
1212733 54.5 3.316e-05 1.027
1212734 55.0 3.061e-05 1.073
1212735 55.5 2.859e-05 1.046
1212736 56.0 2.67e-05 1.058
1212737 56.5 2.494e-05 1.026
1212738 57.0 2.33e-05 1.044
1212739 57.5 2.177e-05 1.06
1212740 58.0 2.033e-05 1.015
1212741 58.5 1.899e-05 1.037
1212742 59.0 1.774e-05 1.043
1212743 59.5 1.657e-05 0.987
1212744 60.0 1.548e-05 0.958
1212745 60.5 1.454e-05 0.972
1212746 61.0 1.366e-05 0.959
1212747 61.5 1.283e-05 0.996
1212748 62.0 1.205e-05 0.951
1212749 62.5 1.132e-05 0.925
1212750 63.0 1.064e-05 0.913
1212751 63.5 9.99e-06 0.91
1212752 64.0 9.385e-06 0.908
1212753 64.5 8.816e-06 0.951
1212754 65.0 8.297e-06 0.917
1212755 65.5 7.774e-06 0.88
1212756 66.0 7.285e-06 0.917
1212757 66.5 6.827e-06 0.929
1212758 67.0 6.398e-06 0.937
1212759 67.5 5.996e-06 0.895
1212760 68.0 5.619e-06 0.903
1212761 68.5 5.267e-06 0.939
1212762 69.0 4.936e-06 0.908
1212763 69.5 4.627e-06 0.893
1212764 70.0 4.352e-06 0.875
1212765 70.5 4.07e-06 0.878
1212766 71.0 3.806e-06 0.914
1212767 71.5 3.559e-06 0.948
1212768 72.0 3.328e-06 0.994
1212769 72.5 3.112e-06 0.982
1212770 73.0 2.911e-06 0.976
1212771 73.5 2.722e-06 1.058
1212772 74.0 2.546e-06 1.098
1212773 74.5 2.381e-06 1.169
1212774 75.0 2.226e-06 1.146
1212775 75.5 2.07e-06 1.135
1212776 76.0 1.925e-06 1.138
1212777 76.5 1.791e-06 1.238
1212778 77.0 1.666e-06 1.223
1212779 77.5 1.551e-06 1.207
1212780 78.0 1.444e-06 1.212
1212781 78.5 1.345e-06 1.179
1212782 79.0 1.253e-06 1.206
1212783 79.5 1.168e-06 1.168
1212784 80.0 1.089e-06 1.164
1212785 80.5 1.017e-06 1.049
1212786 81.0 9.512e-07 1.152
1212787 81.5 8.895e-07 1.083
1212788 82.0 8.319e-07 0.992
1212789 82.5 7.78e-07 0.997
1212790 83.0 7.276e-07 0.96
1212791 83.5 6.805e-07 1.012
1212792 84.0 6.364e-07 0.981
1212793 84.5 5.953e-07 1.085
1212794 85.0 5.568e-07 1.119
1212795 85.5 5.2e-07 1.087
1212796 86.0 4.85e-07 1.184
1212797 86.5 4.524e-07 1.152
1212798 87.0 4.22e-07 1.151
1212799 87.5 3.936e-07 1.054
1212800 88.0 3.672e-07 1.057
1212801 88.5 3.425e-07 1.044
1212802 89.0 3.195e-07 0.975
1212803 89.5 2.981e-07 1.09
1212804 90.0 2.781e-07 0.958
1212805 90.5 2.589e-07 1.097
1212806 91.0 2.407e-07 1.018
1212807 91.5 2.237e-07 0.992
1212808 92.0 2.08e-07 1.116
1212809 92.5 1.933e-07 1.087
1212810 93.0 1.797e-07 1.027
1212811 93.5 1.67e-07 1.007
1212812 94.0 1.553e-07 0.856
1212813 94.5 1.444e-07 0.947
1212814 95.0 1.342e-07 0.915
1212815 95.5 1.246e-07 0.895
1212816 96.0 1.155e-07 0.868
1212817 96.5 1.071e-07 0.901
1212818 97.0 9.93e-08 0.911
1212819 97.5 9.207e-08 0.996
1212820 98.0 8.538e-08 1.114
1212821 98.5 7.917e-08 1.086
1212822 99.0 7.341e-08 0.964
1212823 99.5 6.808e-08 0.954
1212824 100.0 6.314e-08 1.036
1212825 100.5 5.852e-08 1.091
1212826 101.0 5.421e-08 1.142
1212827 101.5 5.022e-08 1.39
1212828 102.0 4.652e-08 1.263
1212829 102.5 4.31e-08 1.311
1212830 103.0 3.992e-08 1.04
1212831 103.5 3.698e-08 1.143
1212832 104.0 3.426e-08 1.197
1212833 104.5 3.174e-08 1.198
1212834 105.0 2.94e-08 1.232
1212835 105.5 2.719e-08 0.993
1212836 106.0 2.511e-08 1.158
1212837 106.5 2.318e-08 1.238
1212838 107.0 2.141e-08 1.259
1212839 107.5 1.977e-08 1.343
1212840 108.0 1.825e-08 1.417
1212841 108.5 1.686e-08 1.689
1212842 109.0 1.557e-08 1.69
1212843 109.5 1.438e-08 1.613
1212844 110.0 1.328e-08 1.303
1212845 110.5 1.226e-08 1.232
1212846 111.0 1.131e-08 1.219
1212847 111.5 1.043e-08 1.403
1212848 112.0 9.628e-09 1.416
1212849 112.5 8.885e-09 1.496
1212850 113.0 8.199e-09 1.239
1212851 113.5 7.566e-09 1.192
1212852 114.0 6.983e-09 1.488
1212853 114.5 6.444e-09 1.525
1212854 115.0 5.947e-09 1.379
1212855 115.5 5.508e-09 1.201
1212856 116.0 5.115e-09 1.232
1212857 116.5 4.751e-09 1.141
1212858 117.0 4.413e-09 1.21
1212859 117.5 4.1e-09 1.377
1212860 118.0 3.809e-09 1.226
1212861 118.5 3.538e-09 1.305
1212862 119.0 3.288e-09 1.276
1212863 119.5 3.055e-09 1.398
1212864 120.0 2.839e-09 1.37
1212865 120.5 2.642e-09 1.267
1212866 121.0 2.462e-09 1.399
1212867 121.5 2.294e-09 1.543
1212868 122.0 2.138e-09 1.619
1212869 122.5 1.992e-09 1.8
1212870 123.0 1.857e-09 1.559
1212871 123.5 1.731e-09 1.54
1212872 124.0 1.613e-09 1.387
1212873 124.5 1.504e-09 1.586
1212874 125.0 1.402e-09 1.588
1212875 125.5 1.31e-09 1.52
1212876 126.0 1.227e-09 1.623
1212877 126.5 1.15e-09 1.758
1212878 127.0 1.077e-09 1.694
1212879 127.5 1.009e-09 1.413
1212880 128.0 9.451e-10 1.523
1212881 128.5 8.854e-10 1.417
1212882 129.0 8.295e-10 1.386
1212883 129.5 7.772e-10 1.389
1212884 130.0 7.281e-10 1.354
1212885 130.5 6.839e-10 1.552
1212886 131.0 6.437e-10 1.311
1212887 131.5 6.059e-10 1.515
1212888 132.0 5.703e-10 1.484
1212889 132.5 5.368e-10 1.542
1212890 133.0 5.053e-10 1.373
1212891 133.5 4.757e-10 1.612
1212892 134.0 4.478e-10 1.602
1212893 134.5 4.215e-10 1.515
1212894 135.0 3.968e-10 1.345
1212895 135.5 3.739e-10 1.231
1212896 136.0 3.527e-10 1.299
1212897 136.5 3.327e-10 1.212
1212898 137.0 3.139e-10 1.452
1212899 137.5 2.961e-10 1.605
1212900 138.0 2.793e-10 1.685
1212901 138.5 2.635e-10 1.799
1212902 139.0 2.485e-10 1.827
1212903 139.5 2.344e-10 1.491
1212904 140.0 2.212e-10 1.454
1212905 140.5 2.089e-10 1.349
1212906 141.0 1.976e-10 1.576
1212907 141.5 1.869e-10 1.513
1212908 142.0 1.768e-10 1.228
1212909 142.5 1.672e-10 0.847
1212910 143.0 1.582e-10 0.748
1212911 143.5 1.496e-10 0.806
1212912 144.0 1.415e-10 0.786
1212913 144.5 1.339e-10 0.818
1212914 145.0 1.266e-10 0.814
1212915 145.5 1.199e-10 0.776
1212916 146.0 1.137e-10 0.557
1212917 146.5 1.078e-10 0.538
1212918 147.0 1.022e-10 0.534
1212919 147.5 9.686e-11 0.586
1212920 148.0 9.182e-11 0.587
1212921 148.5 8.705e-11 0.621
1212922 149.0 8.252e-11 0.567
1212923 149.5 7.823e-11 0.631
1212924 150.0 7.416e-11 0.811
1212925 150.5 7.037e-11 0.864
1212926 151.0 6.681e-11 0.861
1212927 151.5 6.344e-11 0.862
1212928 152.0 6.023e-11 0.885
1212929 152.5 5.719e-11 0.831
1212930 153.0 5.43e-11 0.936
1212931 153.5 5.156e-11 0.774
1212932 154.0 4.896e-11 0.995
1212933 154.5 4.649e-11 0.955
1212934 155.0 4.414e-11 0.856
1212935 155.5 4.194e-11 0.776
1212936 156.0 3.987e-11 0.826
1212937 156.5 3.79e-11 0.854
1212938 157.0 3.603e-11 0.753
1212939 157.5 3.425e-11 0.838
1212940 158.0 3.256e-11 1.141
1212941 158.5 3.095e-11 1.186
1212942 159.0 2.942e-11 1.171
1212943 159.5 2.797e-11 1.33
1212944 160.0 2.659e-11 1.201
1212945 160.5 2.531e-11 1.155
1212946 161.0 2.41e-11 1.219
1212947 161.5 2.295e-11 1.199
1212948 162.0 2.185e-11 1.378
1212949 162.5 2.081e-11 1.4
1212950 163.0 1.982e-11 1.639
1212951 163.5 1.887e-11 1.789
1212952 164.0 1.797e-11 1.64
1212953 164.5 1.712e-11 1.692
1212954 165.0 1.63e-11 1.714
1212955 165.5 1.554e-11 1.827
1212956 166.0 1.482e-11 1.871
1212957 166.5 1.414e-11 1.977
1212958 167.0 1.348e-11 2.044
1212959 167.5 1.286e-11 1.969
1212960 168.0 1.227e-11 1.897
1212961 168.5 1.17e-11 1.674
1212962 169.0 1.116e-11 1.524
1212963 169.5 1.065e-11 1.472
1212964 170.0 1.016e-11 1.356
1212965 170.5 9.699e-12 1.469
1212966 171.0 9.269e-12 1.261
1212967 171.5 8.858e-12 1.181
1212968 172.0 8.466e-12 1.219
1212969 172.5 8.092e-12 1.131
1212970 173.0 7.734e-12 0.959
1212971 173.5 7.393e-12 0.951
1212972 174.0 7.067e-12 0.75
1212973 174.5 6.755e-12 0.823
1212974 175.0 6.457e-12 0.973
1212975 175.5 6.178e-12 0.931
1212976 176.0 5.915e-12 1.037
1212977 176.5 5.663e-12 0.716
1212978 177.0 5.422e-12 0.823
1212979 177.5 5.191e-12 0.924
1212980 178.0 4.97e-12 1.008
1212981 178.5 4.759e-12 1.006
1212982 179.0 4.557e-12 1.191
1212983 179.5 4.364e-12 1.139
1212984 180.0 4.179e-12 1.192
1212985 180.5 4.008e-12 1.17
1212986 181.0 3.85e-12 1.171
1212987 181.5 3.697e-12 1.083
1212988 182.0 3.551e-12 1.031
1212989 182.5 3.41e-12 1.147
1212990 183.0 3.276e-12 1.116
1212991 183.5 3.146e-12 1.438
1212992 184.0 3.022e-12 1.091
1212993 184.5 2.903e-12 1.272
1212994 185.0 2.788e-12 1.238
1212995 185.5 2.678e-12 1.03
1212996 186.0 2.574e-12 0.954
1212997 186.5 2.473e-12 0.999
1212998 187.0 2.377e-12 1.07
1212999 187.5 2.284e-12 1.084
1213000 188.0 2.195e-12 1.143
1213001 188.5 2.109e-12 1.285
1213002 189.0 2.027e-12 1.355
1213003 189.5 1.948e-12 1.316
1213004 190.0 1.873e-12 1.126
1213005 190.5 1.801e-12 0.945
1213006 191.0 1.734e-12 1.072
1213007 191.5 1.669e-12 1.216
1213008 192.0 1.606e-12 1.335
1213009 192.5 1.546e-12 1.412
1213010 193.0 1.488e-12 1.612
1213011 193.5 1.433e-12 1.423
1213012 194.0 1.379e-12 1.206
1213013 194.5 1.328e-12 1.153
1213014 195.0 1.278e-12 0.973
1213015 195.5 1.232e-12 1.136
1213016 196.0 1.188e-12 1.161
1213017 196.5 1.146e-12 1.211
1213018 197.0 1.105e-12 1.179
1213019 197.5 1.066e-12 0.975
1213020 198.0 1.028e-12 0.881
1213021 198.5 9.921e-13 0.995
1213022 199.0 9.57e-13 1.086
1213023 199.5 9.232e-13 1.02
1213024 200.0 8.906e-13 1.093
