 HgtMOLA Denkgm3 DensP
45714 0.0 0.01466 0.989
45715 0.5 0.01394 0.987
45716 1.0 0.01327 0.99
45717 1.5 0.01274 0.991
45718 2.0 0.01223 0.983
45719 2.5 0.01171 0.986
45720 3.0 0.01122 0.979
45721 3.5 0.01073 0.991
45722 4.0 0.01027 1.003
45723 4.5 0.00982 1.002
45724 5.0 0.009393 1.007
45725 5.5 0.008985 1.011
45726 6.0 0.008594 1.012
45727 6.5 0.008223 1.004
45728 7.0 0.007868 0.998
45729 7.5 0.00753 0.996
45730 8.0 0.007206 1.0
45731 8.5 0.006897 0.993
45732 9.0 0.006602 0.987
45733 9.5 0.006318 0.99
45734 10.0 0.006047 0.992
45735 10.5 0.005785 0.99
45736 11.0 0.005535 0.983
45737 11.5 0.005295 0.969
45738 12.0 0.005067 0.974
45739 12.5 0.004848 0.975
45740 13.0 0.004639 0.98
45741 13.5 0.004439 0.982
45742 14.0 0.004248 0.987
45743 14.5 0.004065 0.983
45744 15.0 0.003891 0.988
45745 15.5 0.003712 0.993
45746 16.0 0.003541 0.993
45747 16.5 0.003379 0.993
45748 17.0 0.003224 0.984
45749 17.5 0.003076 0.982
45750 18.0 0.002935 0.978
45751 18.5 0.002801 0.996
45752 19.0 0.002672 1.016
45753 19.5 0.00255 1.023
45754 20.0 0.002434 1.024
45755 20.5 0.002313 1.028
45756 21.0 0.002198 1.04
45757 21.5 0.002089 1.057
45758 22.0 0.001985 1.039
45759 22.5 0.001887 1.028
45760 23.0 0.001793 1.014
45761 23.5 0.001704 1.026
45762 24.0 0.00162 1.023
45763 24.5 0.00154 1.047
45764 25.0 0.001464 1.049
45765 25.5 0.001386 1.038
45766 26.0 0.001313 1.042
45767 26.5 0.001244 1.041
45768 27.0 0.001178 1.047
45769 27.5 0.001116 1.039
45770 28.0 0.001057 1.032
45771 28.5 0.001001 1.011
45772 29.0 0.0009483 1.016
45773 29.5 0.0008984 1.03
45774 30.0 0.000851 1.04
45775 30.5 0.0008045 1.044
45776 31.0 0.0007606 1.039
45777 31.5 0.0007191 1.035
45778 32.0 0.0006798 1.038
45779 32.5 0.0006427 1.036
45780 33.0 0.0006077 1.022
45781 33.5 0.0005745 1.009
45782 34.0 0.0005432 1.008
45783 34.5 0.0005136 1.021
45784 35.0 0.0004856 1.016
45785 35.5 0.0004579 0.98
45786 36.0 0.0004319 1.003
45787 36.5 0.0004073 0.976
45788 37.0 0.0003842 0.951
45789 37.5 0.0003624 0.977
45790 38.0 0.0003419 0.971
45791 38.5 0.0003226 0.987
45792 39.0 0.0003043 0.977
45793 39.5 0.0002872 0.963
45794 40.0 0.000271 0.962
45795 40.5 0.000254 0.983
45796 41.0 0.0002381 0.937
45797 41.5 0.0002232 0.931
45798 42.0 0.0002093 0.927
45799 42.5 0.0001962 0.921
45800 43.0 0.000184 0.91
45801 43.5 0.0001725 0.928
45802 44.0 0.0001618 0.938
45803 44.5 0.0001517 0.964
45804 45.0 0.0001423 0.978
