 HgtMOLA Denkgm3 DensP
545581 110.5 1.226e-08 0.982
545582 111.0 1.131e-08 0.974
545583 111.5 1.043e-08 0.987
545584 112.0 9.628e-09 0.893
545585 112.5 8.885e-09 0.986
545586 113.0 8.199e-09 0.963
545587 113.5 7.566e-09 0.859
545588 114.0 6.983e-09 1.014
545589 114.5 6.444e-09 0.923
545590 115.0 5.947e-09 0.989
545591 115.5 5.508e-09 1.027
545592 116.0 5.115e-09 1.007
545593 116.5 4.751e-09 1.022
545594 117.0 4.413e-09 1.064
545595 117.5 4.1e-09 1.235
545596 118.0 3.809e-09 1.295
545597 118.5 3.538e-09 1.247
545598 119.0 3.288e-09 1.188
545599 119.5 3.055e-09 1.189
545600 120.0 2.839e-09 1.296
545601 120.5 2.642e-09 1.147
545602 121.0 2.462e-09 0.912
545603 121.5 2.294e-09 0.96
545604 122.0 2.138e-09 1.088
545605 122.5 1.992e-09 0.957
545606 123.0 1.857e-09 1.196
545607 123.5 1.731e-09 1.438
545608 124.0 1.613e-09 1.383
545609 124.5 1.504e-09 1.368
545610 125.0 1.402e-09 1.164
545611 125.5 1.31e-09 1.007
545612 126.0 1.227e-09 1.274
545613 126.5 1.15e-09 1.236
545614 127.0 1.077e-09 1.293
545615 127.5 1.009e-09 1.26
545616 128.0 9.451e-10 1.067
545617 128.5 8.854e-10 0.973
545618 129.0 8.295e-10 0.853
545619 129.5 7.772e-10 0.778
545620 130.0 7.281e-10 0.755
545621 130.5 6.839e-10 0.842
545622 131.0 6.437e-10 0.946
545623 131.5 6.059e-10 0.984
545624 132.0 5.703e-10 0.953
545625 132.5 5.368e-10 0.857
545626 133.0 5.053e-10 0.749
545627 133.5 4.757e-10 0.725
545628 134.0 4.478e-10 0.937
545629 134.5 4.215e-10 1.006
545630 135.0 3.968e-10 0.874
545631 135.5 3.739e-10 0.916
545632 136.0 3.527e-10 1.078
545633 136.5 3.327e-10 1.222
545634 137.0 3.139e-10 1.106
545635 137.5 2.961e-10 1.033
545636 138.0 2.793e-10 0.869
545637 138.5 2.635e-10 0.94
545638 139.0 2.485e-10 0.805
545639 139.5 2.344e-10 0.966
545640 140.0 2.212e-10 1.053
545641 140.5 2.089e-10 1.078
545642 141.0 1.976e-10 1.173
545643 141.5 1.869e-10 1.097
545644 142.0 1.768e-10 1.288
545645 142.5 1.672e-10 1.153
545646 143.0 1.582e-10 1.16
545647 143.5 1.496e-10 1.056
545648 144.0 1.415e-10 1.136
545649 144.5 1.339e-10 1.25
545650 145.0 1.266e-10 1.4
545651 145.5 1.199e-10 1.256
545652 146.0 1.137e-10 1.173
545653 146.5 1.078e-10 1.18
545654 147.0 1.022e-10 1.011
545655 147.5 9.686e-11 1.034
545656 148.0 9.182e-11 0.962
545657 148.5 8.705e-11 0.981
545658 149.0 8.252e-11 1.022
545659 149.5 7.823e-11 0.875
545660 150.0 7.416e-11 0.926
545661 150.5 7.037e-11 0.784
545662 151.0 6.681e-11 0.825
545663 151.5 6.344e-11 0.666
545664 152.0 6.023e-11 0.733
545665 152.5 5.719e-11 0.85
545666 153.0 5.43e-11 0.905
545667 153.5 5.156e-11 0.878
545668 154.0 4.896e-11 0.748
545669 154.5 4.649e-11 0.843
545670 155.0 4.414e-11 0.821
545671 155.5 4.194e-11 0.808
545672 156.0 3.987e-11 0.764
545673 156.5 3.79e-11 0.823
545674 157.0 3.603e-11 1.033
545675 157.5 3.425e-11 1.07
545676 158.0 3.256e-11 1.092
545677 158.5 3.095e-11 0.964
545678 159.0 2.942e-11 0.868
545679 159.5 2.797e-11 1.182
545680 160.0 2.659e-11 1.115
545681 160.5 2.531e-11 0.913
545682 161.0 2.41e-11 0.932
545683 161.5 2.295e-11 1.359
545684 162.0 2.185e-11 1.304
545685 162.5 2.081e-11 1.367
545686 163.0 1.982e-11 1.237
545687 163.5 1.887e-11 1.38
545688 164.0 1.797e-11 1.156
545689 164.5 1.712e-11 1.238
545690 165.0 1.63e-11 1.365
545691 165.5 1.554e-11 1.153
545692 166.0 1.482e-11 1.039
545693 166.5 1.414e-11 1.353
545694 167.0 1.348e-11 1.122
545695 167.5 1.286e-11 0.975
545696 168.0 1.227e-11 1.195
545697 168.5 1.17e-11 1.128
545698 169.0 1.116e-11 1.037
545699 169.5 1.065e-11 0.894
545700 170.0 1.016e-11 1.077
545701 170.5 9.699e-12 1.005
545702 171.0 9.269e-12 1.043
545703 171.5 8.858e-12 0.963
545704 172.0 8.466e-12 0.888
545705 172.5 8.092e-12 0.98
545706 173.0 7.734e-12 1.162
545707 173.5 7.393e-12 1.097
545708 174.0 7.067e-12 1.17
545709 174.5 6.755e-12 1.098
545710 175.0 6.457e-12 1.005
545711 175.5 6.178e-12 0.902
545712 176.0 5.915e-12 0.862
545713 176.5 5.663e-12 0.94
545714 177.0 5.422e-12 1.007
545715 177.5 5.191e-12 1.161
545716 178.0 4.97e-12 1.208
545717 178.5 4.759e-12 1.333
545718 179.0 4.557e-12 1.3
545719 179.5 4.364e-12 1.48
545720 180.0 4.179e-12 1.644
545721 180.5 4.008e-12 1.667
545722 181.0 3.85e-12 1.902
545723 181.5 3.697e-12 2.021
545724 182.0 3.551e-12 2.319
545725 182.5 3.41e-12 2.409
545726 183.0 3.276e-12 2.227
545727 183.5 3.146e-12 2.204
545728 184.0 3.022e-12 2.257
545729 184.5 2.903e-12 2.321
545730 185.0 2.788e-12 2.394
545731 185.5 2.678e-12 2.335
545732 186.0 2.574e-12 2.183
545733 186.5 2.473e-12 1.976
545734 187.0 2.377e-12 2.052
545735 187.5 2.284e-12 1.924
545736 188.0 2.195e-12 1.925
545737 188.5 2.109e-12 1.939
545738 189.0 2.027e-12 1.94
545739 189.5 1.948e-12 1.853
545740 190.0 1.873e-12 1.684
545741 190.5 1.801e-12 1.528
545742 191.0 1.734e-12 1.569
545743 191.5 1.669e-12 1.296
545744 192.0 1.606e-12 1.259
545745 192.5 1.546e-12 0.963
545746 193.0 1.488e-12 0.84
545747 193.5 1.433e-12 0.796
545748 194.0 1.379e-12 0.783
545749 194.5 1.328e-12 0.634
545750 195.0 1.278e-12 0.595
545751 195.5 1.232e-12 0.646
545752 196.0 1.188e-12 0.63
545753 196.5 1.146e-12 0.615
545754 197.0 1.105e-12 0.639
545755 197.5 1.066e-12 0.636
545756 198.0 1.028e-12 0.619
545757 198.5 9.921e-13 0.59
545758 199.0 9.57e-13 0.446
545759 199.5 9.232e-13 0.574
545760 200.0 8.906e-13 0.797
