 HgtMOLA Denkgm3 DensP
920295 0.0 0.01466 1.012
920296 0.5 0.01394 1.023
920297 1.0 0.01327 1.022
920298 1.5 0.01274 1.016
920299 2.0 0.01223 1.023
920300 2.5 0.01171 1.022
920301 3.0 0.01122 1.013
920302 3.5 0.01073 1.01
920303 4.0 0.01027 1.018
920304 4.5 0.00982 1.023
920305 5.0 0.009393 1.033
920306 5.5 0.008985 1.037
920307 6.0 0.008594 1.043
920308 6.5 0.008223 1.033
920309 7.0 0.007868 1.038
920310 7.5 0.00753 1.037
920311 8.0 0.007206 1.038
920312 8.5 0.006897 1.03
920313 9.0 0.006602 1.038
920314 9.5 0.006318 1.042
920315 10.0 0.006047 1.033
920316 10.5 0.005785 1.029
920317 11.0 0.005535 1.023
920318 11.5 0.005295 1.02
920319 12.0 0.005067 1.029
920320 12.5 0.004848 1.028
920321 13.0 0.004639 1.016
920322 13.5 0.004439 1.016
920323 14.0 0.004248 1.007
920324 14.5 0.004065 1.02
920325 15.0 0.003891 1.011
920326 15.5 0.003712 1.007
920327 16.0 0.003541 1.013
920328 16.5 0.003379 1.012
920329 17.0 0.003224 1.014
920330 17.5 0.003076 1.009
920331 18.0 0.002935 0.983
920332 18.5 0.002801 0.967
920333 19.0 0.002672 0.973
920334 19.5 0.00255 0.978
920335 20.0 0.002434 0.982
920336 20.5 0.002313 0.99
920337 21.0 0.002198 0.982
920338 21.5 0.002089 0.968
920339 22.0 0.001985 0.981
920340 22.5 0.001887 1.008
920341 23.0 0.001793 1.0
920342 23.5 0.001704 1.013
920343 24.0 0.00162 1.036
920344 24.5 0.00154 1.026
920345 25.0 0.001464 1.029
920346 25.5 0.001386 1.019
920347 26.0 0.001313 1.006
920348 26.5 0.001244 1.012
920349 27.0 0.001178 1.021
920350 27.5 0.001116 1.02
920351 28.0 0.001057 1.014
920352 28.5 0.001001 1.015
920353 29.0 0.0009483 1.009
920354 29.5 0.0008984 1.005
920355 30.0 0.000851 1.026
920356 30.5 0.0008045 1.024
920357 31.0 0.0007606 1.031
920358 31.5 0.0007191 1.027
920359 32.0 0.0006798 1.01
920360 32.5 0.0006427 1.004
920361 33.0 0.0006077 1.012
920362 33.5 0.0005745 0.998
920363 34.0 0.0005432 0.999
920364 34.5 0.0005136 0.96
920365 35.0 0.0004856 0.964
920366 35.5 0.0004579 0.962
920367 36.0 0.0004319 0.953
920368 36.5 0.0004073 0.93
920369 37.0 0.0003842 0.943
920370 37.5 0.0003624 0.95
920371 38.0 0.0003419 0.956
920372 38.5 0.0003226 0.961
920373 39.0 0.0003043 0.977
920374 39.5 0.0002872 0.96
920375 40.0 0.000271 0.971
920376 40.5 0.000254 0.962
920377 41.0 0.0002381 0.984
920378 41.5 0.0002232 0.999
920379 42.0 0.0002093 0.984
920380 42.5 0.0001962 0.97
920381 43.0 0.000184 0.953
920382 43.5 0.0001725 0.976
920383 44.0 0.0001618 0.984
920384 44.5 0.0001517 0.98
920385 45.0 0.0001423 1.024
920386 45.5 0.0001322 1.011
920387 46.0 0.0001228 1.047
920388 46.5 0.0001141 1.069
920389 47.0 0.000106 1.072
920390 47.5 9.848e-05 1.049
920391 48.0 9.15e-05 1.037
920392 48.5 8.501e-05 1.044
920393 49.0 7.899e-05 1.059
920394 49.5 7.339e-05 1.059
920395 50.0 6.82e-05 1.029
920396 50.5 6.294e-05 0.983
920397 51.0 5.809e-05 0.972
920398 51.5 5.362e-05 0.994
920399 52.0 4.949e-05 1.008
920400 52.5 4.568e-05 0.997
920401 53.0 4.216e-05 1.007
920402 53.5 3.892e-05 1.036
920403 54.0 3.592e-05 1.042
920404 54.5 3.316e-05 1.087
920405 55.0 3.061e-05 1.118
920406 55.5 2.859e-05 1.151
920407 56.0 2.67e-05 1.124
920408 56.5 2.494e-05 1.156
920409 57.0 2.33e-05 1.101
920410 57.5 2.177e-05 1.079
920411 58.0 2.033e-05 1.097
920412 58.5 1.899e-05 1.079
920413 59.0 1.774e-05 1.135
920414 59.5 1.657e-05 1.12
920415 60.0 1.548e-05 1.086
920416 60.5 1.454e-05 1.061
920417 61.0 1.366e-05 1.018
920418 61.5 1.283e-05 1.013
920419 62.0 1.205e-05 0.992
920420 62.5 1.132e-05 0.993
920421 63.0 1.064e-05 0.953
920422 63.5 9.99e-06 0.997
920423 64.0 9.385e-06 0.971
920424 64.5 8.816e-06 0.976
920425 65.0 8.297e-06 0.942
920426 65.5 7.774e-06 0.921
920427 66.0 7.285e-06 0.841
920428 66.5 6.827e-06 0.845
920429 67.0 6.398e-06 0.775
920430 67.5 5.996e-06 0.717
920431 68.0 5.619e-06 0.723
920432 68.5 5.267e-06 0.77
920433 69.0 4.936e-06 0.78
920434 69.5 4.627e-06 0.827
920435 70.0 4.352e-06 0.837
920436 70.5 4.07e-06 0.818
920437 71.0 3.806e-06 0.843
920438 71.5 3.559e-06 0.855
920439 72.0 3.328e-06 0.892
920440 72.5 3.112e-06 0.876
920441 73.0 2.911e-06 0.853
920442 73.5 2.722e-06 0.843
920443 74.0 2.546e-06 0.85
920444 74.5 2.381e-06 0.794
920445 75.0 2.226e-06 0.823
920446 75.5 2.07e-06 0.813
920447 76.0 1.925e-06 0.785
920448 76.5 1.791e-06 0.773
920449 77.0 1.666e-06 0.73
920450 77.5 1.551e-06 0.731
920451 78.0 1.444e-06 0.748
920452 78.5 1.345e-06 0.713
920453 79.0 1.253e-06 0.678
920454 79.5 1.168e-06 0.757
920455 80.0 1.089e-06 0.739
920456 80.5 1.017e-06 0.787
920457 81.0 9.512e-07 0.746
920458 81.5 8.895e-07 0.763
920459 82.0 8.319e-07 0.745
920460 82.5 7.78e-07 0.769
920461 83.0 7.276e-07 0.82
920462 83.5 6.805e-07 0.838
920463 84.0 6.364e-07 0.746
920464 84.5 5.953e-07 0.766
920465 85.0 5.568e-07 0.743
920466 85.5 5.2e-07 0.687
920467 86.0 4.85e-07 0.647
920468 86.5 4.524e-07 0.64
920469 87.0 4.22e-07 0.688
920470 87.5 3.936e-07 0.786
920471 88.0 3.672e-07 0.904
920472 88.5 3.425e-07 0.865
920473 89.0 3.195e-07 0.94
920474 89.5 2.981e-07 0.917
920475 90.0 2.781e-07 0.842
920476 90.5 2.589e-07 0.837
920477 91.0 2.407e-07 0.851
920478 91.5 2.237e-07 0.87
920479 92.0 2.08e-07 0.951
920480 92.5 1.933e-07 0.812
920481 93.0 1.797e-07 0.817
920482 93.5 1.67e-07 0.794
920483 94.0 1.553e-07 0.818
920484 94.5 1.444e-07 0.817
920485 95.0 1.342e-07 0.795
920486 95.5 1.246e-07 0.814
920487 96.0 1.155e-07 0.812
920488 96.5 1.071e-07 0.896
920489 97.0 9.93e-08 0.927
920490 97.5 9.207e-08 0.918
920491 98.0 8.538e-08 1.051
920492 98.5 7.917e-08 1.12
920493 99.0 7.341e-08 1.125
920494 99.5 6.808e-08 1.187
920495 100.0 6.314e-08 1.2
920496 100.5 5.852e-08 1.313
920497 101.0 5.421e-08 1.461
920498 101.5 5.022e-08 1.523
920499 102.0 4.652e-08 1.637
920500 102.5 4.31e-08 1.467
920501 103.0 3.992e-08 1.434
920502 103.5 3.698e-08 1.298
920503 104.0 3.426e-08 1.28
920504 104.5 3.174e-08 1.276
920505 105.0 2.94e-08 1.241
920506 105.5 2.719e-08 1.364
920507 106.0 2.511e-08 1.256
920508 106.5 2.318e-08 1.298
920509 107.0 2.141e-08 1.243
920510 107.5 1.977e-08 1.118
920511 108.0 1.825e-08 1.134
920512 108.5 1.686e-08 1.191
920513 109.0 1.557e-08 1.197
920514 109.5 1.438e-08 1.182
920515 110.0 1.328e-08 1.084
920516 110.5 1.226e-08 1.035
920517 111.0 1.131e-08 1.322
920518 111.5 1.043e-08 1.094
920519 112.0 9.628e-09 1.22
920520 112.5 8.885e-09 1.102
920521 113.0 8.199e-09 0.998
920522 113.5 7.566e-09 1.072
920523 114.0 6.983e-09 1.197
920524 114.5 6.444e-09 0.967
920525 115.0 5.947e-09 1.089
920526 115.5 5.508e-09 1.02
920527 116.0 5.115e-09 1.019
920528 116.5 4.751e-09 0.974
920529 117.0 4.413e-09 1.045
920530 117.5 4.1e-09 1.348
920531 118.0 3.809e-09 1.182
920532 118.5 3.538e-09 1.317
920533 119.0 3.288e-09 1.398
920534 119.5 3.055e-09 1.174
920535 120.0 2.839e-09 1.045
920536 120.5 2.642e-09 1.117
920537 121.0 2.462e-09 1.212
920538 121.5 2.294e-09 1.23
920539 122.0 2.138e-09 1.335
920540 122.5 1.992e-09 1.324
920541 123.0 1.857e-09 1.653
920542 123.5 1.731e-09 1.297
920543 124.0 1.613e-09 1.108
920544 124.5 1.504e-09 1.148
920545 125.0 1.402e-09 1.066
920546 125.5 1.31e-09 0.988
920547 126.0 1.227e-09 0.893
920548 126.5 1.15e-09 0.93
920549 127.0 1.077e-09 0.876
920550 127.5 1.009e-09 0.806
920551 128.0 9.451e-10 0.736
920552 128.5 8.854e-10 0.837
920553 129.0 8.295e-10 0.892
