 HgtMOLA Denkgm3 DensP
474452 34.5 0.0005136 1.063
474453 35.0 0.0004856 1.078
474454 35.5 0.0004579 1.076
474455 36.0 0.0004319 1.054
474456 36.5 0.0004073 1.056
474457 37.0 0.0003842 1.062
474458 37.5 0.0003624 1.057
474459 38.0 0.0003419 1.074
474460 38.5 0.0003226 1.068
474461 39.0 0.0003043 1.057
474462 39.5 0.0002872 1.056
474463 40.0 0.000271 1.038
474464 40.5 0.000254 1.036
474465 41.0 0.0002381 1.044
474466 41.5 0.0002232 1.038
474467 42.0 0.0002093 1.046
474468 42.5 0.0001962 1.042
474469 43.0 0.000184 1.057
474470 43.5 0.0001725 1.069
474471 44.0 0.0001618 1.062
474472 44.5 0.0001517 1.014
474473 45.0 0.0001423 1.012
474474 45.5 0.0001322 1.042
474475 46.0 0.0001228 1.059
474476 46.5 0.0001141 1.03
474477 47.0 0.000106 1.018
474478 47.5 9.848e-05 0.999
474479 48.0 9.15e-05 0.954
474480 48.5 8.501e-05 0.991
474481 49.0 7.899e-05 1.013
474482 49.5 7.339e-05 1.016
474483 50.0 6.82e-05 1.056
474484 50.5 6.294e-05 1.115
474485 51.0 5.809e-05 1.138
474486 51.5 5.362e-05 1.171
474487 52.0 4.949e-05 1.132
474488 52.5 4.568e-05 1.09
474489 53.0 4.216e-05 1.083
474490 53.5 3.892e-05 1.083
474491 54.0 3.592e-05 1.068
474492 54.5 3.316e-05 1.014
474493 55.0 3.061e-05 0.99
474494 55.5 2.859e-05 1.053
474495 56.0 2.67e-05 1.023
474496 56.5 2.494e-05 1.019
474497 57.0 2.33e-05 0.977
474498 57.5 2.177e-05 0.946
474499 58.0 2.033e-05 0.994
474500 58.5 1.899e-05 1.001
474501 59.0 1.774e-05 1.015
474502 59.5 1.657e-05 1.061
474503 60.0 1.548e-05 1.074
474504 60.5 1.454e-05 1.065
474505 61.0 1.366e-05 1.126
474506 61.5 1.283e-05 1.087
474507 62.0 1.205e-05 1.102
474508 62.5 1.132e-05 1.151
474509 63.0 1.064e-05 1.141
474510 63.5 9.99e-06 1.139
474511 64.0 9.385e-06 1.16
474512 64.5 8.816e-06 1.166
474513 65.0 8.297e-06 1.178
474514 65.5 7.774e-06 1.152
474515 66.0 7.285e-06 1.199
474516 66.5 6.827e-06 1.308
474517 67.0 6.398e-06 1.221
474518 67.5 5.996e-06 1.214
474519 68.0 5.619e-06 1.21
474520 68.5 5.267e-06 1.167
474521 69.0 4.936e-06 1.235
474522 69.5 4.627e-06 1.235
474523 70.0 4.352e-06 1.219
474524 70.5 4.07e-06 1.264
474525 71.0 3.806e-06 1.244
474526 71.5 3.559e-06 1.265
474527 72.0 3.328e-06 1.274
474528 72.5 3.112e-06 1.148
474529 73.0 2.911e-06 1.147
474530 73.5 2.722e-06 1.131
474531 74.0 2.546e-06 0.975
474532 74.5 2.381e-06 0.989
474533 75.0 2.226e-06 1.072
474534 75.5 2.07e-06 1.011
474535 76.0 1.925e-06 1.025
474536 76.5 1.791e-06 0.959
474537 77.0 1.666e-06 0.899
474538 77.5 1.551e-06 0.902
474539 78.0 1.444e-06 0.919
474540 78.5 1.345e-06 0.945
474541 79.0 1.253e-06 0.911
474542 79.5 1.168e-06 0.947
474543 80.0 1.089e-06 0.95
474544 80.5 1.017e-06 0.935
474545 81.0 9.512e-07 0.898
474546 81.5 8.895e-07 0.928
474547 82.0 8.319e-07 1.04
474548 82.5 7.78e-07 1.012
474549 83.0 7.276e-07 1.009
474550 83.5 6.805e-07 0.977
474551 84.0 6.364e-07 1.049
474552 84.5 5.953e-07 1.105
474553 85.0 5.568e-07 1.054
474554 85.5 5.2e-07 1.038
474555 86.0 4.85e-07 0.995
474556 86.5 4.524e-07 1.053
474557 87.0 4.22e-07 1.099
474558 87.5 3.936e-07 1.101
474559 88.0 3.672e-07 1.073
474560 88.5 3.425e-07 1.041
474561 89.0 3.195e-07 1.024
474562 89.5 2.981e-07 1.089
474563 90.0 2.781e-07 1.134
474564 90.5 2.589e-07 1.155
474565 91.0 2.407e-07 1.067
474566 91.5 2.237e-07 1.071
474567 92.0 2.08e-07 1.179
474568 92.5 1.933e-07 1.181
474569 93.0 1.797e-07 1.092
474570 93.5 1.67e-07 1.126
474571 94.0 1.553e-07 1.159
474572 94.5 1.444e-07 1.257
474573 95.0 1.342e-07 1.056
474574 95.5 1.246e-07 1.101
474575 96.0 1.155e-07 1.184
474576 96.5 1.071e-07 1.074
474577 97.0 9.93e-08 1.122
474578 97.5 9.207e-08 1.166
474579 98.0 8.538e-08 1.277
474580 98.5 7.917e-08 1.21
474581 99.0 7.341e-08 1.279
474582 99.5 6.808e-08 1.199
474583 100.0 6.314e-08 1.207
474584 100.5 5.852e-08 1.099
474585 101.0 5.421e-08 0.956
474586 101.5 5.022e-08 0.962
474587 102.0 4.652e-08 0.879
474588 102.5 4.31e-08 0.966
474589 103.0 3.992e-08 0.866
474590 103.5 3.698e-08 0.768
474591 104.0 3.426e-08 0.705
474592 104.5 3.174e-08 0.707
474593 105.0 2.94e-08 0.69
474594 105.5 2.719e-08 0.739
474595 106.0 2.511e-08 0.786
474596 106.5 2.318e-08 0.843
474597 107.0 2.141e-08 0.781
474598 107.5 1.977e-08 0.763
474599 108.0 1.825e-08 0.803
474600 108.5 1.686e-08 0.784
474601 109.0 1.557e-08 0.699
474602 109.5 1.438e-08 0.717
474603 110.0 1.328e-08 0.766
474604 110.5 1.226e-08 0.867
474605 111.0 1.131e-08 0.849
474606 111.5 1.043e-08 0.872
474607 112.0 9.628e-09 0.822
474608 112.5 8.885e-09 0.924
474609 113.0 8.199e-09 0.87
474610 113.5 7.566e-09 0.902
474611 114.0 6.983e-09 0.795
474612 114.5 6.444e-09 0.865
474613 115.0 5.947e-09 0.874
474614 115.5 5.508e-09 0.921
474615 116.0 5.115e-09 1.104
474616 116.5 4.751e-09 1.063
474617 117.0 4.413e-09 1.132
474618 117.5 4.1e-09 1.143
474619 118.0 3.809e-09 1.106
474620 118.5 3.538e-09 0.959
474621 119.0 3.288e-09 1.013
474622 119.5 3.055e-09 0.971
474623 120.0 2.839e-09 0.977
474624 120.5 2.642e-09 0.856
474625 121.0 2.462e-09 0.691
474626 121.5 2.294e-09 0.79
474627 122.0 2.138e-09 0.808
474628 122.5 1.992e-09 0.875
474629 123.0 1.857e-09 0.75
474630 123.5 1.731e-09 1.024
474631 124.0 1.613e-09 1.237
474632 124.5 1.504e-09 1.262
474633 125.0 1.402e-09 1.312
474634 125.5 1.31e-09 1.335
474635 126.0 1.227e-09 1.307
474636 126.5 1.15e-09 1.336
474637 127.0 1.077e-09 1.033
474638 127.5 1.009e-09 1.059
474639 128.0 9.451e-10 1.048
474640 128.5 8.854e-10 1.013
474641 129.0 8.295e-10 1.128
474642 129.5 7.772e-10 1.005
474643 130.0 7.281e-10 0.914
474644 130.5 6.839e-10 0.873
474645 131.0 6.437e-10 0.716
474646 131.5 6.059e-10 0.823
474647 132.0 5.703e-10 0.687
474648 132.5 5.368e-10 0.71
474649 133.0 5.053e-10 0.71
474650 133.5 4.757e-10 0.762
474651 134.0 4.478e-10 0.809
474652 134.5 4.215e-10 0.71
474653 135.0 3.968e-10 0.748
474654 135.5 3.739e-10 0.831
474655 136.0 3.527e-10 0.938
474656 136.5 3.327e-10 0.903
474657 137.0 3.139e-10 1.027
474658 137.5 2.961e-10 1.102
474659 138.0 2.793e-10 1.296
474660 138.5 2.635e-10 0.99
474661 139.0 2.485e-10 1.146
474662 139.5 2.344e-10 1.354
474663 140.0 2.212e-10 1.382
474664 140.5 2.089e-10 1.589
474665 141.0 1.976e-10 1.78
474666 141.5 1.869e-10 1.682
474667 142.0 1.768e-10 1.901
474668 142.5 1.672e-10 1.536
474669 143.0 1.582e-10 1.572
474670 143.5 1.496e-10 1.545
474671 144.0 1.415e-10 1.457
474672 144.5 1.339e-10 1.368
474673 145.0 1.266e-10 1.477
474674 145.5 1.199e-10 1.37
474675 146.0 1.137e-10 1.4
474676 146.5 1.078e-10 1.676
474677 147.0 1.022e-10 1.379
474678 147.5 9.686e-11 1.377
474679 148.0 9.182e-11 1.05
474680 148.5 8.705e-11 1.08
474681 149.0 8.252e-11 0.971
474682 149.5 7.823e-11 1.058
474683 150.0 7.416e-11 1.001
474684 150.5 7.037e-11 1.204
474685 151.0 6.681e-11 1.248
474686 151.5 6.344e-11 1.121
474687 152.0 6.023e-11 0.977
474688 152.5 5.719e-11 0.878
474689 153.0 5.43e-11 1.053
474690 153.5 5.156e-11 0.978
474691 154.0 4.896e-11 0.988
474692 154.5 4.649e-11 1.029
474693 155.0 4.414e-11 1.204
474694 155.5 4.194e-11 1.221
474695 156.0 3.987e-11 1.254
474696 156.5 3.79e-11 1.367
474697 157.0 3.603e-11 1.427
474698 157.5 3.425e-11 0.9
474699 158.0 3.256e-11 0.883
474700 158.5 3.095e-11 0.79
474701 159.0 2.942e-11 0.881
474702 159.5 2.797e-11 0.92
474703 160.0 2.659e-11 0.962
474704 160.5 2.531e-11 0.925
474705 161.0 2.41e-11 0.861
474706 161.5 2.295e-11 0.674
474707 162.0 2.185e-11 0.568
474708 162.5 2.081e-11 0.727
474709 163.0 1.982e-11 0.53
474710 163.5 1.887e-11 0.564
474711 164.0 1.797e-11 0.367
474712 164.5 1.712e-11 0.305
474713 165.0 1.63e-11 0.216
474714 165.5 1.554e-11 0.272
474715 166.0 1.482e-11 0.203
474716 166.5 1.414e-11 0.427
474717 167.0 1.348e-11 0.288
474718 167.5 1.286e-11 0.479
474719 168.0 1.227e-11 0.36
474720 168.5 1.17e-11 0.397
474721 169.0 1.116e-11 0.327
474722 169.5 1.065e-11 0.333
474723 170.0 1.016e-11 0.533
474724 170.5 9.699e-12 0.496
474725 171.0 9.269e-12 0.389
474726 171.5 8.858e-12 0.269
474727 172.0 8.466e-12 0.392
474728 172.5 8.092e-12 0.353
474729 173.0 7.734e-12 0.33
474730 173.5 7.393e-12 0.42
474731 174.0 7.067e-12 0.333
474732 174.5 6.755e-12 0.234
474733 175.0 6.457e-12 0.307
474734 175.5 6.178e-12 0.338
474735 176.0 5.915e-12 0.517
474736 176.5 5.663e-12 0.574
474737 177.0 5.422e-12 0.64
474738 177.5 5.191e-12 0.735
474739 178.0 4.97e-12 0.986
474740 178.5 4.759e-12 1.011
474741 179.0 4.557e-12 1.022
474742 179.5 4.364e-12 1.269
474743 180.0 4.179e-12 1.049
474744 180.5 4.008e-12 1.078
474745 181.0 3.85e-12 1.13
474746 181.5 3.697e-12 1.034
474747 182.0 3.551e-12 0.984
474748 182.5 3.41e-12 1.059
474749 183.0 3.276e-12 0.891
474750 183.5 3.146e-12 0.794
474751 184.0 3.022e-12 0.685
474752 184.5 2.903e-12 0.843
474753 185.0 2.788e-12 0.835
474754 185.5 2.678e-12 0.843
474755 186.0 2.574e-12 0.925
474756 186.5 2.473e-12 1.206
474757 187.0 2.377e-12 1.26
474758 187.5 2.284e-12 1.456
474759 188.0 2.195e-12 1.489
474760 188.5 2.109e-12 1.636
474761 189.0 2.027e-12 1.74
474762 189.5 1.948e-12 1.771
474763 190.0 1.873e-12 1.547
474764 190.5 1.801e-12 1.642
474765 191.0 1.734e-12 1.331
474766 191.5 1.669e-12 1.076
474767 192.0 1.606e-12 1.116
474768 192.5 1.546e-12 1.125
474769 193.0 1.488e-12 1.472
474770 193.5 1.433e-12 1.743
474771 194.0 1.379e-12 1.381
474772 194.5 1.328e-12 1.449
474773 195.0 1.278e-12 1.454
474774 195.5 1.232e-12 1.485
474775 196.0 1.188e-12 1.532
474776 196.5 1.146e-12 1.543
474777 197.0 1.105e-12 1.452
474778 197.5 1.066e-12 1.485
474779 198.0 1.028e-12 1.368
474780 198.5 9.921e-13 1.329
474781 199.0 9.57e-13 1.392
474782 199.5 9.232e-13 1.272
474783 200.0 8.906e-13 1.31
