 HgtMOLA Denkgm3 DensP
945093 168.5 1.17e-11 0.693
945094 169.0 1.116e-11 0.601
945095 169.5 1.065e-11 0.495
945096 170.0 1.016e-11 0.477
945097 170.5 9.699e-12 0.53
945098 171.0 9.269e-12 0.533
945099 171.5 8.858e-12 0.546
945100 172.0 8.466e-12 0.508
945101 172.5 8.092e-12 0.572
945102 173.0 7.734e-12 0.734
945103 173.5 7.393e-12 0.958
945104 174.0 7.067e-12 0.982
945105 174.5 6.755e-12 0.943
945106 175.0 6.457e-12 0.736
945107 175.5 6.178e-12 0.769
945108 176.0 5.915e-12 0.611
945109 176.5 5.663e-12 0.565
945110 177.0 5.422e-12 0.542
945111 177.5 5.191e-12 0.357
945112 178.0 4.97e-12 0.413
945113 178.5 4.759e-12 0.194
945114 179.0 4.557e-12 0.294
945115 179.5 4.364e-12 0.1
945116 180.0 4.179e-12 0.264
945117 180.5 4.008e-12 0.252
945118 181.0 3.85e-12 0.373
945119 181.5 3.697e-12 0.542
945120 182.0 3.551e-12 0.587
945121 182.5 3.41e-12 0.579
945122 183.0 3.276e-12 0.535
945123 183.5 3.146e-12 0.535
945124 184.0 3.022e-12 0.597
945125 184.5 2.903e-12 0.417
945126 185.0 2.788e-12 0.563
945127 185.5 2.678e-12 0.65
945128 186.0 2.574e-12 0.705
945129 186.5 2.473e-12 0.829
945130 187.0 2.377e-12 0.883
945131 187.5 2.284e-12 0.899
945132 188.0 2.195e-12 0.767
945133 188.5 2.109e-12 0.747
945134 189.0 2.027e-12 0.76
945135 189.5 1.948e-12 0.661
945136 190.0 1.873e-12 0.625
945137 190.5 1.801e-12 0.536
945138 191.0 1.734e-12 0.479
945139 191.5 1.669e-12 0.517
945140 192.0 1.606e-12 0.593
945141 192.5 1.546e-12 0.609
945142 193.0 1.488e-12 0.671
945143 193.5 1.433e-12 0.704
945144 194.0 1.379e-12 0.823
945145 194.5 1.328e-12 0.803
945146 195.0 1.278e-12 0.878
945147 195.5 1.232e-12 1.091
945148 196.0 1.188e-12 1.216
945149 196.5 1.146e-12 1.348
945150 197.0 1.105e-12 1.458
945151 197.5 1.066e-12 1.252
945152 198.0 1.028e-12 1.244
945153 198.5 9.921e-13 1.226
945154 199.0 9.57e-13 1.141
945155 199.5 9.232e-13 0.992
945156 200.0 8.906e-13 0.748
