 HgtMOLA Denkgm3 DensP
733429 0.0 0.01466 0.986
733430 0.5 0.01394 0.988
733431 1.0 0.01327 0.988
733432 1.5 0.01274 0.996
733433 2.0 0.01223 0.992
733434 2.5 0.01171 0.99
733435 3.0 0.01122 0.992
733436 3.5 0.01073 0.991
733437 4.0 0.01027 0.973
733438 4.5 0.00982 0.981
733439 5.0 0.009393 0.991
733440 5.5 0.008985 0.986
733441 6.0 0.008594 0.987
733442 6.5 0.008223 0.985
733443 7.0 0.007868 0.982
733444 7.5 0.00753 0.983
733445 8.0 0.007206 0.97
733446 8.5 0.006897 0.966
733447 9.0 0.006602 0.972
733448 9.5 0.006318 0.973
733449 10.0 0.006047 0.968
733450 10.5 0.005785 0.981
733451 11.0 0.005535 0.988
733452 11.5 0.005295 0.984
733453 12.0 0.005067 0.99
733454 12.5 0.004848 0.992
733455 13.0 0.004639 0.999
733456 13.5 0.004439 0.994
733457 14.0 0.004248 0.976
733458 14.5 0.004065 0.966
733459 15.0 0.003891 0.978
733460 15.5 0.003712 0.985
733461 16.0 0.003541 0.98
733462 16.5 0.003379 0.978
733463 17.0 0.003224 0.989
733464 17.5 0.003076 1.004
733465 18.0 0.002935 1.012
733466 18.5 0.002801 1.015
733467 19.0 0.002672 1.019
733468 19.5 0.00255 1.029
733469 20.0 0.002434 1.025
733470 20.5 0.002313 1.037
733471 21.0 0.002198 1.035
733472 21.5 0.002089 1.043
733473 22.0 0.001985 1.031
733474 22.5 0.001887 1.024
733475 23.0 0.001793 1.018
733476 23.5 0.001704 1.021
733477 24.0 0.00162 1.02
733478 24.5 0.00154 1.004
733479 25.0 0.001464 0.998
733480 25.5 0.001386 0.999
733481 26.0 0.001313 0.99
733482 26.5 0.001244 0.99
733483 27.0 0.001178 0.997
733484 27.5 0.001116 0.993
733485 28.0 0.001057 0.996
733486 28.5 0.001001 1.013
733487 29.0 0.0009483 1.022
733488 29.5 0.0008984 1.042
733489 30.0 0.000851 1.037
733490 30.5 0.0008045 1.02
733491 31.0 0.0007606 1.005
733492 31.5 0.0007191 0.997
733493 32.0 0.0006798 0.996
733494 32.5 0.0006427 0.998
733495 33.0 0.0006077 0.972
733496 33.5 0.0005745 0.962
733497 34.0 0.0005432 0.964
733498 34.5 0.0005136 0.964
733499 35.0 0.0004856 0.963
733500 35.5 0.0004579 0.967
733501 36.0 0.0004319 0.965
733502 36.5 0.0004073 0.976
733503 37.0 0.0003842 0.973
733504 37.5 0.0003624 0.975
733505 38.0 0.0003419 0.991
733506 38.5 0.0003226 0.981
733507 39.0 0.0003043 0.952
733508 39.5 0.0002872 0.949
733509 40.0 0.000271 0.954
733510 40.5 0.000254 0.944
733511 41.0 0.0002381 0.971
733512 41.5 0.0002232 0.952
733513 42.0 0.0002093 0.956
733514 42.5 0.0001962 0.939
733515 43.0 0.000184 0.939
733516 43.5 0.0001725 0.944
733517 44.0 0.0001618 0.979
733518 44.5 0.0001517 1.007
733519 45.0 0.0001423 1.032
733520 45.5 0.0001322 1.011
733521 46.0 0.0001228 1.026
733522 46.5 0.0001141 1.006
733523 47.0 0.000106 1.011
733524 47.5 9.848e-05 0.994
733525 48.0 9.15e-05 1.009
733526 48.5 8.501e-05 1.03
733527 49.0 7.899e-05 1.038
733528 49.5 7.339e-05 1.034
733529 50.0 6.82e-05 1.028
733530 50.5 6.294e-05 1.017
733531 51.0 5.809e-05 1.008
733532 51.5 5.362e-05 1.011
733533 52.0 4.949e-05 1.021
733534 52.5 4.568e-05 1.01
733535 53.0 4.216e-05 1.033
733536 53.5 3.892e-05 1.024
733537 54.0 3.592e-05 1.095
733538 54.5 3.316e-05 1.083
733539 55.0 3.061e-05 1.116
733540 55.5 2.859e-05 1.107
733541 56.0 2.67e-05 1.07
733542 56.5 2.494e-05 1.021
733543 57.0 2.33e-05 1.048
733544 57.5 2.177e-05 0.992
733545 58.0 2.033e-05 0.966
733546 58.5 1.899e-05 0.978
733547 59.0 1.774e-05 0.999
733548 59.5 1.657e-05 1.038
733549 60.0 1.548e-05 1.088
733550 60.5 1.454e-05 1.067
733551 61.0 1.366e-05 1.099
733552 61.5 1.283e-05 1.096
733553 62.0 1.205e-05 1.088
733554 62.5 1.132e-05 1.045
733555 63.0 1.064e-05 1.134
733556 63.5 9.99e-06 1.102
733557 64.0 9.385e-06 1.122
733558 64.5 8.816e-06 1.156
733559 65.0 8.297e-06 1.178
733560 65.5 7.774e-06 1.219
733561 66.0 7.285e-06 1.215
733562 66.5 6.827e-06 1.204
733563 67.0 6.398e-06 1.294
733564 67.5 5.996e-06 1.291
733565 68.0 5.619e-06 1.251
733566 68.5 5.267e-06 1.272
733567 69.0 4.936e-06 1.234
733568 69.5 4.627e-06 1.283
733569 70.0 4.352e-06 1.283
733570 70.5 4.07e-06 1.274
733571 71.0 3.806e-06 1.321
733572 71.5 3.559e-06 1.375
733573 72.0 3.328e-06 1.3
733574 72.5 3.112e-06 1.294
733575 73.0 2.911e-06 1.314
733576 73.5 2.722e-06 1.273
733577 74.0 2.546e-06 1.353
733578 74.5 2.381e-06 1.342
733579 75.0 2.226e-06 1.317
733580 75.5 2.07e-06 1.266
733581 76.0 1.925e-06 1.216
733582 76.5 1.791e-06 1.049
733583 77.0 1.666e-06 1.049
733584 77.5 1.551e-06 1.046
733585 78.0 1.444e-06 1.049
733586 78.5 1.345e-06 1.097
733587 79.0 1.253e-06 1.087
733588 79.5 1.168e-06 1.016
733589 80.0 1.089e-06 0.986
733590 80.5 1.017e-06 0.925
733591 81.0 9.512e-07 0.872
733592 81.5 8.895e-07 0.832
733593 82.0 8.319e-07 0.865
733594 82.5 7.78e-07 0.902
733595 83.0 7.276e-07 0.813
733596 83.5 6.805e-07 0.871
733597 84.0 6.364e-07 0.911
