 HgtMOLA Denkgm3 DensP
1537144 55.5 2.859e-05 1.193
1537145 56.0 2.67e-05 1.244
1537146 56.5 2.494e-05 1.243
1537147 57.0 2.33e-05 1.254
1537148 57.5 2.177e-05 1.19
1537149 58.0 2.033e-05 1.181
1537150 58.5 1.899e-05 1.157
1537151 59.0 1.774e-05 1.142
1537152 59.5 1.657e-05 1.117
1537153 60.0 1.548e-05 1.128
1537154 60.5 1.454e-05 1.135
1537155 61.0 1.366e-05 1.137
1537156 61.5 1.283e-05 1.134
1537157 62.0 1.205e-05 1.128
1537158 62.5 1.132e-05 1.109
1537159 63.0 1.064e-05 1.125
1537160 63.5 9.99e-06 1.097
1537161 64.0 9.385e-06 1.154
1537162 64.5 8.816e-06 1.221
1537163 65.0 8.297e-06 1.188
1537164 65.5 7.774e-06 1.158
1537165 66.0 7.285e-06 1.169
1537166 66.5 6.827e-06 1.18
1537167 67.0 6.398e-06 1.182
1537168 67.5 5.996e-06 1.151
1537169 68.0 5.619e-06 1.199
1537170 68.5 5.267e-06 1.183
1537171 69.0 4.936e-06 1.198
1537172 69.5 4.627e-06 1.219
1537173 70.0 4.352e-06 1.141
1537174 70.5 4.07e-06 1.147
1537175 71.0 3.806e-06 1.196
1537176 71.5 3.559e-06 1.233
1537177 72.0 3.328e-06 1.227
1537178 72.5 3.112e-06 1.192
1537179 73.0 2.911e-06 1.113
1537180 73.5 2.722e-06 1.128
1537181 74.0 2.546e-06 1.097
1537182 74.5 2.381e-06 1.123
1537183 75.0 2.226e-06 1.155
1537184 75.5 2.07e-06 1.227
1537185 76.0 1.925e-06 1.301
1537186 76.5 1.791e-06 1.346
1537187 77.0 1.666e-06 1.39
1537188 77.5 1.551e-06 1.357
1537189 78.0 1.444e-06 1.292
1537190 78.5 1.345e-06 1.176
1537191 79.0 1.253e-06 1.131
1537192 79.5 1.168e-06 1.037
1537193 80.0 1.089e-06 1.115
1537194 80.5 1.017e-06 1.056
1537195 81.0 9.512e-07 1.016
1537196 81.5 8.895e-07 1.072
1537197 82.0 8.319e-07 1.045
1537198 82.5 7.78e-07 0.989
1537199 83.0 7.276e-07 1.109
1537200 83.5 6.805e-07 1.078
1537201 84.0 6.364e-07 1.047
1537202 84.5 5.953e-07 1.045
1537203 85.0 5.568e-07 0.949
1537204 85.5 5.2e-07 0.99
1537205 86.0 4.85e-07 1.034
1537206 86.5 4.524e-07 1.068
1537207 87.0 4.22e-07 1.135
1537208 87.5 3.936e-07 1.109
1537209 88.0 3.672e-07 1.165
1537210 88.5 3.425e-07 1.209
1537211 89.0 3.195e-07 1.137
1537212 89.5 2.981e-07 1.043
1537213 90.0 2.781e-07 1.054
1537214 90.5 2.589e-07 1.051
1537215 91.0 2.407e-07 0.943
1537216 91.5 2.237e-07 0.988
1537217 92.0 2.08e-07 1.032
1537218 92.5 1.933e-07 0.897
1537219 93.0 1.797e-07 0.962
1537220 93.5 1.67e-07 0.887
1537221 94.0 1.553e-07 0.895
1537222 94.5 1.444e-07 0.876
1537223 95.0 1.342e-07 0.954
1537224 95.5 1.246e-07 1.002
1537225 96.0 1.155e-07 1.031
1537226 96.5 1.071e-07 1.097
1537227 97.0 9.93e-08 1.017
1537228 97.5 9.207e-08 0.966
1537229 98.0 8.538e-08 0.975
1537230 98.5 7.917e-08 0.919
1537231 99.0 7.341e-08 0.969
1537232 99.5 6.808e-08 1.049
1537233 100.0 6.314e-08 1.114
1537234 100.5 5.852e-08 1.03
1537235 101.0 5.421e-08 1.147
1537236 101.5 5.022e-08 1.284
1537237 102.0 4.652e-08 1.258
1537238 102.5 4.31e-08 1.343
1537239 103.0 3.992e-08 1.455
1537240 103.5 3.698e-08 1.362
1537241 104.0 3.426e-08 1.194
1537242 104.5 3.174e-08 1.087
1537243 105.0 2.94e-08 0.993
1537244 105.5 2.719e-08 0.974
1537245 106.0 2.511e-08 0.896
1537246 106.5 2.318e-08 0.963
1537247 107.0 2.141e-08 0.973
1537248 107.5 1.977e-08 1.085
1537249 108.0 1.825e-08 1.097
1537250 108.5 1.686e-08 1.052
1537251 109.0 1.557e-08 1.123
1537252 109.5 1.438e-08 1.199
1537253 110.0 1.328e-08 1.228
1537254 110.5 1.226e-08 1.328
1537255 111.0 1.131e-08 1.43
1537256 111.5 1.043e-08 1.363
1537257 112.0 9.628e-09 1.49
1537258 112.5 8.885e-09 1.359
1537259 113.0 8.199e-09 1.229
1537260 113.5 7.566e-09 1.416
1537261 114.0 6.983e-09 1.32
1537262 114.5 6.444e-09 1.231
1537263 115.0 5.947e-09 1.217
1537264 115.5 5.508e-09 1.311
1537265 116.0 5.115e-09 1.254
1537266 116.5 4.751e-09 1.253
1537267 117.0 4.413e-09 1.466
1537268 117.5 4.1e-09 1.432
1537269 118.0 3.809e-09 1.532
1537270 118.5 3.538e-09 1.485
1537271 119.0 3.288e-09 1.533
1537272 119.5 3.055e-09 1.429
1537273 120.0 2.839e-09 1.563
1537274 120.5 2.642e-09 1.547
1537275 121.0 2.462e-09 1.614
1537276 121.5 2.294e-09 1.644
1537277 122.0 2.138e-09 1.479
1537278 122.5 1.992e-09 1.264
1537279 123.0 1.857e-09 1.017
1537280 123.5 1.731e-09 1.166
1537281 124.0 1.613e-09 1.148
1537282 124.5 1.504e-09 1.418
1537283 125.0 1.402e-09 1.411
1537284 125.5 1.31e-09 1.577
1537285 126.0 1.227e-09 1.557
1537286 126.5 1.15e-09 1.56
1537287 127.0 1.077e-09 1.496
1537288 127.5 1.009e-09 1.5
1537289 128.0 9.451e-10 1.656
1537290 128.5 8.854e-10 1.66
1537291 129.0 8.295e-10 1.42
1537292 129.5 7.772e-10 1.645
1537293 130.0 7.281e-10 1.442
1537294 130.5 6.839e-10 1.377
1537295 131.0 6.437e-10 1.519
1537296 131.5 6.059e-10 1.639
1537297 132.0 5.703e-10 1.435
1537298 132.5 5.368e-10 1.349
1537299 133.0 5.053e-10 1.301
1537300 133.5 4.757e-10 1.382
1537301 134.0 4.478e-10 1.67
1537302 134.5 4.215e-10 1.465
1537303 135.0 3.968e-10 1.451
1537304 135.5 3.739e-10 1.542
1537305 136.0 3.527e-10 1.55
1537306 136.5 3.327e-10 1.777
1537307 137.0 3.139e-10 1.904
1537308 137.5 2.961e-10 1.904
1537309 138.0 2.793e-10 1.847
1537310 138.5 2.635e-10 1.796
1537311 139.0 2.485e-10 1.812
1537312 139.5 2.344e-10 1.686
1537313 140.0 2.212e-10 1.563
1537314 140.5 2.089e-10 1.317
1537315 141.0 1.976e-10 1.305
1537316 141.5 1.869e-10 1.058
1537317 142.0 1.768e-10 0.822
1537318 142.5 1.672e-10 0.82
1537319 143.0 1.582e-10 0.827
1537320 143.5 1.496e-10 0.966
1537321 144.0 1.415e-10 1.002
1537322 144.5 1.339e-10 1.134
1537323 145.0 1.266e-10 1.008
1537324 145.5 1.199e-10 1.246
1537325 146.0 1.137e-10 1.278
1537326 146.5 1.078e-10 1.375
1537327 147.0 1.022e-10 1.426
1537328 147.5 9.686e-11 1.283
1537329 148.0 9.182e-11 1.414
1537330 148.5 8.705e-11 1.341
1537331 149.0 8.252e-11 1.324
1537332 149.5 7.823e-11 1.393
1537333 150.0 7.416e-11 1.372
1537334 150.5 7.037e-11 1.413
1537335 151.0 6.681e-11 1.298
1537336 151.5 6.344e-11 1.134
1537337 152.0 6.023e-11 1.18
1537338 152.5 5.719e-11 1.418
1537339 153.0 5.43e-11 1.476
1537340 153.5 5.156e-11 1.55
1537341 154.0 4.896e-11 1.406
1537342 154.5 4.649e-11 1.272
1537343 155.0 4.414e-11 1.09
1537344 155.5 4.194e-11 1.095
1537345 156.0 3.987e-11 1.027
1537346 156.5 3.79e-11 1.0
1537347 157.0 3.603e-11 0.893
1537348 157.5 3.425e-11 0.827
1537349 158.0 3.256e-11 0.948
1537350 158.5 3.095e-11 1.062
1537351 159.0 2.942e-11 1.087
1537352 159.5 2.797e-11 0.969
1537353 160.0 2.659e-11 0.983
1537354 160.5 2.531e-11 0.991
1537355 161.0 2.41e-11 0.95
1537356 161.5 2.295e-11 1.097
1537357 162.0 2.185e-11 0.873
1537358 162.5 2.081e-11 0.79
1537359 163.0 1.982e-11 0.713
1537360 163.5 1.887e-11 0.648
1537361 164.0 1.797e-11 0.681
1537362 164.5 1.712e-11 0.814
1537363 165.0 1.63e-11 0.868
1537364 165.5 1.554e-11 0.747
1537365 166.0 1.482e-11 0.85
1537366 166.5 1.414e-11 0.777
1537367 167.0 1.348e-11 0.8
1537368 167.5 1.286e-11 0.762
1537369 168.0 1.227e-11 0.834
1537370 168.5 1.17e-11 0.967
1537371 169.0 1.116e-11 0.953
1537372 169.5 1.065e-11 1.063
1537373 170.0 1.016e-11 1.072
1537374 170.5 9.699e-12 1.033
1537375 171.0 9.269e-12 1.048
1537376 171.5 8.858e-12 1.232
1537377 172.0 8.466e-12 1.354
1537378 172.5 8.092e-12 1.465
1537379 173.0 7.734e-12 1.363
1537380 173.5 7.393e-12 1.112
1537381 174.0 7.067e-12 1.042
1537382 174.5 6.755e-12 1.028
1537383 175.0 6.457e-12 1.024
1537384 175.5 6.178e-12 0.982
1537385 176.0 5.915e-12 1.049
1537386 176.5 5.663e-12 1.166
1537387 177.0 5.422e-12 1.489
1537388 177.5 5.191e-12 1.409
1537389 178.0 4.97e-12 1.349
1537390 178.5 4.759e-12 1.279
1537391 179.0 4.557e-12 1.044
1537392 179.5 4.364e-12 1.069
1537393 180.0 4.179e-12 1.035
1537394 180.5 4.008e-12 1.043
1537395 181.0 3.85e-12 1.057
1537396 181.5 3.697e-12 1.32
1537397 182.0 3.551e-12 1.241
1537398 182.5 3.41e-12 1.223
1537399 183.0 3.276e-12 1.067
1537400 183.5 3.146e-12 1.115
1537401 184.0 3.022e-12 0.977
1537402 184.5 2.903e-12 0.88
1537403 185.0 2.788e-12 0.882
1537404 185.5 2.678e-12 0.76
1537405 186.0 2.574e-12 0.737
1537406 186.5 2.473e-12 0.661
1537407 187.0 2.377e-12 0.612
1537408 187.5 2.284e-12 0.728
1537409 188.0 2.195e-12 0.664
1537410 188.5 2.109e-12 0.685
1537411 189.0 2.027e-12 0.918
1537412 189.5 1.948e-12 0.914
1537413 190.0 1.873e-12 0.942
1537414 190.5 1.801e-12 0.802
1537415 191.0 1.734e-12 0.865
1537416 191.5 1.669e-12 0.878
1537417 192.0 1.606e-12 1.172
1537418 192.5 1.546e-12 1.089
1537419 193.0 1.488e-12 1.071
1537420 193.5 1.433e-12 0.944
1537421 194.0 1.379e-12 0.92
1537422 194.5 1.328e-12 0.979
1537423 195.0 1.278e-12 1.147
1537424 195.5 1.232e-12 1.136
1537425 196.0 1.188e-12 1.112
1537426 196.5 1.146e-12 1.171
1537427 197.0 1.105e-12 0.977
1537428 197.5 1.066e-12 1.08
1537429 198.0 1.028e-12 1.081
1537430 198.5 9.921e-13 1.019
1537431 199.0 9.57e-13 1.194
1537432 199.5 9.232e-13 1.308
1537433 200.0 8.906e-13 1.131
