 HgtMOLA Denkgm3 DensP
905057 0.0 0.01466 0.978
905058 0.5 0.01394 0.98
905059 1.0 0.01327 0.992
905060 1.5 0.01274 0.986
905061 2.0 0.01223 0.993
905062 2.5 0.01171 0.997
905063 3.0 0.01122 0.995
905064 3.5 0.01073 0.995
905065 4.0 0.01027 0.999
905066 4.5 0.00982 1.003
905067 5.0 0.009393 1.004
905068 5.5 0.008985 0.998
905069 6.0 0.008594 0.995
905070 6.5 0.008223 0.989
905071 7.0 0.007868 0.991
905072 7.5 0.00753 0.986
905073 8.0 0.007206 0.981
905074 8.5 0.006897 0.974
905075 9.0 0.006602 0.975
905076 9.5 0.006318 0.977
905077 10.0 0.006047 0.98
905078 10.5 0.005785 0.983
905079 11.0 0.005535 0.992
905080 11.5 0.005295 0.99
905081 12.0 0.005067 0.986
905082 12.5 0.004848 0.987
905083 13.0 0.004639 0.978
905084 13.5 0.004439 0.981
905085 14.0 0.004248 0.968
905086 14.5 0.004065 0.978
905087 15.0 0.003891 0.961
905088 15.5 0.003712 0.967
905089 16.0 0.003541 0.959
905090 16.5 0.003379 0.944
905091 17.0 0.003224 0.928
905092 17.5 0.003076 0.933
905093 18.0 0.002935 0.933
905094 18.5 0.002801 0.942
905095 19.0 0.002672 0.935
905096 19.5 0.00255 0.934
905097 20.0 0.002434 0.936
905098 20.5 0.002313 0.941
905099 21.0 0.002198 0.95
905100 21.5 0.002089 0.976
905101 22.0 0.001985 0.986
905102 22.5 0.001887 0.98
905103 23.0 0.001793 0.977
905104 23.5 0.001704 0.976
905105 24.0 0.00162 0.975
905106 24.5 0.00154 0.96
905107 25.0 0.001464 0.965
905108 25.5 0.001386 0.97
905109 26.0 0.001313 0.959
905110 26.5 0.001244 0.944
905111 27.0 0.001178 0.952
905112 27.5 0.001116 0.951
905113 28.0 0.001057 0.954
905114 28.5 0.001001 0.964
905115 29.0 0.0009483 0.958
905116 29.5 0.0008984 0.935
905117 30.0 0.000851 0.948
905118 30.5 0.0008045 0.963
905119 31.0 0.0007606 0.95
905120 31.5 0.0007191 0.967
905121 32.0 0.0006798 0.973
905122 32.5 0.0006427 0.966
905123 33.0 0.0006077 0.967
905124 33.5 0.0005745 0.959
905125 34.0 0.0005432 0.981
