 HgtMOLA Denkgm3 DensP
1538236 0.0 0.01466 1.013
1538237 0.5 0.01394 1.008
1538238 1.0 0.01327 1.01
1538239 1.5 0.01274 1.016
1538240 2.0 0.01223 1.009
1538241 2.5 0.01171 1.01
1538242 3.0 0.01122 1.019
1538243 3.5 0.01073 1.017
1538244 4.0 0.01027 1.019
1538245 4.5 0.00982 1.019
1538246 5.0 0.009393 1.017
1538247 5.5 0.008985 1.019
1538248 6.0 0.008594 1.009
1538249 6.5 0.008223 0.989
1538250 7.0 0.007868 0.991
1538251 7.5 0.00753 0.992
1538252 8.0 0.007206 0.991
1538253 8.5 0.006897 1.01
1538254 9.0 0.006602 1.006
1538255 9.5 0.006318 1.014
1538256 10.0 0.006047 1.011
1538257 10.5 0.005785 1.016
1538258 11.0 0.005535 1.029
1538259 11.5 0.005295 1.035
1538260 12.0 0.005067 1.039
1538261 12.5 0.004848 1.037
1538262 13.0 0.004639 1.027
1538263 13.5 0.004439 1.019
1538264 14.0 0.004248 1.01
1538265 14.5 0.004065 1.016
1538266 15.0 0.003891 1.027
1538267 15.5 0.003712 1.02
1538268 16.0 0.003541 1.029
1538269 16.5 0.003379 1.029
1538270 17.0 0.003224 1.025
1538271 17.5 0.003076 1.027
1538272 18.0 0.002935 1.016
1538273 18.5 0.002801 1.025
1538274 19.0 0.002672 1.014
1538275 19.5 0.00255 1.0
1538276 20.0 0.002434 1.001
1538277 20.5 0.002313 1.022
1538278 21.0 0.002198 1.029
1538279 21.5 0.002089 1.018
1538280 22.0 0.001985 1.03
1538281 22.5 0.001887 1.031
1538282 23.0 0.001793 1.032
1538283 23.5 0.001704 1.021
1538284 24.0 0.00162 1.009
1538285 24.5 0.00154 1.039
1538286 25.0 0.001464 1.044
1538287 25.5 0.001386 1.023
1538288 26.0 0.001313 1.018
1538289 26.5 0.001244 1.026
1538290 27.0 0.001178 1.046
1538291 27.5 0.001116 1.052
1538292 28.0 0.001057 1.071
1538293 28.5 0.001001 1.061
1538294 29.0 0.0009483 1.072
1538295 29.5 0.0008984 1.066
1538296 30.0 0.000851 1.07
1538297 30.5 0.0008045 1.082
1538298 31.0 0.0007606 1.074
1538299 31.5 0.0007191 1.066
1538300 32.0 0.0006798 1.055
1538301 32.5 0.0006427 1.048
1538302 33.0 0.0006077 1.093
1538303 33.5 0.0005745 1.081
1538304 34.0 0.0005432 1.066
1538305 34.5 0.0005136 1.098
1538306 35.0 0.0004856 1.092
1538307 35.5 0.0004579 1.068
1538308 36.0 0.0004319 1.059
1538309 36.5 0.0004073 1.058
1538310 37.0 0.0003842 1.07
1538311 37.5 0.0003624 1.068
1538312 38.0 0.0003419 1.083
1538313 38.5 0.0003226 1.089
1538314 39.0 0.0003043 1.059
1538315 39.5 0.0002872 1.082
1538316 40.0 0.000271 1.088
1538317 40.5 0.000254 1.111
1538318 41.0 0.0002381 1.136
1538319 41.5 0.0002232 1.128
1538320 42.0 0.0002093 1.08
1538321 42.5 0.0001962 1.053
1538322 43.0 0.000184 1.073
1538323 43.5 0.0001725 1.068
1538324 44.0 0.0001618 1.039
1538325 44.5 0.0001517 1.088
1538326 45.0 0.0001423 1.078
1538327 45.5 0.0001322 1.079
1538328 46.0 0.0001228 1.062
1538329 46.5 0.0001141 1.026
1538330 47.0 0.000106 1.028
1538331 47.5 9.848e-05 1.034
1538332 48.0 9.15e-05 1.014
1538333 48.5 8.501e-05 1.01
1538334 49.0 7.899e-05 1.01
1538335 49.5 7.339e-05 1.039
1538336 50.0 6.82e-05 1.076
1538337 50.5 6.294e-05 1.058
1538338 51.0 5.809e-05 1.04
1538339 51.5 5.362e-05 1.05
1538340 52.0 4.949e-05 1.046
1538341 52.5 4.568e-05 1.052
1538342 53.0 4.216e-05 1.007
1538343 53.5 3.892e-05 1.024
1538344 54.0 3.592e-05 0.998
1538345 54.5 3.316e-05 0.99
1538346 55.0 3.061e-05 1.05
1538347 55.5 2.859e-05 1.024
1538348 56.0 2.67e-05 1.001
1538349 56.5 2.494e-05 1.004
1538350 57.0 2.33e-05 1.041
1538351 57.5 2.177e-05 1.078
1538352 58.0 2.033e-05 1.039
1538353 58.5 1.899e-05 1.009
1538354 59.0 1.774e-05 0.941
1538355 59.5 1.657e-05 0.931
1538356 60.0 1.548e-05 0.923
1538357 60.5 1.454e-05 0.928
1538358 61.0 1.366e-05 0.914
1538359 61.5 1.283e-05 0.975
1538360 62.0 1.205e-05 0.958
1538361 62.5 1.132e-05 0.946
1538362 63.0 1.064e-05 0.888
1538363 63.5 9.99e-06 0.892
1538364 64.0 9.385e-06 0.91
1538365 64.5 8.816e-06 0.88
1538366 65.0 8.297e-06 0.889
1538367 65.5 7.774e-06 0.833
1538368 66.0 7.285e-06 0.846
1538369 66.5 6.827e-06 0.871
1538370 67.0 6.398e-06 0.848
1538371 67.5 5.996e-06 0.813
1538372 68.0 5.619e-06 0.782
1538373 68.5 5.267e-06 0.793
1538374 69.0 4.936e-06 0.779
1538375 69.5 4.627e-06 0.847
