 HgtMOLA Denkgm3 DensP
628100 67.0 6.398e-06 0.941
628101 67.5 5.996e-06 0.971
628102 68.0 5.619e-06 1.011
628103 68.5 5.267e-06 0.991
628104 69.0 4.936e-06 1.018
628105 69.5 4.627e-06 1.022
628106 70.0 4.352e-06 0.986
628107 70.5 4.07e-06 0.949
628108 71.0 3.806e-06 0.935
628109 71.5 3.559e-06 0.886
628110 72.0 3.328e-06 0.827
628111 72.5 3.112e-06 0.744
628112 73.0 2.911e-06 0.792
628113 73.5 2.722e-06 0.875
628114 74.0 2.546e-06 0.821
628115 74.5 2.381e-06 0.765
628116 75.0 2.226e-06 0.756
628117 75.5 2.07e-06 0.816
628118 76.0 1.925e-06 0.809
628119 76.5 1.791e-06 0.791
628120 77.0 1.666e-06 0.768
628121 77.5 1.551e-06 0.74
628122 78.0 1.444e-06 0.77
628123 78.5 1.345e-06 0.736
628124 79.0 1.253e-06 0.702
628125 79.5 1.168e-06 0.736
628126 80.0 1.089e-06 0.741
628127 80.5 1.017e-06 0.753
628128 81.0 9.512e-07 0.803
628129 81.5 8.895e-07 0.785
628130 82.0 8.319e-07 0.835
628131 82.5 7.78e-07 0.854
628132 83.0 7.276e-07 0.926
628133 83.5 6.805e-07 0.963
628134 84.0 6.364e-07 0.966
628135 84.5 5.953e-07 0.841
628136 85.0 5.568e-07 0.803
628137 85.5 5.2e-07 0.698
628138 86.0 4.85e-07 0.727
628139 86.5 4.524e-07 0.736
628140 87.0 4.22e-07 0.775
628141 87.5 3.936e-07 0.75
628142 88.0 3.672e-07 0.751
628143 88.5 3.425e-07 0.735
628144 89.0 3.195e-07 0.761
628145 89.5 2.981e-07 0.771
628146 90.0 2.781e-07 0.781
628147 90.5 2.589e-07 0.853
628148 91.0 2.407e-07 0.895
628149 91.5 2.237e-07 0.797
628150 92.0 2.08e-07 0.784
628151 92.5 1.933e-07 0.751
628152 93.0 1.797e-07 0.747
628153 93.5 1.67e-07 0.615
628154 94.0 1.553e-07 0.587
628155 94.5 1.444e-07 0.701
628156 95.0 1.342e-07 0.684
628157 95.5 1.246e-07 0.603
628158 96.0 1.155e-07 0.634
628159 96.5 1.071e-07 0.666
628160 97.0 9.93e-08 0.802
628161 97.5 9.207e-08 0.697
628162 98.0 8.538e-08 0.652
628163 98.5 7.917e-08 0.633
628164 99.0 7.341e-08 0.617
628165 99.5 6.808e-08 0.581
628166 100.0 6.314e-08 0.45
628167 100.5 5.852e-08 0.549
628168 101.0 5.421e-08 0.596
628169 101.5 5.022e-08 0.617
628170 102.0 4.652e-08 0.697
628171 102.5 4.31e-08 0.766
628172 103.0 3.992e-08 0.688
628173 103.5 3.698e-08 0.736
628174 104.0 3.426e-08 0.767
628175 104.5 3.174e-08 0.815
628176 105.0 2.94e-08 0.861
628177 105.5 2.719e-08 0.703
628178 106.0 2.511e-08 0.661
628179 106.5 2.318e-08 0.674
628180 107.0 2.141e-08 1.004
628181 107.5 1.977e-08 1.042
628182 108.0 1.825e-08 1.131
628183 108.5 1.686e-08 1.058
628184 109.0 1.557e-08 0.948
628185 109.5 1.438e-08 1.094
628186 110.0 1.328e-08 1.101
628187 110.5 1.226e-08 1.15
628188 111.0 1.131e-08 0.904
628189 111.5 1.043e-08 1.054
628190 112.0 9.628e-09 1.101
628191 112.5 8.885e-09 0.974
628192 113.0 8.199e-09 1.103
628193 113.5 7.566e-09 1.055
628194 114.0 6.983e-09 1.164
628195 114.5 6.444e-09 1.28
628196 115.0 5.947e-09 1.279
628197 115.5 5.508e-09 1.314
628198 116.0 5.115e-09 1.039
628199 116.5 4.751e-09 1.054
628200 117.0 4.413e-09 1.052
628201 117.5 4.1e-09 1.172
628202 118.0 3.809e-09 1.263
628203 118.5 3.538e-09 1.409
628204 119.0 3.288e-09 1.213
628205 119.5 3.055e-09 1.264
628206 120.0 2.839e-09 1.135
628207 120.5 2.642e-09 1.288
628208 121.0 2.462e-09 1.276
628209 121.5 2.294e-09 1.094
628210 122.0 2.138e-09 1.129
628211 122.5 1.992e-09 1.234
628212 123.0 1.857e-09 1.111
628213 123.5 1.731e-09 1.196
628214 124.0 1.613e-09 1.189
628215 124.5 1.504e-09 1.319
628216 125.0 1.402e-09 1.167
628217 125.5 1.31e-09 1.2
628218 126.0 1.227e-09 1.078
628219 126.5 1.15e-09 1.19
628220 127.0 1.077e-09 1.255
628221 127.5 1.009e-09 1.286
628222 128.0 9.451e-10 1.25
628223 128.5 8.854e-10 1.209
628224 129.0 8.295e-10 1.323
628225 129.5 7.772e-10 1.192
628226 130.0 7.281e-10 0.963
628227 130.5 6.839e-10 1.25
628228 131.0 6.437e-10 1.243
628229 131.5 6.059e-10 0.92
628230 132.0 5.703e-10 0.969
628231 132.5 5.368e-10 1.237
628232 133.0 5.053e-10 1.337
628233 133.5 4.757e-10 1.502
628234 134.0 4.478e-10 1.276
628235 134.5 4.215e-10 1.04
628236 135.0 3.968e-10 1.483
628237 135.5 3.739e-10 1.619
628238 136.0 3.527e-10 1.398
628239 136.5 3.327e-10 1.33
628240 137.0 3.139e-10 1.416
628241 137.5 2.961e-10 1.426
628242 138.0 2.793e-10 1.395
628243 138.5 2.635e-10 1.45
628244 139.0 2.485e-10 1.345
628245 139.5 2.344e-10 1.389
628246 140.0 2.212e-10 1.503
628247 140.5 2.089e-10 1.426
628248 141.0 1.976e-10 1.38
628249 141.5 1.869e-10 1.631
628250 142.0 1.768e-10 1.437
628251 142.5 1.672e-10 1.372
628252 143.0 1.582e-10 1.298
628253 143.5 1.496e-10 1.357
628254 144.0 1.415e-10 1.312
628255 144.5 1.339e-10 1.442
628256 145.0 1.266e-10 1.389
628257 145.5 1.199e-10 1.148
628258 146.0 1.137e-10 1.162
628259 146.5 1.078e-10 1.289
628260 147.0 1.022e-10 1.35
628261 147.5 9.686e-11 1.263
628262 148.0 9.182e-11 1.135
628263 148.5 8.705e-11 1.249
628264 149.0 8.252e-11 1.099
628265 149.5 7.823e-11 1.054
628266 150.0 7.416e-11 0.884
628267 150.5 7.037e-11 1.068
628268 151.0 6.681e-11 1.158
628269 151.5 6.344e-11 1.35
628270 152.0 6.023e-11 1.452
628271 152.5 5.719e-11 1.201
628272 153.0 5.43e-11 1.194
628273 153.5 5.156e-11 1.331
628274 154.0 4.896e-11 1.423
628275 154.5 4.649e-11 1.119
628276 155.0 4.414e-11 0.924
628277 155.5 4.194e-11 0.777
628278 156.0 3.987e-11 0.831
628279 156.5 3.79e-11 0.673
628280 157.0 3.603e-11 0.772
628281 157.5 3.425e-11 0.974
628282 158.0 3.256e-11 1.024
628283 158.5 3.095e-11 0.919
628284 159.0 2.942e-11 1.149
628285 159.5 2.797e-11 1.248
628286 160.0 2.659e-11 1.18
628287 160.5 2.531e-11 1.164
628288 161.0 2.41e-11 1.114
628289 161.5 2.295e-11 1.197
628290 162.0 2.185e-11 1.116
628291 162.5 2.081e-11 0.941
628292 163.0 1.982e-11 1.017
628293 163.5 1.887e-11 0.92
628294 164.0 1.797e-11 0.978
628295 164.5 1.712e-11 0.938
628296 165.0 1.63e-11 0.948
628297 165.5 1.554e-11 0.902
628298 166.0 1.482e-11 0.938
628299 166.5 1.414e-11 0.848
628300 167.0 1.348e-11 0.965
628301 167.5 1.286e-11 1.083
628302 168.0 1.227e-11 0.966
628303 168.5 1.17e-11 0.804
628304 169.0 1.116e-11 0.706
628305 169.5 1.065e-11 0.758
628306 170.0 1.016e-11 0.822
628307 170.5 9.699e-12 0.994
628308 171.0 9.269e-12 0.911
628309 171.5 8.858e-12 1.131
628310 172.0 8.466e-12 1.068
628311 172.5 8.092e-12 1.231
628312 173.0 7.734e-12 1.214
628313 173.5 7.393e-12 1.177
628314 174.0 7.067e-12 1.328
628315 174.5 6.755e-12 1.36
628316 175.0 6.457e-12 1.188
628317 175.5 6.178e-12 1.274
628318 176.0 5.915e-12 0.964
628319 176.5 5.663e-12 0.97
628320 177.0 5.422e-12 0.941
628321 177.5 5.191e-12 0.987
628322 178.0 4.97e-12 1.081
628323 178.5 4.759e-12 0.932
628324 179.0 4.557e-12 1.023
628325 179.5 4.364e-12 1.123
628326 180.0 4.179e-12 1.189
628327 180.5 4.008e-12 1.259
628328 181.0 3.85e-12 1.155
628329 181.5 3.697e-12 1.149
628330 182.0 3.551e-12 1.202
628331 182.5 3.41e-12 1.29
628332 183.0 3.276e-12 1.276
628333 183.5 3.146e-12 1.213
628334 184.0 3.022e-12 0.986
628335 184.5 2.903e-12 0.921
628336 185.0 2.788e-12 1.009
628337 185.5 2.678e-12 1.28
628338 186.0 2.574e-12 1.197
628339 186.5 2.473e-12 1.178
628340 187.0 2.377e-12 0.992
628341 187.5 2.284e-12 0.966
628342 188.0 2.195e-12 1.078
628343 188.5 2.109e-12 1.105
628344 189.0 2.027e-12 1.087
628345 189.5 1.948e-12 1.166
628346 190.0 1.873e-12 1.091
628347 190.5 1.801e-12 0.975
628348 191.0 1.734e-12 0.961
628349 191.5 1.669e-12 0.96
628350 192.0 1.606e-12 0.772
628351 192.5 1.546e-12 0.881
628352 193.0 1.488e-12 0.863
628353 193.5 1.433e-12 0.88
628354 194.0 1.379e-12 1.13
628355 194.5 1.328e-12 1.316
628356 195.0 1.278e-12 1.456
628357 195.5 1.232e-12 1.293
628358 196.0 1.188e-12 1.59
628359 196.5 1.146e-12 1.496
628360 197.0 1.105e-12 1.549
628361 197.5 1.066e-12 1.751
628362 198.0 1.028e-12 1.514
628363 198.5 9.921e-13 1.474
628364 199.0 9.57e-13 1.639
628365 199.5 9.232e-13 1.484
628366 200.0 8.906e-13 1.721
