 HgtMOLA Denkgm3 DensP
211144 109.0 1.557e-08 0.476
211145 109.5 1.438e-08 0.498
211146 110.0 1.328e-08 0.537
211147 110.5 1.226e-08 0.434
211148 111.0 1.131e-08 0.484
211149 111.5 1.043e-08 0.401
211150 112.0 9.628e-09 0.2
211151 112.5 8.885e-09 0.131
211152 113.0 8.199e-09 0.332
211153 113.5 7.566e-09 0.254
211154 114.0 6.983e-09 0.336
211155 114.5 6.444e-09 0.408
211156 115.0 5.947e-09 0.617
211157 115.5 5.508e-09 0.71
211158 116.0 5.115e-09 0.731
211159 116.5 4.751e-09 0.765
211160 117.0 4.413e-09 0.853
211161 117.5 4.1e-09 0.935
211162 118.0 3.809e-09 1.0
211163 118.5 3.538e-09 0.973
211164 119.0 3.288e-09 1.201
211165 119.5 3.055e-09 1.244
211166 120.0 2.839e-09 1.083
211167 120.5 2.642e-09 1.098
211168 121.0 2.462e-09 1.023
211169 121.5 2.294e-09 0.848
211170 122.0 2.138e-09 1.23
211171 122.5 1.992e-09 1.153
211172 123.0 1.857e-09 1.196
211173 123.5 1.731e-09 0.85
211174 124.0 1.613e-09 0.836
211175 124.5 1.504e-09 0.899
211176 125.0 1.402e-09 0.854
211177 125.5 1.31e-09 0.902
211178 126.0 1.227e-09 0.956
211179 126.5 1.15e-09 0.847
211180 127.0 1.077e-09 0.892
211181 127.5 1.009e-09 0.951
211182 128.0 9.451e-10 0.807
211183 128.5 8.854e-10 0.824
211184 129.0 8.295e-10 0.745
211185 129.5 7.772e-10 0.853
211186 130.0 7.281e-10 0.803
211187 130.5 6.839e-10 0.829
211188 131.0 6.437e-10 0.843
211189 131.5 6.059e-10 1.141
211190 132.0 5.703e-10 0.882
211191 132.5 5.368e-10 0.933
211192 133.0 5.053e-10 0.897
211193 133.5 4.757e-10 0.883
211194 134.0 4.478e-10 1.118
211195 134.5 4.215e-10 1.421
211196 135.0 3.968e-10 1.36
211197 135.5 3.739e-10 1.405
211198 136.0 3.527e-10 1.379
211199 136.5 3.327e-10 1.306
211200 137.0 3.139e-10 1.286
211201 137.5 2.961e-10 1.089
211202 138.0 2.793e-10 0.961
211203 138.5 2.635e-10 1.138
211204 139.0 2.485e-10 1.133
211205 139.5 2.344e-10 1.292
211206 140.0 2.212e-10 1.428
211207 140.5 2.089e-10 1.368
211208 141.0 1.976e-10 1.293
211209 141.5 1.869e-10 1.163
211210 142.0 1.768e-10 1.283
211211 142.5 1.672e-10 1.29
211212 143.0 1.582e-10 1.023
211213 143.5 1.496e-10 0.901
211214 144.0 1.415e-10 0.694
211215 144.5 1.339e-10 0.772
211216 145.0 1.266e-10 0.653
211217 145.5 1.199e-10 0.518
211218 146.0 1.137e-10 0.431
211219 146.5 1.078e-10 0.501
211220 147.0 1.022e-10 0.621
211221 147.5 9.686e-11 0.464
211222 148.0 9.182e-11 0.493
211223 148.5 8.705e-11 0.461
211224 149.0 8.252e-11 0.523
211225 149.5 7.823e-11 0.488
211226 150.0 7.416e-11 0.653
211227 150.5 7.037e-11 0.721
211228 151.0 6.681e-11 0.948
211229 151.5 6.344e-11 1.285
211230 152.0 6.023e-11 1.026
211231 152.5 5.719e-11 0.965
211232 153.0 5.43e-11 0.944
211233 153.5 5.156e-11 1.002
211234 154.0 4.896e-11 1.218
211235 154.5 4.649e-11 1.149
211236 155.0 4.414e-11 1.226
211237 155.5 4.194e-11 1.352
211238 156.0 3.987e-11 0.972
211239 156.5 3.79e-11 1.014
211240 157.0 3.603e-11 1.117
211241 157.5 3.425e-11 1.376
211242 158.0 3.256e-11 1.367
211243 158.5 3.095e-11 1.448
211244 159.0 2.942e-11 1.34
211245 159.5 2.797e-11 1.578
211246 160.0 2.659e-11 1.477
211247 160.5 2.531e-11 1.426
211248 161.0 2.41e-11 1.451
211249 161.5 2.295e-11 1.279
211250 162.0 2.185e-11 1.033
211251 162.5 2.081e-11 1.186
211252 163.0 1.982e-11 1.073
211253 163.5 1.887e-11 1.192
211254 164.0 1.797e-11 1.034
211255 164.5 1.712e-11 1.244
211256 165.0 1.63e-11 1.396
211257 165.5 1.554e-11 1.505
211258 166.0 1.482e-11 1.609
211259 166.5 1.414e-11 1.436
211260 167.0 1.348e-11 1.403
211261 167.5 1.286e-11 1.444
211262 168.0 1.227e-11 1.733
211263 168.5 1.17e-11 1.565
211264 169.0 1.116e-11 1.496
211265 169.5 1.065e-11 1.397
211266 170.0 1.016e-11 1.593
211267 170.5 9.699e-12 1.635
211268 171.0 9.269e-12 1.613
211269 171.5 8.858e-12 1.487
211270 172.0 8.466e-12 1.422
211271 172.5 8.092e-12 1.224
211272 173.0 7.734e-12 1.227
211273 173.5 7.393e-12 1.187
211274 174.0 7.067e-12 1.365
211275 174.5 6.755e-12 1.277
211276 175.0 6.457e-12 1.348
211277 175.5 6.178e-12 1.312
211278 176.0 5.915e-12 1.317
211279 176.5 5.663e-12 0.995
211280 177.0 5.422e-12 0.994
211281 177.5 5.191e-12 1.051
211282 178.0 4.97e-12 0.874
211283 178.5 4.759e-12 0.892
211284 179.0 4.557e-12 1.143
211285 179.5 4.364e-12 1.328
211286 180.0 4.179e-12 1.216
211287 180.5 4.008e-12 1.487
211288 181.0 3.85e-12 1.286
211289 181.5 3.697e-12 1.236
211290 182.0 3.551e-12 1.094
211291 182.5 3.41e-12 1.228
211292 183.0 3.276e-12 1.22
211293 183.5 3.146e-12 1.261
211294 184.0 3.022e-12 0.918
211295 184.5 2.903e-12 0.819
211296 185.0 2.788e-12 0.968
211297 185.5 2.678e-12 1.059
211298 186.0 2.574e-12 1.21
211299 186.5 2.473e-12 1.563
211300 187.0 2.377e-12 1.382
211301 187.5 2.284e-12 1.143
211302 188.0 2.195e-12 1.278
211303 188.5 2.109e-12 1.396
211304 189.0 2.027e-12 1.279
211305 189.5 1.948e-12 1.116
211306 190.0 1.873e-12 0.995
211307 190.5 1.801e-12 0.887
211308 191.0 1.734e-12 0.806
211309 191.5 1.669e-12 0.642
211310 192.0 1.606e-12 0.77
211311 192.5 1.546e-12 0.825
211312 193.0 1.488e-12 0.898
211313 193.5 1.433e-12 0.945
211314 194.0 1.379e-12 0.905
211315 194.5 1.328e-12 1.018
211316 195.0 1.278e-12 1.021
211317 195.5 1.232e-12 1.02
211318 196.0 1.188e-12 1.204
211319 196.5 1.146e-12 1.232
211320 197.0 1.105e-12 1.182
211321 197.5 1.066e-12 1.305
211322 198.0 1.028e-12 1.31
211323 198.5 9.921e-13 1.3
211324 199.0 9.57e-13 1.385
211325 199.5 9.232e-13 1.5
211326 200.0 8.906e-13 1.601
