 HgtMOLA Denkgm3 DensP
363939 116.0 5.115e-09 0.778
363940 116.5 4.751e-09 0.758
363941 117.0 4.413e-09 0.575
363942 117.5 4.1e-09 0.63
363943 118.0 3.809e-09 0.845
363944 118.5 3.538e-09 0.895
363945 119.0 3.288e-09 1.011
363946 119.5 3.055e-09 1.192
363947 120.0 2.839e-09 1.328
363948 120.5 2.642e-09 1.242
363949 121.0 2.462e-09 1.58
363950 121.5 2.294e-09 1.366
363951 122.0 2.138e-09 1.289
363952 122.5 1.992e-09 0.904
363953 123.0 1.857e-09 0.769
363954 123.5 1.731e-09 0.529
363955 124.0 1.613e-09 0.665
363956 124.5 1.504e-09 0.621
363957 125.0 1.402e-09 0.494
363958 125.5 1.31e-09 0.689
363959 126.0 1.227e-09 0.704
363960 126.5 1.15e-09 0.73
363961 127.0 1.077e-09 0.804
363962 127.5 1.009e-09 0.802
363963 128.0 9.451e-10 0.756
363964 128.5 8.854e-10 0.663
363965 129.0 8.295e-10 0.576
363966 129.5 7.772e-10 0.676
363967 130.0 7.281e-10 0.666
363968 130.5 6.839e-10 0.593
363969 131.0 6.437e-10 0.736
363970 131.5 6.059e-10 0.737
363971 132.0 5.703e-10 0.884
363972 132.5 5.368e-10 1.11
363973 133.0 5.053e-10 0.899
363974 133.5 4.757e-10 0.992
363975 134.0 4.478e-10 1.338
363976 134.5 4.215e-10 1.324
363977 135.0 3.968e-10 1.18
363978 135.5 3.739e-10 1.207
363979 136.0 3.527e-10 1.385
363980 136.5 3.327e-10 1.447
363981 137.0 3.139e-10 1.523
363982 137.5 2.961e-10 1.481
363983 138.0 2.793e-10 1.33
363984 138.5 2.635e-10 1.321
363985 139.0 2.485e-10 1.2
363986 139.5 2.344e-10 1.456
363987 140.0 2.212e-10 1.704
363988 140.5 2.089e-10 1.85
363989 141.0 1.976e-10 1.798
363990 141.5 1.869e-10 1.716
363991 142.0 1.768e-10 1.855
363992 142.5 1.672e-10 2.136
363993 143.0 1.582e-10 2.106
363994 143.5 1.496e-10 1.884
363995 144.0 1.415e-10 2.091
363996 144.5 1.339e-10 1.991
363997 145.0 1.266e-10 1.955
363998 145.5 1.199e-10 1.758
363999 146.0 1.137e-10 1.869
364000 146.5 1.078e-10 2.039
364001 147.0 1.022e-10 1.858
364002 147.5 9.686e-11 1.985
364003 148.0 9.182e-11 2.194
364004 148.5 8.705e-11 2.352
364005 149.0 8.252e-11 2.276
364006 149.5 7.823e-11 2.053
364007 150.0 7.416e-11 2.011
364008 150.5 7.037e-11 2.132
364009 151.0 6.681e-11 1.88
364010 151.5 6.344e-11 1.582
364011 152.0 6.023e-11 1.314
364012 152.5 5.719e-11 1.218
364013 153.0 5.43e-11 1.304
364014 153.5 5.156e-11 1.459
364015 154.0 4.896e-11 1.5
364016 154.5 4.649e-11 1.559
364017 155.0 4.414e-11 1.63
364018 155.5 4.194e-11 1.427
364019 156.0 3.987e-11 1.287
364020 156.5 3.79e-11 1.384
364021 157.0 3.603e-11 1.337
364022 157.5 3.425e-11 1.354
364023 158.0 3.256e-11 1.28
364024 158.5 3.095e-11 1.3
364025 159.0 2.942e-11 1.2
364026 159.5 2.797e-11 1.527
364027 160.0 2.659e-11 1.58
364028 160.5 2.531e-11 1.524
364029 161.0 2.41e-11 1.624
364030 161.5 2.295e-11 1.567
364031 162.0 2.185e-11 1.505
364032 162.5 2.081e-11 1.492
364033 163.0 1.982e-11 1.326
364034 163.5 1.887e-11 1.354
364035 164.0 1.797e-11 1.155
364036 164.5 1.712e-11 1.242
364037 165.0 1.63e-11 1.222
364038 165.5 1.554e-11 0.969
364039 166.0 1.482e-11 0.994
364040 166.5 1.414e-11 1.065
364041 167.0 1.348e-11 1.304
364042 167.5 1.286e-11 1.436
364043 168.0 1.227e-11 1.517
364044 168.5 1.17e-11 1.531
364045 169.0 1.116e-11 1.571
364046 169.5 1.065e-11 1.598
364047 170.0 1.016e-11 1.619
364048 170.5 9.699e-12 1.773
364049 171.0 9.269e-12 1.811
364050 171.5 8.858e-12 1.43
364051 172.0 8.466e-12 1.664
364052 172.5 8.092e-12 1.824
364053 173.0 7.734e-12 1.588
364054 173.5 7.393e-12 1.466
364055 174.0 7.067e-12 1.429
364056 174.5 6.755e-12 1.51
364057 175.0 6.457e-12 1.765
364058 175.5 6.178e-12 1.586
364059 176.0 5.915e-12 1.496
364060 176.5 5.663e-12 1.454
364061 177.0 5.422e-12 1.516
364062 177.5 5.191e-12 1.419
364063 178.0 4.97e-12 1.392
364064 178.5 4.759e-12 1.407
364065 179.0 4.557e-12 1.382
364066 179.5 4.364e-12 1.423
364067 180.0 4.179e-12 1.489
364068 180.5 4.008e-12 1.564
364069 181.0 3.85e-12 1.469
364070 181.5 3.697e-12 1.269
364071 182.0 3.551e-12 1.174
364072 182.5 3.41e-12 1.242
364073 183.0 3.276e-12 1.175
364074 183.5 3.146e-12 1.013
364075 184.0 3.022e-12 0.916
364076 184.5 2.903e-12 0.886
364077 185.0 2.788e-12 0.907
364078 185.5 2.678e-12 0.788
364079 186.0 2.574e-12 0.741
364080 186.5 2.473e-12 0.821
364081 187.0 2.377e-12 0.706
364082 187.5 2.284e-12 0.687
364083 188.0 2.195e-12 0.601
364084 188.5 2.109e-12 0.731
364085 189.0 2.027e-12 0.916
364086 189.5 1.948e-12 0.858
364087 190.0 1.873e-12 0.804
364088 190.5 1.801e-12 0.767
364089 191.0 1.734e-12 0.72
364090 191.5 1.669e-12 0.723
364091 192.0 1.606e-12 0.805
364092 192.5 1.546e-12 0.647
364093 193.0 1.488e-12 0.593
364094 193.5 1.433e-12 0.592
364095 194.0 1.379e-12 0.813
364096 194.5 1.328e-12 0.874
364097 195.0 1.278e-12 0.84
364098 195.5 1.232e-12 0.924
364099 196.0 1.188e-12 0.746
364100 196.5 1.146e-12 0.832
364101 197.0 1.105e-12 0.738
364102 197.5 1.066e-12 0.743
364103 198.0 1.028e-12 0.738
364104 198.5 9.921e-13 0.79
364105 199.0 9.57e-13 0.859
364106 199.5 9.232e-13 1.008
364107 200.0 8.906e-13 1.049
