 HgtMOLA Denkgm3 DensP
861460 56.0 2.67e-05 1.023
861461 56.5 2.494e-05 1.037
861462 57.0 2.33e-05 1.068
861463 57.5 2.177e-05 1.039
861464 58.0 2.033e-05 1.078
861465 58.5 1.899e-05 1.08
861466 59.0 1.774e-05 1.048
861467 59.5 1.657e-05 1.031
861468 60.0 1.548e-05 1.055
861469 60.5 1.454e-05 1.065
861470 61.0 1.366e-05 1.098
861471 61.5 1.283e-05 1.086
861472 62.0 1.205e-05 1.035
861473 62.5 1.132e-05 1.074
861474 63.0 1.064e-05 1.056
861475 63.5 9.99e-06 1.028
861476 64.0 9.385e-06 1.033
861477 64.5 8.816e-06 1.024
861478 65.0 8.297e-06 1.0
861479 65.5 7.774e-06 0.979
861480 66.0 7.285e-06 0.956
861481 66.5 6.827e-06 0.982
861482 67.0 6.398e-06 0.951
861483 67.5 5.996e-06 0.936
861484 68.0 5.619e-06 0.919
861485 68.5 5.267e-06 0.908
861486 69.0 4.936e-06 0.94
861487 69.5 4.627e-06 0.987
861488 70.0 4.352e-06 1.04
861489 70.5 4.07e-06 1.05
861490 71.0 3.806e-06 0.998
861491 71.5 3.559e-06 1.017
861492 72.0 3.328e-06 1.078
861493 72.5 3.112e-06 1.126
861494 73.0 2.911e-06 1.134
861495 73.5 2.722e-06 1.094
861496 74.0 2.546e-06 1.129
861497 74.5 2.381e-06 1.093
861498 75.0 2.226e-06 1.084
861499 75.5 2.07e-06 1.042
861500 76.0 1.925e-06 1.079
861501 76.5 1.791e-06 0.994
861502 77.0 1.666e-06 1.014
861503 77.5 1.551e-06 0.985
861504 78.0 1.444e-06 1.054
861505 78.5 1.345e-06 0.978
861506 79.0 1.253e-06 1.006
861507 79.5 1.168e-06 0.951
861508 80.0 1.089e-06 0.972
861509 80.5 1.017e-06 0.977
861510 81.0 9.512e-07 1.002
861511 81.5 8.895e-07 0.957
861512 82.0 8.319e-07 0.986
861513 82.5 7.78e-07 0.961
861514 83.0 7.276e-07 0.913
861515 83.5 6.805e-07 0.985
861516 84.0 6.364e-07 0.992
861517 84.5 5.953e-07 1.056
861518 85.0 5.568e-07 1.081
861519 85.5 5.2e-07 1.04
861520 86.0 4.85e-07 1.145
861521 86.5 4.524e-07 1.224
861522 87.0 4.22e-07 1.104
861523 87.5 3.936e-07 1.105
861524 88.0 3.672e-07 1.022
861525 88.5 3.425e-07 0.941
861526 89.0 3.195e-07 0.913
861527 89.5 2.981e-07 0.88
861528 90.0 2.781e-07 0.978
861529 90.5 2.589e-07 1.014
861530 91.0 2.407e-07 1.055
861531 91.5 2.237e-07 1.087
861532 92.0 2.08e-07 0.983
861533 92.5 1.933e-07 1.092
861534 93.0 1.797e-07 1.155
861535 93.5 1.67e-07 1.117
861536 94.0 1.553e-07 1.239
861537 94.5 1.444e-07 1.174
861538 95.0 1.342e-07 1.063
861539 95.5 1.246e-07 0.972
861540 96.0 1.155e-07 0.939
861541 96.5 1.071e-07 1.015
861542 97.0 9.93e-08 1.154
861543 97.5 9.207e-08 1.216
861544 98.0 8.538e-08 1.17
861545 98.5 7.917e-08 1.196
861546 99.0 7.341e-08 1.344
861547 99.5 6.808e-08 1.44
861548 100.0 6.314e-08 1.575
861549 100.5 5.852e-08 1.721
861550 101.0 5.421e-08 1.682
861551 101.5 5.022e-08 1.793
861552 102.0 4.652e-08 1.898
861553 102.5 4.31e-08 1.727
861554 103.0 3.992e-08 1.714
861555 103.5 3.698e-08 1.717
861556 104.0 3.426e-08 1.51
861557 104.5 3.174e-08 1.548
861558 105.0 2.94e-08 1.435
861559 105.5 2.719e-08 1.367
861560 106.0 2.511e-08 1.244
861561 106.5 2.318e-08 1.127
861562 107.0 2.141e-08 1.258
861563 107.5 1.977e-08 1.102
861564 108.0 1.825e-08 1.111
861565 108.5 1.686e-08 0.937
861566 109.0 1.557e-08 1.004
861567 109.5 1.438e-08 0.877
861568 110.0 1.328e-08 0.738
861569 110.5 1.226e-08 0.872
861570 111.0 1.131e-08 0.814
861571 111.5 1.043e-08 0.904
861572 112.0 9.628e-09 0.75
861573 112.5 8.885e-09 0.567
861574 113.0 8.199e-09 0.61
861575 113.5 7.566e-09 0.59
861576 114.0 6.983e-09 0.549
861577 114.5 6.444e-09 0.551
861578 115.0 5.947e-09 0.839
861579 115.5 5.508e-09 0.688
861580 116.0 5.115e-09 0.613
861581 116.5 4.751e-09 0.659
861582 117.0 4.413e-09 0.734
861583 117.5 4.1e-09 0.83
861584 118.0 3.809e-09 0.887
861585 118.5 3.538e-09 0.862
861586 119.0 3.288e-09 0.876
861587 119.5 3.055e-09 0.899
861588 120.0 2.839e-09 0.902
861589 120.5 2.642e-09 0.757
861590 121.0 2.462e-09 0.799
861591 121.5 2.294e-09 0.707
861592 122.0 2.138e-09 0.806
861593 122.5 1.992e-09 0.819
861594 123.0 1.857e-09 0.71
861595 123.5 1.731e-09 0.641
861596 124.0 1.613e-09 0.61
861597 124.5 1.504e-09 0.615
861598 125.0 1.402e-09 0.514
861599 125.5 1.31e-09 0.605
861600 126.0 1.227e-09 0.666
861601 126.5 1.15e-09 0.674
861602 127.0 1.077e-09 0.676
861603 127.5 1.009e-09 0.98
861604 128.0 9.451e-10 0.944
861605 128.5 8.854e-10 0.917
861606 129.0 8.295e-10 1.057
861607 129.5 7.772e-10 1.035
861608 130.0 7.281e-10 0.988
861609 130.5 6.839e-10 0.961
861610 131.0 6.437e-10 1.134
861611 131.5 6.059e-10 1.273
861612 132.0 5.703e-10 1.099
861613 132.5 5.368e-10 1.191
861614 133.0 5.053e-10 1.494
861615 133.5 4.757e-10 1.474
861616 134.0 4.478e-10 1.483
861617 134.5 4.215e-10 1.426
861618 135.0 3.968e-10 1.55
861619 135.5 3.739e-10 1.43
861620 136.0 3.527e-10 1.636
861621 136.5 3.327e-10 1.629
861622 137.0 3.139e-10 1.4
861623 137.5 2.961e-10 1.404
861624 138.0 2.793e-10 1.26
861625 138.5 2.635e-10 1.39
861626 139.0 2.485e-10 1.321
861627 139.5 2.344e-10 1.474
861628 140.0 2.212e-10 1.139
861629 140.5 2.089e-10 1.36
861630 141.0 1.976e-10 1.486
861631 141.5 1.869e-10 1.627
861632 142.0 1.768e-10 1.405
861633 142.5 1.672e-10 1.397
861634 143.0 1.582e-10 1.177
861635 143.5 1.496e-10 1.033
861636 144.0 1.415e-10 0.964
861637 144.5 1.339e-10 1.049
861638 145.0 1.266e-10 0.986
861639 145.5 1.199e-10 0.893
861640 146.0 1.137e-10 0.785
861641 146.5 1.078e-10 0.741
861642 147.0 1.022e-10 0.695
861643 147.5 9.686e-11 0.775
861644 148.0 9.182e-11 0.803
861645 148.5 8.705e-11 0.765
861646 149.0 8.252e-11 0.858
861647 149.5 7.823e-11 0.651
861648 150.0 7.416e-11 0.594
861649 150.5 7.037e-11 0.567
861650 151.0 6.681e-11 0.799
861651 151.5 6.344e-11 0.761
861652 152.0 6.023e-11 0.763
861653 152.5 5.719e-11 0.874
861654 153.0 5.43e-11 0.962
861655 153.5 5.156e-11 0.702
861656 154.0 4.896e-11 0.654
861657 154.5 4.649e-11 0.739
861658 155.0 4.414e-11 0.762
861659 155.5 4.194e-11 0.763
861660 156.0 3.987e-11 0.844
861661 156.5 3.79e-11 0.902
861662 157.0 3.603e-11 0.818
861663 157.5 3.425e-11 0.911
861664 158.0 3.256e-11 0.968
861665 158.5 3.095e-11 1.028
861666 159.0 2.942e-11 0.936
861667 159.5 2.797e-11 1.07
861668 160.0 2.659e-11 0.971
861669 160.5 2.531e-11 0.871
861670 161.0 2.41e-11 0.558
861671 161.5 2.295e-11 0.679
861672 162.0 2.185e-11 0.6
861673 162.5 2.081e-11 0.665
861674 163.0 1.982e-11 0.499
861675 163.5 1.887e-11 0.559
861676 164.0 1.797e-11 0.602
861677 164.5 1.712e-11 0.627
861678 165.0 1.63e-11 0.591
861679 165.5 1.554e-11 0.628
861680 166.0 1.482e-11 0.625
861681 166.5 1.414e-11 0.671
861682 167.0 1.348e-11 0.492
861683 167.5 1.286e-11 0.549
861684 168.0 1.227e-11 0.788
861685 168.5 1.17e-11 0.737
861686 169.0 1.116e-11 0.649
861687 169.5 1.065e-11 0.613
861688 170.0 1.016e-11 0.685
861689 170.5 9.699e-12 0.777
861690 171.0 9.269e-12 0.707
861691 171.5 8.858e-12 0.826
861692 172.0 8.466e-12 0.886
861693 172.5 8.092e-12 0.873
861694 173.0 7.734e-12 0.82
861695 173.5 7.393e-12 0.589
861696 174.0 7.067e-12 0.581
861697 174.5 6.755e-12 0.757
861698 175.0 6.457e-12 0.726
861699 175.5 6.178e-12 0.786
861700 176.0 5.915e-12 0.531
861701 176.5 5.663e-12 0.407
861702 177.0 5.422e-12 0.528
861703 177.5 5.191e-12 0.514
861704 178.0 4.97e-12 0.426
861705 178.5 4.759e-12 0.366
861706 179.0 4.557e-12 0.312
861707 179.5 4.364e-12 0.385
861708 180.0 4.179e-12 0.405
861709 180.5 4.008e-12 0.535
861710 181.0 3.85e-12 0.444
861711 181.5 3.697e-12 0.31
861712 182.0 3.551e-12 0.467
861713 182.5 3.41e-12 0.39
861714 183.0 3.276e-12 0.53
861715 183.5 3.146e-12 0.675
861716 184.0 3.022e-12 0.86
861717 184.5 2.903e-12 0.899
861718 185.0 2.788e-12 1.068
861719 185.5 2.678e-12 1.11
861720 186.0 2.574e-12 1.321
861721 186.5 2.473e-12 1.425
861722 187.0 2.377e-12 1.417
861723 187.5 2.284e-12 1.108
861724 188.0 2.195e-12 1.201
861725 188.5 2.109e-12 1.057
861726 189.0 2.027e-12 0.961
861727 189.5 1.948e-12 0.979
861728 190.0 1.873e-12 0.99
861729 190.5 1.801e-12 0.935
861730 191.0 1.734e-12 0.929
861731 191.5 1.669e-12 0.841
861732 192.0 1.606e-12 1.052
861733 192.5 1.546e-12 1.174
861734 193.0 1.488e-12 1.189
861735 193.5 1.433e-12 1.139
861736 194.0 1.379e-12 1.157
861737 194.5 1.328e-12 0.979
861738 195.0 1.278e-12 0.971
861739 195.5 1.232e-12 1.046
861740 196.0 1.188e-12 1.328
861741 196.5 1.146e-12 1.413
861742 197.0 1.105e-12 1.496
861743 197.5 1.066e-12 1.633
861744 198.0 1.028e-12 1.957
861745 198.5 9.921e-13 2.106
861746 199.0 9.57e-13 2.042
861747 199.5 9.232e-13 1.599
861748 200.0 8.906e-13 1.489
