 HgtMOLA Denkgm3 DensP
671274 0.0 0.01466 1.007
671275 0.5 0.01394 1.012
671276 1.0 0.01327 1.021
671277 1.5 0.01274 1.016
671278 2.0 0.01223 1.012
671279 2.5 0.01171 1.009
671280 3.0 0.01122 1.008
671281 3.5 0.01073 0.999
671282 4.0 0.01027 0.994
671283 4.5 0.00982 1.003
671284 5.0 0.009393 1.01
671285 5.5 0.008985 1.019
671286 6.0 0.008594 1.004
671287 6.5 0.008223 1.002
671288 7.0 0.007868 1.002
671289 7.5 0.00753 1.007
671290 8.0 0.007206 1.03
671291 8.5 0.006897 1.012
671292 9.0 0.006602 1.004
671293 9.5 0.006318 1.004
671294 10.0 0.006047 0.999
671295 10.5 0.005785 0.985
671296 11.0 0.005535 0.978
671297 11.5 0.005295 0.991
671298 12.0 0.005067 1.01
671299 12.5 0.004848 0.998
671300 13.0 0.004639 0.986
671301 13.5 0.004439 0.97
671302 14.0 0.004248 0.974
671303 14.5 0.004065 0.976
671304 15.0 0.003891 0.982
671305 15.5 0.003712 0.967
671306 16.0 0.003541 0.965
671307 16.5 0.003379 0.96
671308 17.0 0.003224 0.964
671309 17.5 0.003076 0.972
671310 18.0 0.002935 0.979
671311 18.5 0.002801 0.991
671312 19.0 0.002672 0.99
671313 19.5 0.00255 0.997
671314 20.0 0.002434 0.994
671315 20.5 0.002313 0.991
671316 21.0 0.002198 0.992
671317 21.5 0.002089 0.984
671318 22.0 0.001985 0.982
671319 22.5 0.001887 0.992
671320 23.0 0.001793 0.978
671321 23.5 0.001704 0.974
671322 24.0 0.00162 0.986
671323 24.5 0.00154 0.985
671324 25.0 0.001464 0.976
671325 25.5 0.001386 0.964
671326 26.0 0.001313 0.952
671327 26.5 0.001244 0.957
671328 27.0 0.001178 0.977
671329 27.5 0.001116 0.975
671330 28.0 0.001057 0.981
671331 28.5 0.001001 0.966
671332 29.0 0.0009483 0.982
671333 29.5 0.0008984 0.986
671334 30.0 0.000851 0.977
671335 30.5 0.0008045 0.976
671336 31.0 0.0007606 0.962
671337 31.5 0.0007191 0.954
671338 32.0 0.0006798 0.95
671339 32.5 0.0006427 0.934
671340 33.0 0.0006077 0.926
671341 33.5 0.0005745 0.943
671342 34.0 0.0005432 0.944
671343 34.5 0.0005136 0.923
671344 35.0 0.0004856 0.926
671345 35.5 0.0004579 0.894
671346 36.0 0.0004319 0.888
671347 36.5 0.0004073 0.911
671348 37.0 0.0003842 0.942
671349 37.5 0.0003624 0.942
671350 38.0 0.0003419 0.964
671351 38.5 0.0003226 0.983
671352 39.0 0.0003043 0.968
671353 39.5 0.0002872 0.956
671354 40.0 0.000271 0.944
671355 40.5 0.000254 0.953
671356 41.0 0.0002381 0.954
671357 41.5 0.0002232 0.939
671358 42.0 0.0002093 0.96
671359 42.5 0.0001962 0.979
671360 43.0 0.000184 0.989
671361 43.5 0.0001725 0.997
671362 44.0 0.0001618 0.977
671363 44.5 0.0001517 1.01
671364 45.0 0.0001423 1.004
671365 45.5 0.0001322 1.002
671366 46.0 0.0001228 1.01
671367 46.5 0.0001141 0.978
671368 47.0 0.000106 0.962
671369 47.5 9.848e-05 0.984
671370 48.0 9.15e-05 0.995
671371 48.5 8.501e-05 0.987
671372 49.0 7.899e-05 0.993
671373 49.5 7.339e-05 0.961
671374 50.0 6.82e-05 0.972
671375 50.5 6.294e-05 0.965
671376 51.0 5.809e-05 0.987
671377 51.5 5.362e-05 0.965
671378 52.0 4.949e-05 0.978
671379 52.5 4.568e-05 0.952
671380 53.0 4.216e-05 0.983
671381 53.5 3.892e-05 0.997
671382 54.0 3.592e-05 1.03
671383 54.5 3.316e-05 1.01
671384 55.0 3.061e-05 0.983
671385 55.5 2.859e-05 0.978
671386 56.0 2.67e-05 1.007
671387 56.5 2.494e-05 1.044
671388 57.0 2.33e-05 1.013
671389 57.5 2.177e-05 1.057
671390 58.0 2.033e-05 1.004
671391 58.5 1.899e-05 1.014
671392 59.0 1.774e-05 1.021
671393 59.5 1.657e-05 0.992
671394 60.0 1.548e-05 0.95
671395 60.5 1.454e-05 1.013
671396 61.0 1.366e-05 0.963
671397 61.5 1.283e-05 0.999
671398 62.0 1.205e-05 0.982
671399 62.5 1.132e-05 0.993
671400 63.0 1.064e-05 0.976
671401 63.5 9.99e-06 0.975
671402 64.0 9.385e-06 0.953
671403 64.5 8.816e-06 0.933
671404 65.0 8.297e-06 0.953
671405 65.5 7.774e-06 0.923
671406 66.0 7.285e-06 0.97
671407 66.5 6.827e-06 0.971
671408 67.0 6.398e-06 0.933
671409 67.5 5.996e-06 0.902
671410 68.0 5.619e-06 0.938
671411 68.5 5.267e-06 0.927
671412 69.0 4.936e-06 0.884
671413 69.5 4.627e-06 0.881
671414 70.0 4.352e-06 0.966
671415 70.5 4.07e-06 0.924
671416 71.0 3.806e-06 0.903
671417 71.5 3.559e-06 0.884
671418 72.0 3.328e-06 0.884
671419 72.5 3.112e-06 0.908
671420 73.0 2.911e-06 0.919
671421 73.5 2.722e-06 0.893
671422 74.0 2.546e-06 0.936
671423 74.5 2.381e-06 0.908
671424 75.0 2.226e-06 0.969
671425 75.5 2.07e-06 0.92
671426 76.0 1.925e-06 0.909
671427 76.5 1.791e-06 0.829
671428 77.0 1.666e-06 0.794
671429 77.5 1.551e-06 0.833
671430 78.0 1.444e-06 0.768
671431 78.5 1.345e-06 0.836
671432 79.0 1.253e-06 0.864
671433 79.5 1.168e-06 0.916
671434 80.0 1.089e-06 1.059
671435 80.5 1.017e-06 1.061
671436 81.0 9.512e-07 0.977
671437 81.5 8.895e-07 0.958
671438 82.0 8.319e-07 1.013
671439 82.5 7.78e-07 1.068
671440 83.0 7.276e-07 1.039
671441 83.5 6.805e-07 0.889
671442 84.0 6.364e-07 0.859
671443 84.5 5.953e-07 0.9
671444 85.0 5.568e-07 0.867
671445 85.5 5.2e-07 0.885
671446 86.0 4.85e-07 0.893
671447 86.5 4.524e-07 0.856
671448 87.0 4.22e-07 0.937
671449 87.5 3.936e-07 0.97
671450 88.0 3.672e-07 0.95
671451 88.5 3.425e-07 0.966
671452 89.0 3.195e-07 1.135
671453 89.5 2.981e-07 1.162
671454 90.0 2.781e-07 1.176
671455 90.5 2.589e-07 1.163
671456 91.0 2.407e-07 1.109
671457 91.5 2.237e-07 1.137
671458 92.0 2.08e-07 1.115
671459 92.5 1.933e-07 1.171
671460 93.0 1.797e-07 1.094
671461 93.5 1.67e-07 1.132
671462 94.0 1.553e-07 1.117
671463 94.5 1.444e-07 1.082
671464 95.0 1.342e-07 1.127
671465 95.5 1.246e-07 1.226
671466 96.0 1.155e-07 1.289
671467 96.5 1.071e-07 1.451
671468 97.0 9.93e-08 1.326
671469 97.5 9.207e-08 1.326
671470 98.0 8.538e-08 1.153
671471 98.5 7.917e-08 1.214
671472 99.0 7.341e-08 1.312
671473 99.5 6.808e-08 1.21
