 HgtMOLA Denkgm3 DensP
1990564 0.0 0.01466 0.986
1990565 0.5 0.01394 0.98
1990566 1.0 0.01327 0.984
1990567 1.5 0.01274 0.984
1990568 2.0 0.01223 0.985
1990569 2.5 0.01171 0.992
1990570 3.0 0.01122 0.986
1990571 3.5 0.01073 0.985
1990572 4.0 0.01027 0.988
1990573 4.5 0.00982 0.996
1990574 5.0 0.009393 1.001
1990575 5.5 0.008985 0.997
1990576 6.0 0.008594 0.998
1990577 6.5 0.008223 1.004
1990578 7.0 0.007868 0.996
1990579 7.5 0.00753 0.994
1990580 8.0 0.007206 0.983
1990581 8.5 0.006897 0.978
1990582 9.0 0.006602 0.984
1990583 9.5 0.006318 0.998
1990584 10.0 0.006047 0.985
1990585 10.5 0.005785 0.976
1990586 11.0 0.005535 0.987
1990587 11.5 0.005295 0.998
1990588 12.0 0.005067 0.987
1990589 12.5 0.004848 0.982
1990590 13.0 0.004639 0.981
1990591 13.5 0.004439 0.98
1990592 14.0 0.004248 0.982
1990593 14.5 0.004065 0.981
1990594 15.0 0.003891 0.98
1990595 15.5 0.003712 0.963
1990596 16.0 0.003541 0.963
1990597 16.5 0.003379 0.964
1990598 17.0 0.003224 0.968
1990599 17.5 0.003076 0.964
1990600 18.0 0.002935 0.974
1990601 18.5 0.002801 0.99
1990602 19.0 0.002672 0.995
1990603 19.5 0.00255 1.012
1990604 20.0 0.002434 1.019
1990605 20.5 0.002313 1.005
1990606 21.0 0.002198 1.018
1990607 21.5 0.002089 1.012
1990608 22.0 0.001985 1.019
1990609 22.5 0.001887 1.016
1990610 23.0 0.001793 1.009
1990611 23.5 0.001704 0.999
1990612 24.0 0.00162 1.004
1990613 24.5 0.00154 0.99
1990614 25.0 0.001464 0.99
1990615 25.5 0.001386 1.006
1990616 26.0 0.001313 1.016
1990617 26.5 0.001244 1.027
1990618 27.0 0.001178 1.036
1990619 27.5 0.001116 1.033
1990620 28.0 0.001057 1.052
1990621 28.5 0.001001 1.059
1990622 29.0 0.0009483 1.06
1990623 29.5 0.0008984 1.063
1990624 30.0 0.000851 1.064
1990625 30.5 0.0008045 1.06
1990626 31.0 0.0007606 1.042
1990627 31.5 0.0007191 1.027
1990628 32.0 0.0006798 1.012
1990629 32.5 0.0006427 1.026
1990630 33.0 0.0006077 1.025
1990631 33.5 0.0005745 1.003
1990632 34.0 0.0005432 0.988
1990633 34.5 0.0005136 0.975
1990634 35.0 0.0004856 0.97
1990635 35.5 0.0004579 0.941
1990636 36.0 0.0004319 0.955
1990637 36.5 0.0004073 0.963
1990638 37.0 0.0003842 0.972
1990639 37.5 0.0003624 0.982
1990640 38.0 0.0003419 0.971
1990641 38.5 0.0003226 0.99
1990642 39.0 0.0003043 0.997
1990643 39.5 0.0002872 0.988
1990644 40.0 0.000271 0.979
1990645 40.5 0.000254 0.966
1990646 41.0 0.0002381 0.989
1990647 41.5 0.0002232 0.984
1990648 42.0 0.0002093 0.974
1990649 42.5 0.0001962 0.991
1990650 43.0 0.000184 1.004
1990651 43.5 0.0001725 1.026
1990652 44.0 0.0001618 1.066
1990653 44.5 0.0001517 1.084
1990654 45.0 0.0001423 1.102
1990655 45.5 0.0001322 1.094
1990656 46.0 0.0001228 1.09
1990657 46.5 0.0001141 1.084
1990658 47.0 0.000106 1.072
1990659 47.5 9.848e-05 1.038
1990660 48.0 9.15e-05 1.019
1990661 48.5 8.501e-05 0.985
1990662 49.0 7.899e-05 0.991
1990663 49.5 7.339e-05 0.99
1990664 50.0 6.82e-05 0.994
1990665 50.5 6.294e-05 0.998
1990666 51.0 5.809e-05 0.994
1990667 51.5 5.362e-05 1.012
1990668 52.0 4.949e-05 0.998
1990669 52.5 4.568e-05 0.969
1990670 53.0 4.216e-05 0.954
1990671 53.5 3.892e-05 0.909
1990672 54.0 3.592e-05 0.928
1990673 54.5 3.316e-05 0.972
1990674 55.0 3.061e-05 0.972
1990675 55.5 2.859e-05 0.993
1990676 56.0 2.67e-05 1.006
1990677 56.5 2.494e-05 1.083
1990678 57.0 2.33e-05 1.115
1990679 57.5 2.177e-05 1.117
1990680 58.0 2.033e-05 1.097
1990681 58.5 1.899e-05 1.097
1990682 59.0 1.774e-05 1.124
1990683 59.5 1.657e-05 1.084
1990684 60.0 1.548e-05 1.066
1990685 60.5 1.454e-05 1.1
1990686 61.0 1.366e-05 1.121
1990687 61.5 1.283e-05 1.136
1990688 62.0 1.205e-05 1.112
1990689 62.5 1.132e-05 1.125
1990690 63.0 1.064e-05 1.059
1990691 63.5 9.99e-06 1.056
1990692 64.0 9.385e-06 1.076
1990693 64.5 8.816e-06 1.043
1990694 65.0 8.297e-06 1.037
1990695 65.5 7.774e-06 1.027
1990696 66.0 7.285e-06 1.021
1990697 66.5 6.827e-06 0.962
1990698 67.0 6.398e-06 0.893
1990699 67.5 5.996e-06 0.886
1990700 68.0 5.619e-06 0.86
1990701 68.5 5.267e-06 0.89
1990702 69.0 4.936e-06 0.872
1990703 69.5 4.627e-06 0.873
1990704 70.0 4.352e-06 0.966
1990705 70.5 4.07e-06 0.924
1990706 71.0 3.806e-06 0.975
1990707 71.5 3.559e-06 0.979
1990708 72.0 3.328e-06 0.915
1990709 72.5 3.112e-06 0.854
1990710 73.0 2.911e-06 0.889
1990711 73.5 2.722e-06 0.85
1990712 74.0 2.546e-06 0.873
1990713 74.5 2.381e-06 0.894
1990714 75.0 2.226e-06 0.899
1990715 75.5 2.07e-06 0.846
1990716 76.0 1.925e-06 0.865
1990717 76.5 1.791e-06 0.887
1990718 77.0 1.666e-06 0.954
1990719 77.5 1.551e-06 0.905
1990720 78.0 1.444e-06 0.869
1990721 78.5 1.345e-06 0.834
1990722 79.0 1.253e-06 0.833
1990723 79.5 1.168e-06 0.812
1990724 80.0 1.089e-06 0.826
1990725 80.5 1.017e-06 0.88
1990726 81.0 9.512e-07 0.9
1990727 81.5 8.895e-07 0.849
1990728 82.0 8.319e-07 0.957
1990729 82.5 7.78e-07 0.979
1990730 83.0 7.276e-07 0.905
1990731 83.5 6.805e-07 0.864
1990732 84.0 6.364e-07 0.904
1990733 84.5 5.953e-07 0.939
1990734 85.0 5.568e-07 0.96
1990735 85.5 5.2e-07 0.9
1990736 86.0 4.85e-07 0.891
1990737 86.5 4.524e-07 0.848
1990738 87.0 4.22e-07 0.844
1990739 87.5 3.936e-07 0.833
1990740 88.0 3.672e-07 0.87
1990741 88.5 3.425e-07 0.842
1990742 89.0 3.195e-07 0.802
1990743 89.5 2.981e-07 0.798
1990744 90.0 2.781e-07 0.818
1990745 90.5 2.589e-07 0.755
1990746 91.0 2.407e-07 0.732
1990747 91.5 2.237e-07 0.748
1990748 92.0 2.08e-07 0.78
1990749 92.5 1.933e-07 0.749
1990750 93.0 1.797e-07 0.704
1990751 93.5 1.67e-07 0.671
1990752 94.0 1.553e-07 0.71
1990753 94.5 1.444e-07 0.736
1990754 95.0 1.342e-07 0.718
1990755 95.5 1.246e-07 0.643
1990756 96.0 1.155e-07 0.672
1990757 96.5 1.071e-07 0.715
1990758 97.0 9.93e-08 0.829
1990759 97.5 9.207e-08 0.795
1990760 98.0 8.538e-08 0.841
1990761 98.5 7.917e-08 0.896
1990762 99.0 7.341e-08 0.924
1990763 99.5 6.808e-08 0.948
1990764 100.0 6.314e-08 0.914
1990765 100.5 5.852e-08 0.873
1990766 101.0 5.421e-08 0.948
1990767 101.5 5.022e-08 1.009
1990768 102.0 4.652e-08 1.044
1990769 102.5 4.31e-08 1.232
1990770 103.0 3.992e-08 1.146
1990771 103.5 3.698e-08 1.29
1990772 104.0 3.426e-08 1.348
1990773 104.5 3.174e-08 1.191
1990774 105.0 2.94e-08 1.251
1990775 105.5 2.719e-08 1.324
1990776 106.0 2.511e-08 1.657
1990777 106.5 2.318e-08 1.7
1990778 107.0 2.141e-08 1.457
1990779 107.5 1.977e-08 1.47
1990780 108.0 1.825e-08 1.304
1990781 108.5 1.686e-08 1.255
1990782 109.0 1.557e-08 1.391
1990783 109.5 1.438e-08 1.228
1990784 110.0 1.328e-08 1.108
1990785 110.5 1.226e-08 1.122
1990786 111.0 1.131e-08 1.1
1990787 111.5 1.043e-08 1.187
1990788 112.0 9.628e-09 1.056
1990789 112.5 8.885e-09 0.99
1990790 113.0 8.199e-09 1.011
1990791 113.5 7.566e-09 0.995
1990792 114.0 6.983e-09 1.117
1990793 114.5 6.444e-09 0.989
1990794 115.0 5.947e-09 0.926
1990795 115.5 5.508e-09 0.962
1990796 116.0 5.115e-09 1.191
1990797 116.5 4.751e-09 1.3
1990798 117.0 4.413e-09 1.001
1990799 117.5 4.1e-09 0.921
1990800 118.0 3.809e-09 0.968
1990801 118.5 3.538e-09 0.966
1990802 119.0 3.288e-09 1.052
1990803 119.5 3.055e-09 1.021
1990804 120.0 2.839e-09 1.03
