 HgtMOLA Denkgm3 DensP
1863046 0.0 0.01466 1.009
1863047 0.5 0.01394 1.01
1863048 1.0 0.01327 1.003
1863049 1.5 0.01274 1.006
1863050 2.0 0.01223 1.022
1863051 2.5 0.01171 1.021
1863052 3.0 0.01122 1.014
1863053 3.5 0.01073 1.015
1863054 4.0 0.01027 1.029
1863055 4.5 0.00982 1.027
1863056 5.0 0.009393 1.028
1863057 5.5 0.008985 1.033
1863058 6.0 0.008594 1.035
1863059 6.5 0.008223 1.034
1863060 7.0 0.007868 1.04
1863061 7.5 0.00753 1.02
1863062 8.0 0.007206 1.01
1863063 8.5 0.006897 1.023
1863064 9.0 0.006602 1.027
1863065 9.5 0.006318 1.028
1863066 10.0 0.006047 1.018
1863067 10.5 0.005785 1.0
1863068 11.0 0.005535 1.005
1863069 11.5 0.005295 0.996
1863070 12.0 0.005067 1.005
1863071 12.5 0.004848 1.011
1863072 13.0 0.004639 1.014
1863073 13.5 0.004439 1.01
1863074 14.0 0.004248 1.008
1863075 14.5 0.004065 1.023
1863076 15.0 0.003891 1.011
1863077 15.5 0.003712 1.024
1863078 16.0 0.003541 1.014
1863079 16.5 0.003379 1.01
1863080 17.0 0.003224 1.01
1863081 17.5 0.003076 0.997
1863082 18.0 0.002935 0.992
1863083 18.5 0.002801 0.989
1863084 19.0 0.002672 0.982
1863085 19.5 0.00255 0.982
1863086 20.0 0.002434 0.98
1863087 20.5 0.002313 0.993
1863088 21.0 0.002198 0.98
1863089 21.5 0.002089 0.978
1863090 22.0 0.001985 0.958
1863091 22.5 0.001887 0.949
1863092 23.0 0.001793 0.958
1863093 23.5 0.001704 0.97
1863094 24.0 0.00162 0.967
1863095 24.5 0.00154 0.975
1863096 25.0 0.001464 0.968
1863097 25.5 0.001386 0.953
1863098 26.0 0.001313 0.947
1863099 26.5 0.001244 0.947
1863100 27.0 0.001178 0.964
1863101 27.5 0.001116 0.963
1863102 28.0 0.001057 0.963
1863103 28.5 0.001001 0.969
1863104 29.0 0.0009483 0.975
1863105 29.5 0.0008984 0.978
1863106 30.0 0.000851 0.982
1863107 30.5 0.0008045 0.999
1863108 31.0 0.0007606 1.003
1863109 31.5 0.0007191 1.023
1863110 32.0 0.0006798 1.041
1863111 32.5 0.0006427 1.025
1863112 33.0 0.0006077 0.996
1863113 33.5 0.0005745 1.0
1863114 34.0 0.0005432 0.988
1863115 34.5 0.0005136 0.966
1863116 35.0 0.0004856 0.969
1863117 35.5 0.0004579 0.983
1863118 36.0 0.0004319 0.984
1863119 36.5 0.0004073 1.004
1863120 37.0 0.0003842 1.008
1863121 37.5 0.0003624 1.036
1863122 38.0 0.0003419 1.016
1863123 38.5 0.0003226 0.997
1863124 39.0 0.0003043 0.972
1863125 39.5 0.0002872 0.965
1863126 40.0 0.000271 0.939
1863127 40.5 0.000254 0.946
1863128 41.0 0.0002381 0.96
1863129 41.5 0.0002232 0.941
1863130 42.0 0.0002093 0.973
1863131 42.5 0.0001962 0.972
1863132 43.0 0.000184 0.945
1863133 43.5 0.0001725 0.957
1863134 44.0 0.0001618 0.963
1863135 44.5 0.0001517 0.986
1863136 45.0 0.0001423 0.995
1863137 45.5 0.0001322 1.0
1863138 46.0 0.0001228 0.973
1863139 46.5 0.0001141 0.993
1863140 47.0 0.000106 1.0
1863141 47.5 9.848e-05 1.024
1863142 48.0 9.15e-05 1.032
1863143 48.5 8.501e-05 1.047
1863144 49.0 7.899e-05 1.042
1863145 49.5 7.339e-05 1.0
1863146 50.0 6.82e-05 0.981
1863147 50.5 6.294e-05 0.968
1863148 51.0 5.809e-05 0.987
1863149 51.5 5.362e-05 0.996
1863150 52.0 4.949e-05 0.98
1863151 52.5 4.568e-05 0.965
1863152 53.0 4.216e-05 0.972
1863153 53.5 3.892e-05 0.944
1863154 54.0 3.592e-05 0.899
1863155 54.5 3.316e-05 0.907
1863156 55.0 3.061e-05 0.909
1863157 55.5 2.859e-05 0.892
1863158 56.0 2.67e-05 0.877
1863159 56.5 2.494e-05 0.842
1863160 57.0 2.33e-05 0.893
1863161 57.5 2.177e-05 0.869
1863162 58.0 2.033e-05 0.905
1863163 58.5 1.899e-05 0.934
1863164 59.0 1.774e-05 0.945
1863165 59.5 1.657e-05 0.954
1863166 60.0 1.548e-05 0.927
1863167 60.5 1.454e-05 0.933
1863168 61.0 1.366e-05 0.921
1863169 61.5 1.283e-05 0.945
1863170 62.0 1.205e-05 0.936
1863171 62.5 1.132e-05 0.949
1863172 63.0 1.064e-05 0.939
1863173 63.5 9.99e-06 1.007
1863174 64.0 9.385e-06 1.041
1863175 64.5 8.816e-06 1.065
1863176 65.0 8.297e-06 1.071
1863177 65.5 7.774e-06 1.104
1863178 66.0 7.285e-06 1.081
1863179 66.5 6.827e-06 1.045
1863180 67.0 6.398e-06 1.026
1863181 67.5 5.996e-06 1.07
1863182 68.0 5.619e-06 1.123
1863183 68.5 5.267e-06 1.173
1863184 69.0 4.936e-06 1.12
1863185 69.5 4.627e-06 1.023
1863186 70.0 4.352e-06 0.997
1863187 70.5 4.07e-06 1.051
1863188 71.0 3.806e-06 1.087
1863189 71.5 3.559e-06 1.02
1863190 72.0 3.328e-06 1.019
1863191 72.5 3.112e-06 1.026
1863192 73.0 2.911e-06 0.96
1863193 73.5 2.722e-06 1.046
1863194 74.0 2.546e-06 0.99
1863195 74.5 2.381e-06 1.006
1863196 75.0 2.226e-06 1.059
1863197 75.5 2.07e-06 1.068
1863198 76.0 1.925e-06 1.097
1863199 76.5 1.791e-06 1.073
1863200 77.0 1.666e-06 1.075
1863201 77.5 1.551e-06 1.12
1863202 78.0 1.444e-06 1.045
1863203 78.5 1.345e-06 1.162
1863204 79.0 1.253e-06 1.134
1863205 79.5 1.168e-06 1.175
1863206 80.0 1.089e-06 1.101
1863207 80.5 1.017e-06 1.081
1863208 81.0 9.512e-07 1.082
1863209 81.5 8.895e-07 1.02
1863210 82.0 8.319e-07 0.915
1863211 82.5 7.78e-07 0.922
1863212 83.0 7.276e-07 0.846
1863213 83.5 6.805e-07 0.811
1863214 84.0 6.364e-07 0.827
1863215 84.5 5.953e-07 0.785
1863216 85.0 5.568e-07 0.8
1863217 85.5 5.2e-07 0.727
1863218 86.0 4.85e-07 0.759
1863219 86.5 4.524e-07 0.801
1863220 87.0 4.22e-07 0.742
1863221 87.5 3.936e-07 0.774
1863222 88.0 3.672e-07 0.743
1863223 88.5 3.425e-07 0.803
1863224 89.0 3.195e-07 0.765
1863225 89.5 2.981e-07 0.649
1863226 90.0 2.781e-07 0.665
1863227 90.5 2.589e-07 0.677
1863228 91.0 2.407e-07 0.689
1863229 91.5 2.237e-07 0.695
1863230 92.0 2.08e-07 0.719
1863231 92.5 1.933e-07 0.775
1863232 93.0 1.797e-07 0.846
1863233 93.5 1.67e-07 0.838
1863234 94.0 1.553e-07 0.92
1863235 94.5 1.444e-07 0.951
1863236 95.0 1.342e-07 0.983
1863237 95.5 1.246e-07 0.973
1863238 96.0 1.155e-07 0.965
1863239 96.5 1.071e-07 0.976
1863240 97.0 9.93e-08 0.963
1863241 97.5 9.207e-08 0.866
1863242 98.0 8.538e-08 0.816
1863243 98.5 7.917e-08 0.925
1863244 99.0 7.341e-08 0.804
1863245 99.5 6.808e-08 0.648
1863246 100.0 6.314e-08 0.614
1863247 100.5 5.852e-08 0.733
1863248 101.0 5.421e-08 0.823
1863249 101.5 5.022e-08 0.709
1863250 102.0 4.652e-08 0.798
1863251 102.5 4.31e-08 0.87
1863252 103.0 3.992e-08 0.831
1863253 103.5 3.698e-08 0.833
1863254 104.0 3.426e-08 0.808
1863255 104.5 3.174e-08 0.711
1863256 105.0 2.94e-08 0.783
1863257 105.5 2.719e-08 0.775
1863258 106.0 2.511e-08 0.79
1863259 106.5 2.318e-08 0.881
1863260 107.0 2.141e-08 0.86
1863261 107.5 1.977e-08 0.778
1863262 108.0 1.825e-08 0.639
1863263 108.5 1.686e-08 0.685
1863264 109.0 1.557e-08 0.765
1863265 109.5 1.438e-08 0.775
1863266 110.0 1.328e-08 0.843
1863267 110.5 1.226e-08 0.82
1863268 111.0 1.131e-08 0.739
1863269 111.5 1.043e-08 0.878
1863270 112.0 9.628e-09 0.91
1863271 112.5 8.885e-09 0.811
1863272 113.0 8.199e-09 0.917
1863273 113.5 7.566e-09 0.776
1863274 114.0 6.983e-09 0.831
1863275 114.5 6.444e-09 0.859
1863276 115.0 5.947e-09 0.633
1863277 115.5 5.508e-09 0.552
1863278 116.0 5.115e-09 0.603
1863279 116.5 4.751e-09 0.68
1863280 117.0 4.413e-09 0.559
1863281 117.5 4.1e-09 0.745
1863282 118.0 3.809e-09 0.71
1863283 118.5 3.538e-09 0.7
1863284 119.0 3.288e-09 0.752
1863285 119.5 3.055e-09 0.779
1863286 120.0 2.839e-09 0.883
1863287 120.5 2.642e-09 0.807
1863288 121.0 2.462e-09 0.739
1863289 121.5 2.294e-09 0.72
1863290 122.0 2.138e-09 0.62
1863291 122.5 1.992e-09 0.655
1863292 123.0 1.857e-09 0.558
1863293 123.5 1.731e-09 0.487
1863294 124.0 1.613e-09 0.646
1863295 124.5 1.504e-09 0.683
1863296 125.0 1.402e-09 0.751
1863297 125.5 1.31e-09 0.805
1863298 126.0 1.227e-09 0.699
1863299 126.5 1.15e-09 0.955
1863300 127.0 1.077e-09 1.031
1863301 127.5 1.009e-09 1.02
1863302 128.0 9.451e-10 0.922
1863303 128.5 8.854e-10 0.811
1863304 129.0 8.295e-10 0.889
1863305 129.5 7.772e-10 0.938
1863306 130.0 7.281e-10 1.083
1863307 130.5 6.839e-10 1.24
1863308 131.0 6.437e-10 1.214
1863309 131.5 6.059e-10 1.053
1863310 132.0 5.703e-10 1.396
1863311 132.5 5.368e-10 1.221
1863312 133.0 5.053e-10 1.119
1863313 133.5 4.757e-10 1.146
1863314 134.0 4.478e-10 1.107
1863315 134.5 4.215e-10 0.944
1863316 135.0 3.968e-10 0.897
1863317 135.5 3.739e-10 1.137
1863318 136.0 3.527e-10 1.075
1863319 136.5 3.327e-10 1.093
1863320 137.0 3.139e-10 1.015
1863321 137.5 2.961e-10 1.2
1863322 138.0 2.793e-10 1.09
1863323 138.5 2.635e-10 0.965
1863324 139.0 2.485e-10 1.086
1863325 139.5 2.344e-10 1.165
1863326 140.0 2.212e-10 1.049
1863327 140.5 2.089e-10 0.974
1863328 141.0 1.976e-10 0.894
1863329 141.5 1.869e-10 0.703
1863330 142.0 1.768e-10 0.519
1863331 142.5 1.672e-10 0.633
1863332 143.0 1.582e-10 0.66
1863333 143.5 1.496e-10 0.655
1863334 144.0 1.415e-10 0.773
1863335 144.5 1.339e-10 0.716
1863336 145.0 1.266e-10 0.593
1863337 145.5 1.199e-10 0.671
1863338 146.0 1.137e-10 0.846
1863339 146.5 1.078e-10 0.653
1863340 147.0 1.022e-10 0.494
1863341 147.5 9.686e-11 0.453
1863342 148.0 9.182e-11 0.478
1863343 148.5 8.705e-11 0.46
1863344 149.0 8.252e-11 0.518
1863345 149.5 7.823e-11 0.189
