 HgtMOLA Denkgm3 DensP
1326325 109.0 1.557e-08 0.949
1326326 109.5 1.438e-08 0.77
1326327 110.0 1.328e-08 0.932
1326328 110.5 1.226e-08 0.819
1326329 111.0 1.131e-08 0.838
1326330 111.5 1.043e-08 0.834
1326331 112.0 9.628e-09 0.778
1326332 112.5 8.885e-09 0.851
1326333 113.0 8.199e-09 0.957
1326334 113.5 7.566e-09 1.024
1326335 114.0 6.983e-09 1.055
1326336 114.5 6.444e-09 1.113
1326337 115.0 5.947e-09 1.084
1326338 115.5 5.508e-09 1.026
1326339 116.0 5.115e-09 0.934
1326340 116.5 4.751e-09 1.142
1326341 117.0 4.413e-09 1.105
1326342 117.5 4.1e-09 1.134
1326343 118.0 3.809e-09 1.128
1326344 118.5 3.538e-09 1.297
1326345 119.0 3.288e-09 1.258
1326346 119.5 3.055e-09 1.288
1326347 120.0 2.839e-09 1.316
1326348 120.5 2.642e-09 1.318
1326349 121.0 2.462e-09 1.217
1326350 121.5 2.294e-09 1.257
1326351 122.0 2.138e-09 1.211
1326352 122.5 1.992e-09 1.457
1326353 123.0 1.857e-09 1.552
1326354 123.5 1.731e-09 1.563
1326355 124.0 1.613e-09 1.523
1326356 124.5 1.504e-09 1.389
1326357 125.0 1.402e-09 1.306
1326358 125.5 1.31e-09 1.359
1326359 126.0 1.227e-09 1.206
1326360 126.5 1.15e-09 0.929
1326361 127.0 1.077e-09 0.968
1326362 127.5 1.009e-09 1.004
1326363 128.0 9.451e-10 1.117
1326364 128.5 8.854e-10 0.992
1326365 129.0 8.295e-10 1.123
1326366 129.5 7.772e-10 1.031
1326367 130.0 7.281e-10 0.994
1326368 130.5 6.839e-10 1.102
1326369 131.0 6.437e-10 1.359
1326370 131.5 6.059e-10 1.344
1326371 132.0 5.703e-10 1.583
1326372 132.5 5.368e-10 1.364
1326373 133.0 5.053e-10 1.118
1326374 133.5 4.757e-10 1.093
1326375 134.0 4.478e-10 1.16
1326376 134.5 4.215e-10 1.207
1326377 135.0 3.968e-10 1.103
1326378 135.5 3.739e-10 0.905
1326379 136.0 3.527e-10 1.323
1326380 136.5 3.327e-10 1.136
1326381 137.0 3.139e-10 1.208
1326382 137.5 2.961e-10 1.426
1326383 138.0 2.793e-10 1.199
1326384 138.5 2.635e-10 1.13
1326385 139.0 2.485e-10 1.086
1326386 139.5 2.344e-10 1.238
1326387 140.0 2.212e-10 1.004
1326388 140.5 2.089e-10 1.257
1326389 141.0 1.976e-10 1.443
1326390 141.5 1.869e-10 0.955
1326391 142.0 1.768e-10 0.765
1326392 142.5 1.672e-10 0.865
1326393 143.0 1.582e-10 1.01
1326394 143.5 1.496e-10 1.037
1326395 144.0 1.415e-10 1.087
1326396 144.5 1.339e-10 1.497
1326397 145.0 1.266e-10 1.636
1326398 145.5 1.199e-10 1.543
1326399 146.0 1.137e-10 1.408
1326400 146.5 1.078e-10 1.425
1326401 147.0 1.022e-10 1.718
1326402 147.5 9.686e-11 1.829
1326403 148.0 9.182e-11 1.826
1326404 148.5 8.705e-11 1.81
1326405 149.0 8.252e-11 1.781
1326406 149.5 7.823e-11 1.578
1326407 150.0 7.416e-11 1.637
1326408 150.5 7.037e-11 1.539
1326409 151.0 6.681e-11 1.399
1326410 151.5 6.344e-11 1.449
1326411 152.0 6.023e-11 1.239
1326412 152.5 5.719e-11 1.385
1326413 153.0 5.43e-11 1.258
1326414 153.5 5.156e-11 1.415
1326415 154.0 4.896e-11 1.372
1326416 154.5 4.649e-11 1.297
1326417 155.0 4.414e-11 1.14
1326418 155.5 4.194e-11 1.256
1326419 156.0 3.987e-11 1.216
1326420 156.5 3.79e-11 1.163
1326421 157.0 3.603e-11 1.455
1326422 157.5 3.425e-11 1.378
1326423 158.0 3.256e-11 1.262
1326424 158.5 3.095e-11 1.085
1326425 159.0 2.942e-11 1.265
1326426 159.5 2.797e-11 1.238
1326427 160.0 2.659e-11 1.405
1326428 160.5 2.531e-11 1.264
1326429 161.0 2.41e-11 1.15
1326430 161.5 2.295e-11 0.891
1326431 162.0 2.185e-11 0.903
1326432 162.5 2.081e-11 0.756
1326433 163.0 1.982e-11 0.792
1326434 163.5 1.887e-11 1.144
1326435 164.0 1.797e-11 1.284
1326436 164.5 1.712e-11 1.282
1326437 165.0 1.63e-11 1.002
1326438 165.5 1.554e-11 0.903
1326439 166.0 1.482e-11 1.111
1326440 166.5 1.414e-11 1.008
1326441 167.0 1.348e-11 0.936
1326442 167.5 1.286e-11 1.009
1326443 168.0 1.227e-11 0.727
1326444 168.5 1.17e-11 0.759
1326445 169.0 1.116e-11 0.756
1326446 169.5 1.065e-11 0.817
1326447 170.0 1.016e-11 0.855
1326448 170.5 9.699e-12 0.961
1326449 171.0 9.269e-12 0.827
1326450 171.5 8.858e-12 0.695
1326451 172.0 8.466e-12 0.64
1326452 172.5 8.092e-12 0.686
1326453 173.0 7.734e-12 0.569
1326454 173.5 7.393e-12 0.63
1326455 174.0 7.067e-12 0.406
1326456 174.5 6.755e-12 0.494
1326457 175.0 6.457e-12 0.587
1326458 175.5 6.178e-12 0.651
1326459 176.0 5.915e-12 0.586
1326460 176.5 5.663e-12 0.49
1326461 177.0 5.422e-12 0.552
1326462 177.5 5.191e-12 0.521
1326463 178.0 4.97e-12 0.651
1326464 178.5 4.759e-12 0.765
1326465 179.0 4.557e-12 0.944
1326466 179.5 4.364e-12 0.936
1326467 180.0 4.179e-12 0.879
1326468 180.5 4.008e-12 0.815
1326469 181.0 3.85e-12 0.913
1326470 181.5 3.697e-12 0.889
1326471 182.0 3.551e-12 0.958
1326472 182.5 3.41e-12 1.038
1326473 183.0 3.276e-12 1.2
1326474 183.5 3.146e-12 0.933
1326475 184.0 3.022e-12 1.006
1326476 184.5 2.903e-12 1.108
1326477 185.0 2.788e-12 1.118
1326478 185.5 2.678e-12 1.113
1326479 186.0 2.574e-12 0.988
1326480 186.5 2.473e-12 1.115
1326481 187.0 2.377e-12 0.95
1326482 187.5 2.284e-12 0.931
1326483 188.0 2.195e-12 0.823
1326484 188.5 2.109e-12 0.586
1326485 189.0 2.027e-12 0.574
1326486 189.5 1.948e-12 0.618
1326487 190.0 1.873e-12 0.573
1326488 190.5 1.801e-12 0.597
1326489 191.0 1.734e-12 0.433
1326490 191.5 1.669e-12 0.567
1326491 192.0 1.606e-12 0.579
1326492 192.5 1.546e-12 0.597
1326493 193.0 1.488e-12 0.725
1326494 193.5 1.433e-12 0.652
1326495 194.0 1.379e-12 0.804
1326496 194.5 1.328e-12 0.848
1326497 195.0 1.278e-12 1.075
1326498 195.5 1.232e-12 1.23
1326499 196.0 1.188e-12 1.366
1326500 196.5 1.146e-12 1.058
1326501 197.0 1.105e-12 1.084
1326502 197.5 1.066e-12 1.09
1326503 198.0 1.028e-12 1.153
1326504 198.5 9.921e-13 1.09
1326505 199.0 9.57e-13 1.126
1326506 199.5 9.232e-13 1.225
1326507 200.0 8.906e-13 1.271
