 HgtMOLA Denkgm3 DensP
1463347 49.0 7.899e-05 0.997
1463348 49.5 7.339e-05 0.975
1463349 50.0 6.82e-05 0.968
1463350 50.5 6.294e-05 0.954
1463351 51.0 5.809e-05 0.987
1463352 51.5 5.362e-05 1.01
1463353 52.0 4.949e-05 1.0
1463354 52.5 4.568e-05 0.993
1463355 53.0 4.216e-05 0.997
1463356 53.5 3.892e-05 1.043
1463357 54.0 3.592e-05 1.038
1463358 54.5 3.316e-05 1.042
1463359 55.0 3.061e-05 1.066
1463360 55.5 2.859e-05 1.071
1463361 56.0 2.67e-05 1.079
1463362 56.5 2.494e-05 1.103
1463363 57.0 2.33e-05 1.068
1463364 57.5 2.177e-05 0.996
1463365 58.0 2.033e-05 1.017
1463366 58.5 1.899e-05 1.029
1463367 59.0 1.774e-05 1.033
1463368 59.5 1.657e-05 1.08
1463369 60.0 1.548e-05 1.078
1463370 60.5 1.454e-05 1.112
1463371 61.0 1.366e-05 1.098
1463372 61.5 1.283e-05 1.059
1463373 62.0 1.205e-05 1.031
1463374 62.5 1.132e-05 1.068
1463375 63.0 1.064e-05 1.161
1463376 63.5 9.99e-06 1.123
1463377 64.0 9.385e-06 1.046
1463378 64.5 8.816e-06 1.05
1463379 65.0 8.297e-06 1.039
1463380 65.5 7.774e-06 1.03
1463381 66.0 7.285e-06 0.981
1463382 66.5 6.827e-06 0.953
1463383 67.0 6.398e-06 0.969
1463384 67.5 5.996e-06 0.947
1463385 68.0 5.619e-06 0.922
1463386 68.5 5.267e-06 0.97
1463387 69.0 4.936e-06 0.989
1463388 69.5 4.627e-06 0.99
1463389 70.0 4.352e-06 0.999
1463390 70.5 4.07e-06 1.013
1463391 71.0 3.806e-06 1.094
1463392 71.5 3.559e-06 1.144
1463393 72.0 3.328e-06 1.045
1463394 72.5 3.112e-06 1.067
1463395 73.0 2.911e-06 1.036
1463396 73.5 2.722e-06 1.111
1463397 74.0 2.546e-06 1.113
1463398 74.5 2.381e-06 1.104
1463399 75.0 2.226e-06 1.136
1463400 75.5 2.07e-06 1.142
1463401 76.0 1.925e-06 1.131
1463402 76.5 1.791e-06 1.128
1463403 77.0 1.666e-06 1.116
1463404 77.5 1.551e-06 1.09
1463405 78.0 1.444e-06 1.182
1463406 78.5 1.345e-06 1.266
1463407 79.0 1.253e-06 1.236
1463408 79.5 1.168e-06 1.15
1463409 80.0 1.089e-06 1.218
1463410 80.5 1.017e-06 1.135
1463411 81.0 9.512e-07 1.189
1463412 81.5 8.895e-07 1.264
1463413 82.0 8.319e-07 1.201
1463414 82.5 7.78e-07 1.122
1463415 83.0 7.276e-07 1.168
1463416 83.5 6.805e-07 1.237
1463417 84.0 6.364e-07 1.23
1463418 84.5 5.953e-07 1.099
1463419 85.0 5.568e-07 1.184
1463420 85.5 5.2e-07 1.173
1463421 86.0 4.85e-07 1.16
1463422 86.5 4.524e-07 1.169
1463423 87.0 4.22e-07 1.144
1463424 87.5 3.936e-07 1.151
1463425 88.0 3.672e-07 1.233
1463426 88.5 3.425e-07 1.163
1463427 89.0 3.195e-07 1.227
1463428 89.5 2.981e-07 1.323
1463429 90.0 2.781e-07 1.268
1463430 90.5 2.589e-07 1.115
1463431 91.0 2.407e-07 1.146
1463432 91.5 2.237e-07 1.059
1463433 92.0 2.08e-07 1.063
1463434 92.5 1.933e-07 1.072
1463435 93.0 1.797e-07 1.018
1463436 93.5 1.67e-07 1.069
1463437 94.0 1.553e-07 1.065
1463438 94.5 1.444e-07 1.139
1463439 95.0 1.342e-07 1.179
1463440 95.5 1.246e-07 1.158
1463441 96.0 1.155e-07 1.22
1463442 96.5 1.071e-07 1.233
1463443 97.0 9.93e-08 1.208
1463444 97.5 9.207e-08 1.217
1463445 98.0 8.538e-08 1.317
1463446 98.5 7.917e-08 1.206
1463447 99.0 7.341e-08 1.018
1463448 99.5 6.808e-08 0.986
1463449 100.0 6.314e-08 0.887
1463450 100.5 5.852e-08 0.798
1463451 101.0 5.421e-08 0.792
1463452 101.5 5.022e-08 0.55
1463453 102.0 4.652e-08 0.546
1463454 102.5 4.31e-08 0.457
1463455 103.0 3.992e-08 0.562
1463456 103.5 3.698e-08 0.861
1463457 104.0 3.426e-08 0.884
1463458 104.5 3.174e-08 0.796
1463459 105.0 2.94e-08 0.61
1463460 105.5 2.719e-08 0.632
1463461 106.0 2.511e-08 0.636
1463462 106.5 2.318e-08 0.623
1463463 107.0 2.141e-08 0.588
1463464 107.5 1.977e-08 0.713
1463465 108.0 1.825e-08 0.841
1463466 108.5 1.686e-08 0.936
1463467 109.0 1.557e-08 0.837
1463468 109.5 1.438e-08 0.856
1463469 110.0 1.328e-08 1.102
1463470 110.5 1.226e-08 1.033
1463471 111.0 1.131e-08 1.005
1463472 111.5 1.043e-08 0.935
1463473 112.0 9.628e-09 0.84
1463474 112.5 8.885e-09 0.908
1463475 113.0 8.199e-09 0.881
1463476 113.5 7.566e-09 0.87
1463477 114.0 6.983e-09 0.866
1463478 114.5 6.444e-09 0.855
1463479 115.0 5.947e-09 0.881
1463480 115.5 5.508e-09 0.934
1463481 116.0 5.115e-09 0.937
1463482 116.5 4.751e-09 0.948
1463483 117.0 4.413e-09 0.859
1463484 117.5 4.1e-09 0.745
1463485 118.0 3.809e-09 0.65
1463486 118.5 3.538e-09 0.691
1463487 119.0 3.288e-09 0.508
1463488 119.5 3.055e-09 0.572
1463489 120.0 2.839e-09 0.721
1463490 120.5 2.642e-09 0.827
1463491 121.0 2.462e-09 0.892
1463492 121.5 2.294e-09 0.889
1463493 122.0 2.138e-09 0.972
1463494 122.5 1.992e-09 1.059
1463495 123.0 1.857e-09 1.062
1463496 123.5 1.731e-09 0.987
1463497 124.0 1.613e-09 0.975
1463498 124.5 1.504e-09 0.878
1463499 125.0 1.402e-09 0.896
1463500 125.5 1.31e-09 0.878
1463501 126.0 1.227e-09 0.877
1463502 126.5 1.15e-09 0.865
1463503 127.0 1.077e-09 0.68
1463504 127.5 1.009e-09 0.781
1463505 128.0 9.451e-10 0.94
1463506 128.5 8.854e-10 1.006
1463507 129.0 8.295e-10 0.963
1463508 129.5 7.772e-10 0.739
1463509 130.0 7.281e-10 0.645
1463510 130.5 6.839e-10 0.659
1463511 131.0 6.437e-10 0.752
1463512 131.5 6.059e-10 0.704
1463513 132.0 5.703e-10 0.719
1463514 132.5 5.368e-10 0.712
1463515 133.0 5.053e-10 0.811
1463516 133.5 4.757e-10 0.798
1463517 134.0 4.478e-10 0.668
1463518 134.5 4.215e-10 1.069
1463519 135.0 3.968e-10 1.047
1463520 135.5 3.739e-10 1.393
1463521 136.0 3.527e-10 1.493
1463522 136.5 3.327e-10 1.256
1463523 137.0 3.139e-10 1.429
1463524 137.5 2.961e-10 1.561
1463525 138.0 2.793e-10 1.416
1463526 138.5 2.635e-10 1.415
1463527 139.0 2.485e-10 1.548
1463528 139.5 2.344e-10 1.854
1463529 140.0 2.212e-10 1.844
1463530 140.5 2.089e-10 2.057
1463531 141.0 1.976e-10 1.857
1463532 141.5 1.869e-10 1.61
1463533 142.0 1.768e-10 1.649
1463534 142.5 1.672e-10 1.783
1463535 143.0 1.582e-10 1.74
1463536 143.5 1.496e-10 1.575
1463537 144.0 1.415e-10 1.465
1463538 144.5 1.339e-10 1.335
1463539 145.0 1.266e-10 1.318
1463540 145.5 1.199e-10 1.218
1463541 146.0 1.137e-10 1.199
1463542 146.5 1.078e-10 1.149
1463543 147.0 1.022e-10 1.116
1463544 147.5 9.686e-11 0.943
1463545 148.0 9.182e-11 0.86
1463546 148.5 8.705e-11 0.861
1463547 149.0 8.252e-11 0.869
1463548 149.5 7.823e-11 0.912
1463549 150.0 7.416e-11 0.828
1463550 150.5 7.037e-11 0.877
1463551 151.0 6.681e-11 1.003
1463552 151.5 6.344e-11 0.893
1463553 152.0 6.023e-11 0.812
1463554 152.5 5.719e-11 1.002
1463555 153.0 5.43e-11 1.053
1463556 153.5 5.156e-11 1.075
1463557 154.0 4.896e-11 1.072
1463558 154.5 4.649e-11 1.139
1463559 155.0 4.414e-11 1.089
1463560 155.5 4.194e-11 1.086
1463561 156.0 3.987e-11 1.109
1463562 156.5 3.79e-11 1.668
1463563 157.0 3.603e-11 1.489
1463564 157.5 3.425e-11 1.202
1463565 158.0 3.256e-11 1.19
1463566 158.5 3.095e-11 1.118
1463567 159.0 2.942e-11 1.156
1463568 159.5 2.797e-11 1.255
1463569 160.0 2.659e-11 1.031
1463570 160.5 2.531e-11 1.224
1463571 161.0 2.41e-11 1.15
1463572 161.5 2.295e-11 1.146
1463573 162.0 2.185e-11 0.982
1463574 162.5 2.081e-11 0.995
1463575 163.0 1.982e-11 1.088
1463576 163.5 1.887e-11 0.97
1463577 164.0 1.797e-11 0.92
1463578 164.5 1.712e-11 0.784
1463579 165.0 1.63e-11 0.791
1463580 165.5 1.554e-11 0.854
1463581 166.0 1.482e-11 0.914
1463582 166.5 1.414e-11 1.153
1463583 167.0 1.348e-11 1.177
1463584 167.5 1.286e-11 1.275
1463585 168.0 1.227e-11 1.148
1463586 168.5 1.17e-11 1.186
1463587 169.0 1.116e-11 1.261
1463588 169.5 1.065e-11 1.164
1463589 170.0 1.016e-11 0.992
1463590 170.5 9.699e-12 0.946
1463591 171.0 9.269e-12 0.719
1463592 171.5 8.858e-12 0.64
1463593 172.0 8.466e-12 0.623
1463594 172.5 8.092e-12 0.563
1463595 173.0 7.734e-12 0.414
1463596 173.5 7.393e-12 0.564
1463597 174.0 7.067e-12 0.415
1463598 174.5 6.755e-12 0.367
1463599 175.0 6.457e-12 0.448
1463600 175.5 6.178e-12 0.432
1463601 176.0 5.915e-12 0.528
1463602 176.5 5.663e-12 0.734
1463603 177.0 5.422e-12 0.598
1463604 177.5 5.191e-12 0.612
1463605 178.0 4.97e-12 0.617
1463606 178.5 4.759e-12 0.614
1463607 179.0 4.557e-12 0.714
1463608 179.5 4.364e-12 0.798
1463609 180.0 4.179e-12 0.728
1463610 180.5 4.008e-12 0.771
1463611 181.0 3.85e-12 0.828
1463612 181.5 3.697e-12 0.72
1463613 182.0 3.551e-12 0.86
1463614 182.5 3.41e-12 0.832
1463615 183.0 3.276e-12 0.855
1463616 183.5 3.146e-12 0.906
1463617 184.0 3.022e-12 1.04
1463618 184.5 2.903e-12 0.936
1463619 185.0 2.788e-12 1.053
1463620 185.5 2.678e-12 1.026
1463621 186.0 2.574e-12 1.168
1463622 186.5 2.473e-12 1.068
1463623 187.0 2.377e-12 0.99
1463624 187.5 2.284e-12 1.019
1463625 188.0 2.195e-12 0.942
1463626 188.5 2.109e-12 0.998
1463627 189.0 2.027e-12 1.054
1463628 189.5 1.948e-12 0.982
1463629 190.0 1.873e-12 0.894
1463630 190.5 1.801e-12 0.858
1463631 191.0 1.734e-12 0.807
1463632 191.5 1.669e-12 0.943
1463633 192.0 1.606e-12 0.809
1463634 192.5 1.546e-12 0.838
1463635 193.0 1.488e-12 0.71
1463636 193.5 1.433e-12 0.738
1463637 194.0 1.379e-12 0.778
1463638 194.5 1.328e-12 0.758
1463639 195.0 1.278e-12 0.717
1463640 195.5 1.232e-12 0.817
1463641 196.0 1.188e-12 0.817
1463642 196.5 1.146e-12 0.883
1463643 197.0 1.105e-12 0.923
1463644 197.5 1.066e-12 1.217
1463645 198.0 1.028e-12 1.278
1463646 198.5 9.921e-13 1.258
1463647 199.0 9.57e-13 1.289
1463648 199.5 9.232e-13 1.433
1463649 200.0 8.906e-13 1.34
