 HgtMOLA Denkgm3 DensP
124711 0.0 0.01466 1.017
124712 0.5 0.01394 1.01
124713 1.0 0.01327 1.015
124714 1.5 0.01274 1.015
124715 2.0 0.01223 1.022
124716 2.5 0.01171 1.013
124717 3.0 0.01122 1.021
124718 3.5 0.01073 1.012
124719 4.0 0.01027 1.008
124720 4.5 0.00982 0.992
124721 5.0 0.009393 0.999
124722 5.5 0.008985 0.981
124723 6.0 0.008594 0.973
124724 6.5 0.008223 0.971
124725 7.0 0.007868 0.961
124726 7.5 0.00753 0.969
124727 8.0 0.007206 0.963
124728 8.5 0.006897 0.974
124729 9.0 0.006602 0.984
124730 9.5 0.006318 0.997
124731 10.0 0.006047 0.995
124732 10.5 0.005785 0.987
124733 11.0 0.005535 1.002
124734 11.5 0.005295 0.999
124735 12.0 0.005067 0.99
124736 12.5 0.004848 1.002
124737 13.0 0.004639 1.025
124738 13.5 0.004439 1.042
124739 14.0 0.004248 1.047
124740 14.5 0.004065 1.029
124741 15.0 0.003891 1.036
124742 15.5 0.003712 1.039
124743 16.0 0.003541 1.041
124744 16.5 0.003379 1.034
124745 17.0 0.003224 1.026
124746 17.5 0.003076 1.03
124747 18.0 0.002935 1.032
124748 18.5 0.002801 1.029
124749 19.0 0.002672 1.033
124750 19.5 0.00255 1.038
124751 20.0 0.002434 1.05
124752 20.5 0.002313 1.046
124753 21.0 0.002198 1.044
124754 21.5 0.002089 1.029
124755 22.0 0.001985 1.031
124756 22.5 0.001887 1.034
124757 23.0 0.001793 1.03
124758 23.5 0.001704 1.004
124759 24.0 0.00162 1.007
124760 24.5 0.00154 1.006
124761 25.0 0.001464 1.01
124762 25.5 0.001386 1.007
124763 26.0 0.001313 0.995
124764 26.5 0.001244 0.995
124765 27.0 0.001178 1.012
124766 27.5 0.001116 1.022
124767 28.0 0.001057 1.025
124768 28.5 0.001001 1.014
124769 29.0 0.0009483 1.009
124770 29.5 0.0008984 0.996
124771 30.0 0.000851 1.005
124772 30.5 0.0008045 1.005
124773 31.0 0.0007606 0.983
124774 31.5 0.0007191 0.978
124775 32.0 0.0006798 0.967
124776 32.5 0.0006427 0.983
124777 33.0 0.0006077 0.997
124778 33.5 0.0005745 1.014
124779 34.0 0.0005432 0.987
124780 34.5 0.0005136 1.001
124781 35.0 0.0004856 1.018
124782 35.5 0.0004579 1.021
124783 36.0 0.0004319 1.033
124784 36.5 0.0004073 1.018
124785 37.0 0.0003842 1.006
124786 37.5 0.0003624 1.04
124787 38.0 0.0003419 1.05
124788 38.5 0.0003226 1.062
124789 39.0 0.0003043 1.055
124790 39.5 0.0002872 1.052
124791 40.0 0.000271 1.054
124792 40.5 0.000254 1.058
124793 41.0 0.0002381 1.035
124794 41.5 0.0002232 1.027
124795 42.0 0.0002093 1.06
124796 42.5 0.0001962 1.071
124797 43.0 0.000184 1.052
124798 43.5 0.0001725 1.045
124799 44.0 0.0001618 0.998
124800 44.5 0.0001517 0.962
124801 45.0 0.0001423 0.943
124802 45.5 0.0001322 0.936
124803 46.0 0.0001228 0.948
124804 46.5 0.0001141 0.999
124805 47.0 0.000106 1.002
124806 47.5 9.848e-05 0.98
124807 48.0 9.15e-05 1.007
124808 48.5 8.501e-05 1.026
124809 49.0 7.899e-05 1.004
124810 49.5 7.339e-05 1.024
124811 50.0 6.82e-05 1.007
124812 50.5 6.294e-05 1.04
124813 51.0 5.809e-05 1.061
124814 51.5 5.362e-05 1.054
124815 52.0 4.949e-05 1.049
124816 52.5 4.568e-05 0.996
124817 53.0 4.216e-05 0.98
124818 53.5 3.892e-05 0.952
124819 54.0 3.592e-05 0.963
124820 54.5 3.316e-05 0.947
124821 55.0 3.061e-05 0.956
124822 55.5 2.859e-05 0.919
124823 56.0 2.67e-05 0.924
124824 56.5 2.494e-05 0.904
124825 57.0 2.33e-05 0.927
124826 57.5 2.177e-05 0.997
124827 58.0 2.033e-05 1.011
124828 58.5 1.899e-05 1.04
124829 59.0 1.774e-05 1.095
124830 59.5 1.657e-05 1.162
124831 60.0 1.548e-05 1.185
124832 60.5 1.454e-05 1.198
124833 61.0 1.366e-05 1.2
124834 61.5 1.283e-05 1.179
124835 62.0 1.205e-05 1.155
124836 62.5 1.132e-05 1.186
124837 63.0 1.064e-05 1.167
124838 63.5 9.99e-06 1.159
124839 64.0 9.385e-06 1.14
124840 64.5 8.816e-06 1.172
124841 65.0 8.297e-06 1.182
124842 65.5 7.774e-06 1.262
124843 66.0 7.285e-06 1.228
124844 66.5 6.827e-06 1.214
124845 67.0 6.398e-06 1.161
124846 67.5 5.996e-06 1.082
124847 68.0 5.619e-06 1.075
124848 68.5 5.267e-06 1.007
124849 69.0 4.936e-06 0.981
124850 69.5 4.627e-06 1.081
124851 70.0 4.352e-06 1.066
124852 70.5 4.07e-06 1.077
124853 71.0 3.806e-06 1.052
124854 71.5 3.559e-06 1.044
124855 72.0 3.328e-06 1.022
124856 72.5 3.112e-06 1.01
124857 73.0 2.911e-06 1.042
124858 73.5 2.722e-06 0.97
124859 74.0 2.546e-06 0.956
124860 74.5 2.381e-06 0.987
124861 75.0 2.226e-06 0.966
124862 75.5 2.07e-06 1.042
124863 76.0 1.925e-06 1.111
124864 76.5 1.791e-06 1.123
124865 77.0 1.666e-06 1.061
124866 77.5 1.551e-06 1.051
124867 78.0 1.444e-06 0.969
124868 78.5 1.345e-06 0.972
124869 79.0 1.253e-06 0.954
124870 79.5 1.168e-06 0.951
124871 80.0 1.089e-06 0.969
124872 80.5 1.017e-06 1.036
124873 81.0 9.512e-07 1.017
124874 81.5 8.895e-07 1.108
124875 82.0 8.319e-07 1.081
124876 82.5 7.78e-07 1.154
124877 83.0 7.276e-07 1.052
124878 83.5 6.805e-07 0.979
124879 84.0 6.364e-07 0.946
124880 84.5 5.953e-07 0.947
124881 85.0 5.568e-07 0.896
124882 85.5 5.2e-07 1.017
124883 86.0 4.85e-07 0.959
124884 86.5 4.524e-07 1.011
124885 87.0 4.22e-07 0.961
124886 87.5 3.936e-07 0.828
124887 88.0 3.672e-07 0.833
124888 88.5 3.425e-07 0.899
124889 89.0 3.195e-07 0.872
124890 89.5 2.981e-07 0.978
124891 90.0 2.781e-07 0.863
124892 90.5 2.589e-07 0.799
124893 91.0 2.407e-07 0.814
124894 91.5 2.237e-07 0.89
124895 92.0 2.08e-07 0.86
124896 92.5 1.933e-07 0.947
124897 93.0 1.797e-07 1.036
124898 93.5 1.67e-07 1.175
124899 94.0 1.553e-07 1.241
124900 94.5 1.444e-07 1.249
124901 95.0 1.342e-07 1.145
124902 95.5 1.246e-07 1.05
124903 96.0 1.155e-07 1.077
124904 96.5 1.071e-07 1.084
124905 97.0 9.93e-08 1.173
124906 97.5 9.207e-08 1.155
124907 98.0 8.538e-08 1.264
124908 98.5 7.917e-08 1.198
124909 99.0 7.341e-08 1.065
124910 99.5 6.808e-08 1.025
124911 100.0 6.314e-08 1.128
124912 100.5 5.852e-08 1.051
124913 101.0 5.421e-08 1.193
124914 101.5 5.022e-08 1.195
124915 102.0 4.652e-08 1.098
124916 102.5 4.31e-08 1.246
124917 103.0 3.992e-08 1.041
124918 103.5 3.698e-08 1.118
124919 104.0 3.426e-08 0.954
124920 104.5 3.174e-08 1.019
124921 105.0 2.94e-08 1.148
124922 105.5 2.719e-08 1.032
124923 106.0 2.511e-08 0.989
124924 106.5 2.318e-08 0.895
124925 107.0 2.141e-08 0.941
124926 107.5 1.977e-08 0.925
124927 108.0 1.825e-08 0.715
124928 108.5 1.686e-08 0.58
124929 109.0 1.557e-08 0.63
124930 109.5 1.438e-08 0.701
124931 110.0 1.328e-08 0.85
124932 110.5 1.226e-08 0.942
124933 111.0 1.131e-08 0.941
124934 111.5 1.043e-08 0.914
124935 112.0 9.628e-09 0.938
124936 112.5 8.885e-09 1.041
124937 113.0 8.199e-09 0.96
124938 113.5 7.566e-09 0.932
124939 114.0 6.983e-09 0.989
124940 114.5 6.444e-09 0.968
124941 115.0 5.947e-09 1.097
124942 115.5 5.508e-09 1.068
124943 116.0 5.115e-09 1.232
124944 116.5 4.751e-09 1.26
124945 117.0 4.413e-09 1.373
124946 117.5 4.1e-09 1.495
124947 118.0 3.809e-09 1.642
124948 118.5 3.538e-09 1.841
124949 119.0 3.288e-09 1.839
124950 119.5 3.055e-09 1.896
124951 120.0 2.839e-09 2.034
124952 120.5 2.642e-09 2.288
124953 121.0 2.462e-09 1.982
124954 121.5 2.294e-09 1.939
124955 122.0 2.138e-09 1.671
124956 122.5 1.992e-09 1.514
124957 123.0 1.857e-09 1.376
124958 123.5 1.731e-09 1.434
124959 124.0 1.613e-09 1.267
124960 124.5 1.504e-09 1.18
124961 125.0 1.402e-09 1.315
124962 125.5 1.31e-09 1.029
124963 126.0 1.227e-09 1.015
124964 126.5 1.15e-09 1.146
124965 127.0 1.077e-09 1.1
124966 127.5 1.009e-09 1.081
124967 128.0 9.451e-10 1.101
124968 128.5 8.854e-10 1.083
124969 129.0 8.295e-10 1.45
124970 129.5 7.772e-10 1.351
124971 130.0 7.281e-10 1.384
124972 130.5 6.839e-10 1.481
124973 131.0 6.437e-10 1.625
124974 131.5 6.059e-10 1.553
124975 132.0 5.703e-10 1.526
124976 132.5 5.368e-10 1.499
124977 133.0 5.053e-10 1.757
124978 133.5 4.757e-10 1.752
124979 134.0 4.478e-10 1.562
124980 134.5 4.215e-10 1.312
124981 135.0 3.968e-10 1.156
124982 135.5 3.739e-10 1.035
124983 136.0 3.527e-10 1.12
124984 136.5 3.327e-10 1.268
124985 137.0 3.139e-10 1.176
124986 137.5 2.961e-10 1.263
124987 138.0 2.793e-10 1.337
124988 138.5 2.635e-10 1.238
124989 139.0 2.485e-10 1.023
124990 139.5 2.344e-10 0.962
124991 140.0 2.212e-10 0.98
124992 140.5 2.089e-10 1.124
124993 141.0 1.976e-10 1.106
124994 141.5 1.869e-10 1.251
124995 142.0 1.768e-10 1.386
124996 142.5 1.672e-10 1.474
124997 143.0 1.582e-10 1.308
124998 143.5 1.496e-10 1.224
124999 144.0 1.415e-10 1.19
125000 144.5 1.339e-10 1.064
125001 145.0 1.266e-10 1.046
125002 145.5 1.199e-10 0.845
125003 146.0 1.137e-10 0.643
125004 146.5 1.078e-10 0.622
125005 147.0 1.022e-10 0.444
125006 147.5 9.686e-11 0.537
125007 148.0 9.182e-11 0.382
125008 148.5 8.705e-11 0.347
125009 149.0 8.252e-11 0.594
125010 149.5 7.823e-11 0.492
125011 150.0 7.416e-11 0.684
125012 150.5 7.037e-11 0.646
125013 151.0 6.681e-11 0.39
125014 151.5 6.344e-11 0.46
125015 152.0 6.023e-11 0.462
125016 152.5 5.719e-11 0.554
125017 153.0 5.43e-11 0.604
125018 153.5 5.156e-11 0.599
125019 154.0 4.896e-11 0.716
125020 154.5 4.649e-11 0.896
125021 155.0 4.414e-11 0.763
125022 155.5 4.194e-11 0.777
125023 156.0 3.987e-11 0.719
125024 156.5 3.79e-11 0.716
125025 157.0 3.603e-11 0.465
125026 157.5 3.425e-11 0.415
125027 158.0 3.256e-11 0.297
125028 158.5 3.095e-11 0.51
125029 159.0 2.942e-11 0.584
125030 159.5 2.797e-11 0.619
125031 160.0 2.659e-11 0.703
125032 160.5 2.531e-11 0.668
125033 161.0 2.41e-11 0.522
125034 161.5 2.295e-11 0.645
125035 162.0 2.185e-11 0.519
125036 162.5 2.081e-11 0.8
125037 163.0 1.982e-11 0.797
125038 163.5 1.887e-11 0.778
125039 164.0 1.797e-11 0.802
125040 164.5 1.712e-11 0.922
125041 165.0 1.63e-11 1.07
125042 165.5 1.554e-11 0.919
125043 166.0 1.482e-11 0.777
125044 166.5 1.414e-11 0.616
125045 167.0 1.348e-11 0.391
125046 167.5 1.286e-11 0.507
125047 168.0 1.227e-11 0.555
125048 168.5 1.17e-11 0.58
125049 169.0 1.116e-11 0.44
125050 169.5 1.065e-11 0.424
125051 170.0 1.016e-11 0.398
125052 170.5 9.699e-12 0.34
125053 171.0 9.269e-12 0.239
125054 171.5 8.858e-12 0.199
125055 172.0 8.466e-12 0.327
