 HgtMOLA Denkgm3 DensP
9772 74.0 2.546e-06 0.959
9773 74.5 2.381e-06 0.925
9774 75.0 2.226e-06 0.907
9775 75.5 2.07e-06 0.954
9776 76.0 1.925e-06 0.928
9777 76.5 1.791e-06 0.852
9778 77.0 1.666e-06 0.855
9779 77.5 1.551e-06 0.899
9780 78.0 1.444e-06 0.87
9781 78.5 1.345e-06 0.885
9782 79.0 1.253e-06 0.912
9783 79.5 1.168e-06 0.878
9784 80.0 1.089e-06 0.855
9785 80.5 1.017e-06 0.834
9786 81.0 9.512e-07 0.798
9787 81.5 8.895e-07 0.814
9788 82.0 8.319e-07 0.878
9789 82.5 7.78e-07 0.924
9790 83.0 7.276e-07 0.854
9791 83.5 6.805e-07 0.876
9792 84.0 6.364e-07 0.918
9793 84.5 5.953e-07 0.984
9794 85.0 5.568e-07 1.025
9795 85.5 5.2e-07 1.016
9796 86.0 4.85e-07 1.14
9797 86.5 4.524e-07 1.094
9798 87.0 4.22e-07 1.01
9799 87.5 3.936e-07 1.017
9800 88.0 3.672e-07 1.024
9801 88.5 3.425e-07 0.977
9802 89.0 3.195e-07 0.918
9803 89.5 2.981e-07 0.988
9804 90.0 2.781e-07 1.085
9805 90.5 2.589e-07 1.008
9806 91.0 2.407e-07 1.019
9807 91.5 2.237e-07 1.067
9808 92.0 2.08e-07 1.111
9809 92.5 1.933e-07 1.027
9810 93.0 1.797e-07 0.988
9811 93.5 1.67e-07 1.053
9812 94.0 1.553e-07 0.984
9813 94.5 1.444e-07 1.015
9814 95.0 1.342e-07 0.983
9815 95.5 1.246e-07 0.927
9816 96.0 1.155e-07 0.903
9817 96.5 1.071e-07 0.82
9818 97.0 9.93e-08 0.736
9819 97.5 9.207e-08 0.76
9820 98.0 8.538e-08 0.719
9821 98.5 7.917e-08 0.739
9822 99.0 7.341e-08 0.766
9823 99.5 6.808e-08 0.662
9824 100.0 6.314e-08 0.617
9825 100.5 5.852e-08 0.582
9826 101.0 5.421e-08 0.53
9827 101.5 5.022e-08 0.636
9828 102.0 4.652e-08 0.637
9829 102.5 4.31e-08 0.703
9830 103.0 3.992e-08 0.824
9831 103.5 3.698e-08 0.886
9832 104.0 3.426e-08 0.994
9833 104.5 3.174e-08 0.859
9834 105.0 2.94e-08 0.921
9835 105.5 2.719e-08 0.958
9836 106.0 2.511e-08 0.876
9837 106.5 2.318e-08 0.925
9838 107.0 2.141e-08 0.909
9839 107.5 1.977e-08 1.001
9840 108.0 1.825e-08 1.289
9841 108.5 1.686e-08 1.412
9842 109.0 1.557e-08 1.343
9843 109.5 1.438e-08 1.428
9844 110.0 1.328e-08 1.61
9845 110.5 1.226e-08 1.709
9846 111.0 1.131e-08 1.459
9847 111.5 1.043e-08 1.327
9848 112.0 9.628e-09 1.349
9849 112.5 8.885e-09 1.663
9850 113.0 8.199e-09 1.638
9851 113.5 7.566e-09 1.701
9852 114.0 6.983e-09 1.848
9853 114.5 6.444e-09 1.647
9854 115.0 5.947e-09 1.65
9855 115.5 5.508e-09 1.595
9856 116.0 5.115e-09 1.598
9857 116.5 4.751e-09 1.409
9858 117.0 4.413e-09 1.424
9859 117.5 4.1e-09 1.232
9860 118.0 3.809e-09 1.396
9861 118.5 3.538e-09 1.367
9862 119.0 3.288e-09 1.462
9863 119.5 3.055e-09 1.595
9864 120.0 2.839e-09 1.551
9865 120.5 2.642e-09 1.376
9866 121.0 2.462e-09 1.426
9867 121.5 2.294e-09 1.437
9868 122.0 2.138e-09 1.656
9869 122.5 1.992e-09 1.667
9870 123.0 1.857e-09 1.42
9871 123.5 1.731e-09 1.467
9872 124.0 1.613e-09 1.573
9873 124.5 1.504e-09 1.408
9874 125.0 1.402e-09 1.27
9875 125.5 1.31e-09 1.271
9876 126.0 1.227e-09 1.186
9877 126.5 1.15e-09 1.019
9878 127.0 1.077e-09 0.938
9879 127.5 1.009e-09 0.998
9880 128.0 9.451e-10 0.977
9881 128.5 8.854e-10 0.973
9882 129.0 8.295e-10 0.874
9883 129.5 7.772e-10 0.798
9884 130.0 7.281e-10 0.71
9885 130.5 6.839e-10 0.755
9886 131.0 6.437e-10 0.76
9887 131.5 6.059e-10 0.761
9888 132.0 5.703e-10 0.813
9889 132.5 5.368e-10 0.891
9890 133.0 5.053e-10 1.011
9891 133.5 4.757e-10 1.238
9892 134.0 4.478e-10 1.374
9893 134.5 4.215e-10 1.377
9894 135.0 3.968e-10 1.295
9895 135.5 3.739e-10 1.282
9896 136.0 3.527e-10 1.628
9897 136.5 3.327e-10 1.691
9898 137.0 3.139e-10 1.434
9899 137.5 2.961e-10 1.233
9900 138.0 2.793e-10 1.351
9901 138.5 2.635e-10 1.359
9902 139.0 2.485e-10 0.997
9903 139.5 2.344e-10 0.975
9904 140.0 2.212e-10 1.117
9905 140.5 2.089e-10 1.405
9906 141.0 1.976e-10 1.592
9907 141.5 1.869e-10 1.542
9908 142.0 1.768e-10 1.595
9909 142.5 1.672e-10 1.836
9910 143.0 1.582e-10 2.139
9911 143.5 1.496e-10 2.072
9912 144.0 1.415e-10 1.712
9913 144.5 1.339e-10 1.6
9914 145.0 1.266e-10 1.669
9915 145.5 1.199e-10 1.466
9916 146.0 1.137e-10 1.379
9917 146.5 1.078e-10 1.606
9918 147.0 1.022e-10 1.515
9919 147.5 9.686e-11 1.684
9920 148.0 9.182e-11 1.737
9921 148.5 8.705e-11 1.918
9922 149.0 8.252e-11 1.992
9923 149.5 7.823e-11 1.799
9924 150.0 7.416e-11 1.939
9925 150.5 7.037e-11 2.029
9926 151.0 6.681e-11 1.868
9927 151.5 6.344e-11 2.103
9928 152.0 6.023e-11 1.846
9929 152.5 5.719e-11 1.748
9930 153.0 5.43e-11 1.349
9931 153.5 5.156e-11 0.931
9932 154.0 4.896e-11 1.03
9933 154.5 4.649e-11 1.094
9934 155.0 4.414e-11 1.205
9935 155.5 4.194e-11 1.134
9936 156.0 3.987e-11 1.217
9937 156.5 3.79e-11 1.264
9938 157.0 3.603e-11 1.258
9939 157.5 3.425e-11 1.154
9940 158.0 3.256e-11 1.211
9941 158.5 3.095e-11 0.954
9942 159.0 2.942e-11 1.224
9943 159.5 2.797e-11 1.344
9944 160.0 2.659e-11 1.492
9945 160.5 2.531e-11 1.461
9946 161.0 2.41e-11 1.33
9947 161.5 2.295e-11 1.214
9948 162.0 2.185e-11 1.373
9949 162.5 2.081e-11 1.211
9950 163.0 1.982e-11 1.465
9951 163.5 1.887e-11 1.849
9952 164.0 1.797e-11 1.863
9953 164.5 1.712e-11 1.664
9954 165.0 1.63e-11 1.529
9955 165.5 1.554e-11 1.513
9956 166.0 1.482e-11 1.389
9957 166.5 1.414e-11 1.163
9958 167.0 1.348e-11 1.189
9959 167.5 1.286e-11 1.004
9960 168.0 1.227e-11 1.189
9961 168.5 1.17e-11 1.085
9962 169.0 1.116e-11 1.021
9963 169.5 1.065e-11 0.989
9964 170.0 1.016e-11 0.965
9965 170.5 9.699e-12 0.852
9966 171.0 9.269e-12 0.728
9967 171.5 8.858e-12 0.8
9968 172.0 8.466e-12 0.895
9969 172.5 8.092e-12 0.966
9970 173.0 7.734e-12 0.886
9971 173.5 7.393e-12 1.094
9972 174.0 7.067e-12 1.241
9973 174.5 6.755e-12 1.08
9974 175.0 6.457e-12 0.84
9975 175.5 6.178e-12 0.868
9976 176.0 5.915e-12 0.865
9977 176.5 5.663e-12 1.029
9978 177.0 5.422e-12 0.946
9979 177.5 5.191e-12 0.935
9980 178.0 4.97e-12 0.974
9981 178.5 4.759e-12 1.246
9982 179.0 4.557e-12 1.227
9983 179.5 4.364e-12 1.344
9984 180.0 4.179e-12 1.464
9985 180.5 4.008e-12 1.473
9986 181.0 3.85e-12 1.847
9987 181.5 3.697e-12 1.778
9988 182.0 3.551e-12 1.63
9989 182.5 3.41e-12 1.549
9990 183.0 3.276e-12 1.651
9991 183.5 3.146e-12 1.553
9992 184.0 3.022e-12 1.678
9993 184.5 2.903e-12 1.655
9994 185.0 2.788e-12 1.381
9995 185.5 2.678e-12 1.413
9996 186.0 2.574e-12 1.265
9997 186.5 2.473e-12 1.275
9998 187.0 2.377e-12 1.354
9999 187.5 2.284e-12 1.124
10000 188.0 2.195e-12 1.145
10001 188.5 2.109e-12 1.14
10002 189.0 2.027e-12 1.023
10003 189.5 1.948e-12 0.974
10004 190.0 1.873e-12 0.902
10005 190.5 1.801e-12 1.052
10006 191.0 1.734e-12 1.069
10007 191.5 1.669e-12 1.212
10008 192.0 1.606e-12 1.22
10009 192.5 1.546e-12 1.311
10010 193.0 1.488e-12 1.326
10011 193.5 1.433e-12 1.382
10012 194.0 1.379e-12 1.203
10013 194.5 1.328e-12 1.102
10014 195.0 1.278e-12 1.185
10015 195.5 1.232e-12 1.014
10016 196.0 1.188e-12 0.994
10017 196.5 1.146e-12 1.181
10018 197.0 1.105e-12 1.169
10019 197.5 1.066e-12 0.888
10020 198.0 1.028e-12 0.987
10021 198.5 9.921e-13 1.248
10022 199.0 9.57e-13 1.185
10023 199.5 9.232e-13 1.158
10024 200.0 8.906e-13 1.259
