 HgtMOLA Denkgm3 DensP
1883898 0.0 0.01466 0.995
1883899 0.5 0.01394 0.999
1883900 1.0 0.01327 0.999
1883901 1.5 0.01274 0.989
1883902 2.0 0.01223 0.983
1883903 2.5 0.01171 0.986
1883904 3.0 0.01122 0.995
1883905 3.5 0.01073 0.997
1883906 4.0 0.01027 0.997
1883907 4.5 0.00982 1.003
1883908 5.0 0.009393 1.005
1883909 5.5 0.008985 1.002
1883910 6.0 0.008594 0.991
1883911 6.5 0.008223 0.983
1883912 7.0 0.007868 0.983
1883913 7.5 0.00753 0.979
1883914 8.0 0.007206 0.99
1883915 8.5 0.006897 0.994
1883916 9.0 0.006602 0.994
1883917 9.5 0.006318 1.0
1883918 10.0 0.006047 1.009
1883919 10.5 0.005785 0.996
1883920 11.0 0.005535 0.99
1883921 11.5 0.005295 0.996
1883922 12.0 0.005067 0.974
1883923 12.5 0.004848 0.968
1883924 13.0 0.004639 0.96
1883925 13.5 0.004439 0.95
1883926 14.0 0.004248 0.954
1883927 14.5 0.004065 0.966
1883928 15.0 0.003891 0.965
1883929 15.5 0.003712 0.96
1883930 16.0 0.003541 0.961
1883931 16.5 0.003379 0.961
1883932 17.0 0.003224 0.966
1883933 17.5 0.003076 0.967
1883934 18.0 0.002935 0.971
1883935 18.5 0.002801 0.974
1883936 19.0 0.002672 0.991
1883937 19.5 0.00255 0.976
1883938 20.0 0.002434 0.968
1883939 20.5 0.002313 0.967
1883940 21.0 0.002198 0.948
1883941 21.5 0.002089 0.964
1883942 22.0 0.001985 0.964
1883943 22.5 0.001887 0.978
1883944 23.0 0.001793 0.986
1883945 23.5 0.001704 0.987
1883946 24.0 0.00162 0.985
1883947 24.5 0.00154 0.976
1883948 25.0 0.001464 0.971
1883949 25.5 0.001386 0.983
1883950 26.0 0.001313 1.02
1883951 26.5 0.001244 1.024
1883952 27.0 0.001178 1.06
1883953 27.5 0.001116 1.069
1883954 28.0 0.001057 1.076
1883955 28.5 0.001001 1.072
1883956 29.0 0.0009483 1.064
1883957 29.5 0.0008984 1.072
1883958 30.0 0.000851 1.056
1883959 30.5 0.0008045 1.059
1883960 31.0 0.0007606 1.091
1883961 31.5 0.0007191 1.072
1883962 32.0 0.0006798 1.06
1883963 32.5 0.0006427 1.059
1883964 33.0 0.0006077 1.057
1883965 33.5 0.0005745 1.044
