 HgtMOLA Denkgm3 DensP
1861103 31.0 0.0007606 1.055
1861104 31.5 0.0007191 1.033
1861105 32.0 0.0006798 1.048
1861106 32.5 0.0006427 1.032
1861107 33.0 0.0006077 1.015
1861108 33.5 0.0005745 1.021
1861109 34.0 0.0005432 1.045
1861110 34.5 0.0005136 1.02
1861111 35.0 0.0004856 0.996
1861112 35.5 0.0004579 1.028
1861113 36.0 0.0004319 1.035
1861114 36.5 0.0004073 1.031
1861115 37.0 0.0003842 1.037
1861116 37.5 0.0003624 1.063
1861117 38.0 0.0003419 1.079
1861118 38.5 0.0003226 1.078
1861119 39.0 0.0003043 1.08
1861120 39.5 0.0002872 1.088
1861121 40.0 0.000271 1.021
1861122 40.5 0.000254 1.012
1861123 41.0 0.0002381 1.003
1861124 41.5 0.0002232 0.975
1861125 42.0 0.0002093 0.983
1861126 42.5 0.0001962 0.98
1861127 43.0 0.000184 0.947
1861128 43.5 0.0001725 0.921
1861129 44.0 0.0001618 0.91
1861130 44.5 0.0001517 0.904
1861131 45.0 0.0001423 0.885
1861132 45.5 0.0001322 0.914
1861133 46.0 0.0001228 0.888
1861134 46.5 0.0001141 0.95
1861135 47.0 0.000106 0.95
1861136 47.5 9.848e-05 0.986
1861137 48.0 9.15e-05 0.985
1861138 48.5 8.501e-05 0.977
1861139 49.0 7.899e-05 0.997
1861140 49.5 7.339e-05 1.026
1861141 50.0 6.82e-05 1.036
1861142 50.5 6.294e-05 1.018
1861143 51.0 5.809e-05 1.031
1861144 51.5 5.362e-05 1.02
1861145 52.0 4.949e-05 0.995
1861146 52.5 4.568e-05 1.002
1861147 53.0 4.216e-05 0.991
1861148 53.5 3.892e-05 0.98
1861149 54.0 3.592e-05 0.994
1861150 54.5 3.316e-05 0.992
1861151 55.0 3.061e-05 0.984
1861152 55.5 2.859e-05 1.003
1861153 56.0 2.67e-05 1.037
1861154 56.5 2.494e-05 1.044
1861155 57.0 2.33e-05 1.034
1861156 57.5 2.177e-05 1.028
1861157 58.0 2.033e-05 0.992
1861158 58.5 1.899e-05 1.008
1861159 59.0 1.774e-05 1.062
1861160 59.5 1.657e-05 1.012
1861161 60.0 1.548e-05 1.027
1861162 60.5 1.454e-05 1.077
1861163 61.0 1.366e-05 1.056
1861164 61.5 1.283e-05 1.03
1861165 62.0 1.205e-05 1.0
1861166 62.5 1.132e-05 1.039
1861167 63.0 1.064e-05 1.035
1861168 63.5 9.99e-06 1.046
1861169 64.0 9.385e-06 1.028
1861170 64.5 8.816e-06 1.007
1861171 65.0 8.297e-06 0.948
1861172 65.5 7.774e-06 0.958
1861173 66.0 7.285e-06 0.947
1861174 66.5 6.827e-06 0.883
1861175 67.0 6.398e-06 0.844
1861176 67.5 5.996e-06 0.89
1861177 68.0 5.619e-06 0.851
1861178 68.5 5.267e-06 0.827
1861179 69.0 4.936e-06 0.847
1861180 69.5 4.627e-06 0.796
1861181 70.0 4.352e-06 0.797
1861182 70.5 4.07e-06 0.784
1861183 71.0 3.806e-06 0.799
1861184 71.5 3.559e-06 0.807
1861185 72.0 3.328e-06 0.86
1861186 72.5 3.112e-06 0.891
1861187 73.0 2.911e-06 0.825
1861188 73.5 2.722e-06 0.831
1861189 74.0 2.546e-06 0.832
1861190 74.5 2.381e-06 0.835
1861191 75.0 2.226e-06 0.835
1861192 75.5 2.07e-06 0.817
1861193 76.0 1.925e-06 0.822
1861194 76.5 1.791e-06 0.767
1861195 77.0 1.666e-06 0.797
1861196 77.5 1.551e-06 0.85
1861197 78.0 1.444e-06 0.776
1861198 78.5 1.345e-06 0.89
1861199 79.0 1.253e-06 0.985
1861200 79.5 1.168e-06 0.945
1861201 80.0 1.089e-06 0.955
1861202 80.5 1.017e-06 0.915
1861203 81.0 9.512e-07 0.872
1861204 81.5 8.895e-07 0.867
1861205 82.0 8.319e-07 0.842
1861206 82.5 7.78e-07 0.863
1861207 83.0 7.276e-07 0.789
1861208 83.5 6.805e-07 0.807
1861209 84.0 6.364e-07 0.731
1861210 84.5 5.953e-07 0.811
1861211 85.0 5.568e-07 0.865
1861212 85.5 5.2e-07 0.902
1861213 86.0 4.85e-07 0.985
1861214 86.5 4.524e-07 0.976
1861215 87.0 4.22e-07 0.983
1861216 87.5 3.936e-07 0.953
1861217 88.0 3.672e-07 0.968
1861218 88.5 3.425e-07 0.941
1861219 89.0 3.195e-07 0.98
1861220 89.5 2.981e-07 0.944
1861221 90.0 2.781e-07 0.947
1861222 90.5 2.589e-07 0.928
1861223 91.0 2.407e-07 0.819
1861224 91.5 2.237e-07 0.737
1861225 92.0 2.08e-07 0.763
1861226 92.5 1.933e-07 0.74
1861227 93.0 1.797e-07 0.817
1861228 93.5 1.67e-07 0.806
1861229 94.0 1.553e-07 0.705
1861230 94.5 1.444e-07 0.751
1861231 95.0 1.342e-07 0.792
1861232 95.5 1.246e-07 0.794
1861233 96.0 1.155e-07 0.869
1861234 96.5 1.071e-07 0.872
1861235 97.0 9.93e-08 1.016
1861236 97.5 9.207e-08 0.968
1861237 98.0 8.538e-08 0.944
1861238 98.5 7.917e-08 0.991
1861239 99.0 7.341e-08 1.022
1861240 99.5 6.808e-08 0.985
1861241 100.0 6.314e-08 0.945
1861242 100.5 5.852e-08 0.853
1861243 101.0 5.421e-08 0.803
1861244 101.5 5.022e-08 0.759
1861245 102.0 4.652e-08 0.775
1861246 102.5 4.31e-08 0.822
1861247 103.0 3.992e-08 0.787
1861248 103.5 3.698e-08 0.829
1861249 104.0 3.426e-08 0.904
1861250 104.5 3.174e-08 0.916
1861251 105.0 2.94e-08 1.135
1861252 105.5 2.719e-08 1.205
1861253 106.0 2.511e-08 1.177
1861254 106.5 2.318e-08 1.149
1861255 107.0 2.141e-08 1.131
1861256 107.5 1.977e-08 1.058
1861257 108.0 1.825e-08 1.133
1861258 108.5 1.686e-08 1.21
1861259 109.0 1.557e-08 0.901
1861260 109.5 1.438e-08 0.787
1861261 110.0 1.328e-08 0.716
1861262 110.5 1.226e-08 0.75
1861263 111.0 1.131e-08 0.655
1861264 111.5 1.043e-08 0.739
1861265 112.0 9.628e-09 0.76
1861266 112.5 8.885e-09 0.687
1861267 113.0 8.199e-09 0.705
1861268 113.5 7.566e-09 0.856
1861269 114.0 6.983e-09 1.016
1861270 114.5 6.444e-09 1.029
1861271 115.0 5.947e-09 1.048
1861272 115.5 5.508e-09 1.167
1861273 116.0 5.115e-09 1.247
1861274 116.5 4.751e-09 0.918
1861275 117.0 4.413e-09 0.987
1861276 117.5 4.1e-09 1.216
1861277 118.0 3.809e-09 1.209
1861278 118.5 3.538e-09 1.271
1861279 119.0 3.288e-09 1.51
1861280 119.5 3.055e-09 1.432
1861281 120.0 2.839e-09 1.635
1861282 120.5 2.642e-09 1.671
1861283 121.0 2.462e-09 1.73
1861284 121.5 2.294e-09 1.363
1861285 122.0 2.138e-09 1.572
1861286 122.5 1.992e-09 1.397
1861287 123.0 1.857e-09 1.441
1861288 123.5 1.731e-09 1.454
1861289 124.0 1.613e-09 1.272
1861290 124.5 1.504e-09 1.348
1861291 125.0 1.402e-09 1.456
1861292 125.5 1.31e-09 1.284
1861293 126.0 1.227e-09 1.138
1861294 126.5 1.15e-09 1.047
1861295 127.0 1.077e-09 0.997
1861296 127.5 1.009e-09 1.031
1861297 128.0 9.451e-10 0.984
1861298 128.5 8.854e-10 0.994
1861299 129.0 8.295e-10 0.801
1861300 129.5 7.772e-10 0.787
1861301 130.0 7.281e-10 0.974
1861302 130.5 6.839e-10 0.986
1861303 131.0 6.437e-10 0.848
1861304 131.5 6.059e-10 0.9
1861305 132.0 5.703e-10 1.141
1861306 132.5 5.368e-10 1.002
1861307 133.0 5.053e-10 1.175
1861308 133.5 4.757e-10 1.201
1861309 134.0 4.478e-10 0.971
1861310 134.5 4.215e-10 0.918
1861311 135.0 3.968e-10 1.004
1861312 135.5 3.739e-10 0.987
1861313 136.0 3.527e-10 0.991
1861314 136.5 3.327e-10 1.218
1861315 137.0 3.139e-10 1.007
1861316 137.5 2.961e-10 0.992
1861317 138.0 2.793e-10 1.003
1861318 138.5 2.635e-10 1.108
1861319 139.0 2.485e-10 0.942
1861320 139.5 2.344e-10 0.737
1861321 140.0 2.212e-10 0.711
1861322 140.5 2.089e-10 0.922
1861323 141.0 1.976e-10 0.839
1861324 141.5 1.869e-10 0.844
1861325 142.0 1.768e-10 0.798
1861326 142.5 1.672e-10 0.793
1861327 143.0 1.582e-10 0.864
1861328 143.5 1.496e-10 0.763
1861329 144.0 1.415e-10 0.634
1861330 144.5 1.339e-10 0.602
1861331 145.0 1.266e-10 0.693
1861332 145.5 1.199e-10 0.711
1861333 146.0 1.137e-10 0.845
1861334 146.5 1.078e-10 0.899
1861335 147.0 1.022e-10 0.988
1861336 147.5 9.686e-11 0.964
1861337 148.0 9.182e-11 0.845
1861338 148.5 8.705e-11 0.977
1861339 149.0 8.252e-11 1.002
1861340 149.5 7.823e-11 1.036
1861341 150.0 7.416e-11 1.109
1861342 150.5 7.037e-11 1.123
1861343 151.0 6.681e-11 1.174
1861344 151.5 6.344e-11 1.27
1861345 152.0 6.023e-11 1.503
1861346 152.5 5.719e-11 1.687
1861347 153.0 5.43e-11 1.855
1861348 153.5 5.156e-11 2.137
1861349 154.0 4.896e-11 2.034
1861350 154.5 4.649e-11 1.934
1861351 155.0 4.414e-11 1.982
1861352 155.5 4.194e-11 1.828
1861353 156.0 3.987e-11 1.828
1861354 156.5 3.79e-11 2.004
1861355 157.0 3.603e-11 2.0
1861356 157.5 3.425e-11 1.775
1861357 158.0 3.256e-11 1.386
1861358 158.5 3.095e-11 1.541
1861359 159.0 2.942e-11 1.194
1861360 159.5 2.797e-11 1.259
1861361 160.0 2.659e-11 1.329
1861362 160.5 2.531e-11 1.603
1861363 161.0 2.41e-11 1.836
1861364 161.5 2.295e-11 1.96
1861365 162.0 2.185e-11 2.108
1861366 162.5 2.081e-11 2.019
1861367 163.0 1.982e-11 2.065
1861368 163.5 1.887e-11 1.972
1861369 164.0 1.797e-11 1.952
1861370 164.5 1.712e-11 1.846
1861371 165.0 1.63e-11 1.734
1861372 165.5 1.554e-11 1.994
1861373 166.0 1.482e-11 2.09
1861374 166.5 1.414e-11 2.08
1861375 167.0 1.348e-11 2.347
1861376 167.5 1.286e-11 2.363
1861377 168.0 1.227e-11 1.975
1861378 168.5 1.17e-11 1.914
1861379 169.0 1.116e-11 1.874
1861380 169.5 1.065e-11 1.791
1861381 170.0 1.016e-11 2.0
1861382 170.5 9.699e-12 2.059
1861383 171.0 9.269e-12 2.143
1861384 171.5 8.858e-12 1.845
1861385 172.0 8.466e-12 1.98
1861386 172.5 8.092e-12 1.907
1861387 173.0 7.734e-12 1.925
1861388 173.5 7.393e-12 1.737
1861389 174.0 7.067e-12 1.785
1861390 174.5 6.755e-12 1.671
1861391 175.0 6.457e-12 1.719
1861392 175.5 6.178e-12 1.664
1861393 176.0 5.915e-12 1.439
1861394 176.5 5.663e-12 1.406
1861395 177.0 5.422e-12 1.456
1861396 177.5 5.191e-12 1.315
1861397 178.0 4.97e-12 1.589
1861398 178.5 4.759e-12 1.637
1861399 179.0 4.557e-12 1.477
1861400 179.5 4.364e-12 1.502
1861401 180.0 4.179e-12 1.6
1861402 180.5 4.008e-12 1.534
1861403 181.0 3.85e-12 1.411
1861404 181.5 3.697e-12 1.266
1861405 182.0 3.551e-12 1.317
1861406 182.5 3.41e-12 0.998
1861407 183.0 3.276e-12 1.072
1861408 183.5 3.146e-12 0.904
1861409 184.0 3.022e-12 0.875
1861410 184.5 2.903e-12 0.786
1861411 185.0 2.788e-12 0.778
1861412 185.5 2.678e-12 0.892
1861413 186.0 2.574e-12 0.956
1861414 186.5 2.473e-12 1.031
1861415 187.0 2.377e-12 1.167
1861416 187.5 2.284e-12 1.089
1861417 188.0 2.195e-12 1.09
1861418 188.5 2.109e-12 1.18
1861419 189.0 2.027e-12 1.202
1861420 189.5 1.948e-12 1.305
1861421 190.0 1.873e-12 1.029
1861422 190.5 1.801e-12 0.928
1861423 191.0 1.734e-12 0.921
1861424 191.5 1.669e-12 0.852
1861425 192.0 1.606e-12 0.796
1861426 192.5 1.546e-12 0.772
1861427 193.0 1.488e-12 0.683
1861428 193.5 1.433e-12 0.731
1861429 194.0 1.379e-12 0.681
1861430 194.5 1.328e-12 0.615
1861431 195.0 1.278e-12 0.362
1861432 195.5 1.232e-12 0.409
1861433 196.0 1.188e-12 0.488
1861434 196.5 1.146e-12 0.388
1861435 197.0 1.105e-12 0.327
1861436 197.5 1.066e-12 0.384
1861437 198.0 1.028e-12 0.601
1861438 198.5 9.921e-13 0.565
1861439 199.0 9.57e-13 0.594
1861440 199.5 9.232e-13 0.604
1861441 200.0 8.906e-13 0.464
