 HgtMOLA Denkgm3 DensP
344459 0.0 0.01466 0.99
344460 0.5 0.01394 1.003
344461 1.0 0.01327 1.012
344462 1.5 0.01274 1.004
344463 2.0 0.01223 1.01
344464 2.5 0.01171 1.007
344465 3.0 0.01122 1.009
344466 3.5 0.01073 1.009
344467 4.0 0.01027 0.999
344468 4.5 0.00982 0.99
344469 5.0 0.009393 0.996
344470 5.5 0.008985 0.992
344471 6.0 0.008594 0.986
344472 6.5 0.008223 0.974
344473 7.0 0.007868 0.971
344474 7.5 0.00753 0.982
344475 8.0 0.007206 0.993
344476 8.5 0.006897 0.992
344477 9.0 0.006602 0.986
344478 9.5 0.006318 0.983
344479 10.0 0.006047 0.977
344480 10.5 0.005785 0.975
344481 11.0 0.005535 0.967
344482 11.5 0.005295 0.961
344483 12.0 0.005067 0.97
344484 12.5 0.004848 0.967
344485 13.0 0.004639 0.986
344486 13.5 0.004439 0.993
344487 14.0 0.004248 1.005
344488 14.5 0.004065 1.011
344489 15.0 0.003891 1.009
344490 15.5 0.003712 1.012
344491 16.0 0.003541 1.007
344492 16.5 0.003379 0.997
344493 17.0 0.003224 1.012
344494 17.5 0.003076 1.023
344495 18.0 0.002935 1.014
344496 18.5 0.002801 0.997
344497 19.0 0.002672 0.983
344498 19.5 0.00255 0.969
344499 20.0 0.002434 0.961
344500 20.5 0.002313 0.949
344501 21.0 0.002198 0.947
344502 21.5 0.002089 0.951
344503 22.0 0.001985 0.955
344504 22.5 0.001887 0.943
344505 23.0 0.001793 0.942
344506 23.5 0.001704 0.944
344507 24.0 0.00162 0.961
344508 24.5 0.00154 0.967
344509 25.0 0.001464 0.972
344510 25.5 0.001386 0.985
344511 26.0 0.001313 0.972
344512 26.5 0.001244 0.965
344513 27.0 0.001178 0.981
344514 27.5 0.001116 0.998
344515 28.0 0.001057 1.011
344516 28.5 0.001001 0.999
344517 29.0 0.0009483 1.01
344518 29.5 0.0008984 1.027
344519 30.0 0.000851 1.046
344520 30.5 0.0008045 1.027
344521 31.0 0.0007606 1.024
344522 31.5 0.0007191 0.998
344523 32.0 0.0006798 1.006
344524 32.5 0.0006427 1.002
344525 33.0 0.0006077 0.992
344526 33.5 0.0005745 0.999
344527 34.0 0.0005432 0.99
344528 34.5 0.0005136 0.982
344529 35.0 0.0004856 0.969
344530 35.5 0.0004579 0.982
344531 36.0 0.0004319 0.966
344532 36.5 0.0004073 0.951
344533 37.0 0.0003842 0.982
344534 37.5 0.0003624 0.998
344535 38.0 0.0003419 1.008
344536 38.5 0.0003226 1.027
344537 39.0 0.0003043 0.995
344538 39.5 0.0002872 1.006
344539 40.0 0.000271 0.974
344540 40.5 0.000254 0.947
344541 41.0 0.0002381 0.962
344542 41.5 0.0002232 1.002
344543 42.0 0.0002093 1.013
344544 42.5 0.0001962 1.0
344545 43.0 0.000184 0.994
344546 43.5 0.0001725 1.003
344547 44.0 0.0001618 0.996
344548 44.5 0.0001517 1.012
344549 45.0 0.0001423 1.011
344550 45.5 0.0001322 0.992
344551 46.0 0.0001228 0.999
344552 46.5 0.0001141 1.015
344553 47.0 0.000106 1.036
344554 47.5 9.848e-05 1.017
344555 48.0 9.15e-05 1.029
344556 48.5 8.501e-05 1.024
344557 49.0 7.899e-05 1.063
344558 49.5 7.339e-05 1.016
344559 50.0 6.82e-05 1.0
344560 50.5 6.294e-05 0.944
344561 51.0 5.809e-05 0.967
344562 51.5 5.362e-05 0.976
344563 52.0 4.949e-05 0.997
344564 52.5 4.568e-05 1.052
344565 53.0 4.216e-05 1.054
344566 53.5 3.892e-05 1.047
344567 54.0 3.592e-05 1.05
