 HgtMOLA Denkgm3 DensP
969119 151.5 6.344e-11 1.243
969120 152.0 6.023e-11 1.182
969121 152.5 5.719e-11 1.336
969122 153.0 5.43e-11 1.551
969123 153.5 5.156e-11 1.434
969124 154.0 4.896e-11 1.511
969125 154.5 4.649e-11 1.67
969126 155.0 4.414e-11 1.855
969127 155.5 4.194e-11 1.632
969128 156.0 3.987e-11 1.374
969129 156.5 3.79e-11 1.434
969130 157.0 3.603e-11 1.512
969131 157.5 3.425e-11 1.474
969132 158.0 3.256e-11 1.557
969133 158.5 3.095e-11 1.738
969134 159.0 2.942e-11 1.839
969135 159.5 2.797e-11 1.912
969136 160.0 2.659e-11 2.065
969137 160.5 2.531e-11 2.038
969138 161.0 2.41e-11 1.89
969139 161.5 2.295e-11 1.911
969140 162.0 2.185e-11 1.904
969141 162.5 2.081e-11 1.765
969142 163.0 1.982e-11 1.612
969143 163.5 1.887e-11 1.447
969144 164.0 1.797e-11 1.19
969145 164.5 1.712e-11 1.255
969146 165.0 1.63e-11 1.151
969147 165.5 1.554e-11 1.181
969148 166.0 1.482e-11 1.384
969149 166.5 1.414e-11 1.238
969150 167.0 1.348e-11 1.117
969151 167.5 1.286e-11 1.185
969152 168.0 1.227e-11 1.186
969153 168.5 1.17e-11 1.004
969154 169.0 1.116e-11 0.905
969155 169.5 1.065e-11 0.646
969156 170.0 1.016e-11 0.762
969157 170.5 9.699e-12 0.749
969158 171.0 9.269e-12 0.751
969159 171.5 8.858e-12 0.445
969160 172.0 8.466e-12 0.464
969161 172.5 8.092e-12 0.474
969162 173.0 7.734e-12 0.379
969163 173.5 7.393e-12 0.305
969164 174.0 7.067e-12 0.359
969165 174.5 6.755e-12 0.481
969166 175.0 6.457e-12 0.466
969167 175.5 6.178e-12 0.486
969168 176.0 5.915e-12 0.475
969169 176.5 5.663e-12 0.508
969170 177.0 5.422e-12 0.552
969171 177.5 5.191e-12 0.605
969172 178.0 4.97e-12 0.62
969173 178.5 4.759e-12 0.733
969174 179.0 4.557e-12 0.917
969175 179.5 4.364e-12 0.818
969176 180.0 4.179e-12 0.733
969177 180.5 4.008e-12 0.773
969178 181.0 3.85e-12 0.851
969179 181.5 3.697e-12 0.875
969180 182.0 3.551e-12 0.83
969181 182.5 3.41e-12 0.893
969182 183.0 3.276e-12 0.879
969183 183.5 3.146e-12 0.931
969184 184.0 3.022e-12 1.01
969185 184.5 2.903e-12 1.037
969186 185.0 2.788e-12 1.079
969187 185.5 2.678e-12 1.243
969188 186.0 2.574e-12 1.109
969189 186.5 2.473e-12 1.04
969190 187.0 2.377e-12 1.067
969191 187.5 2.284e-12 1.102
969192 188.0 2.195e-12 1.392
969193 188.5 2.109e-12 1.232
969194 189.0 2.027e-12 1.133
969195 189.5 1.948e-12 1.0
969196 190.0 1.873e-12 1.061
969197 190.5 1.801e-12 1.214
969198 191.0 1.734e-12 1.135
969199 191.5 1.669e-12 1.125
969200 192.0 1.606e-12 1.027
969201 192.5 1.546e-12 1.298
969202 193.0 1.488e-12 1.432
969203 193.5 1.433e-12 1.356
969204 194.0 1.379e-12 1.195
969205 194.5 1.328e-12 1.287
969206 195.0 1.278e-12 1.272
969207 195.5 1.232e-12 1.455
969208 196.0 1.188e-12 1.425
969209 196.5 1.146e-12 1.408
969210 197.0 1.105e-12 1.277
969211 197.5 1.066e-12 1.143
969212 198.0 1.028e-12 1.259
969213 198.5 9.921e-13 1.417
969214 199.0 9.57e-13 1.459
969215 199.5 9.232e-13 1.741
969216 200.0 8.906e-13 1.672
