 HgtMOLA Denkgm3 DensP
537741 0.0 0.01466 1.005
537742 0.5 0.01394 1.011
537743 1.0 0.01327 1.018
537744 1.5 0.01274 1.011
537745 2.0 0.01223 1.0
537746 2.5 0.01171 1.0
537747 3.0 0.01122 1.006
537748 3.5 0.01073 1.002
537749 4.0 0.01027 1.007
537750 4.5 0.00982 1.011
537751 5.0 0.009393 1.011
537752 5.5 0.008985 1.014
537753 6.0 0.008594 1.022
537754 6.5 0.008223 1.028
537755 7.0 0.007868 1.022
537756 7.5 0.00753 1.018
537757 8.0 0.007206 1.015
537758 8.5 0.006897 1.018
537759 9.0 0.006602 1.022
537760 9.5 0.006318 1.018
537761 10.0 0.006047 1.015
537762 10.5 0.005785 1.021
537763 11.0 0.005535 1.025
537764 11.5 0.005295 1.038
537765 12.0 0.005067 1.036
537766 12.5 0.004848 1.025
537767 13.0 0.004639 1.021
537768 13.5 0.004439 1.018
537769 14.0 0.004248 1.011
537770 14.5 0.004065 1.003
537771 15.0 0.003891 1.001
537772 15.5 0.003712 0.998
537773 16.0 0.003541 1.009
537774 16.5 0.003379 0.994
537775 17.0 0.003224 0.992
537776 17.5 0.003076 0.991
537777 18.0 0.002935 0.984
537778 18.5 0.002801 0.983
537779 19.0 0.002672 0.975
537780 19.5 0.00255 0.968
537781 20.0 0.002434 0.977
537782 20.5 0.002313 0.975
537783 21.0 0.002198 0.976
537784 21.5 0.002089 0.956
537785 22.0 0.001985 0.952
537786 22.5 0.001887 0.958
537787 23.0 0.001793 0.958
537788 23.5 0.001704 0.976
537789 24.0 0.00162 0.972
537790 24.5 0.00154 0.983
537791 25.0 0.001464 0.979
537792 25.5 0.001386 1.006
537793 26.0 0.001313 1.003
537794 26.5 0.001244 1.019
537795 27.0 0.001178 1.043
537796 27.5 0.001116 1.044
537797 28.0 0.001057 1.015
537798 28.5 0.001001 1.024
537799 29.0 0.0009483 1.026
537800 29.5 0.0008984 1.051
537801 30.0 0.000851 1.062
537802 30.5 0.0008045 1.086
537803 31.0 0.0007606 1.064
537804 31.5 0.0007191 1.065
537805 32.0 0.0006798 1.048
537806 32.5 0.0006427 1.036
537807 33.0 0.0006077 1.05
537808 33.5 0.0005745 1.035
537809 34.0 0.0005432 1.054
537810 34.5 0.0005136 1.041
537811 35.0 0.0004856 1.02
537812 35.5 0.0004579 0.991
537813 36.0 0.0004319 0.979
537814 36.5 0.0004073 0.953
537815 37.0 0.0003842 0.977
537816 37.5 0.0003624 0.974
537817 38.0 0.0003419 0.952
537818 38.5 0.0003226 0.97
537819 39.0 0.0003043 0.97
537820 39.5 0.0002872 0.971
537821 40.0 0.000271 0.964
537822 40.5 0.000254 0.959
537823 41.0 0.0002381 0.978
537824 41.5 0.0002232 0.94
537825 42.0 0.0002093 0.961
537826 42.5 0.0001962 0.953
537827 43.0 0.000184 0.976
537828 43.5 0.0001725 0.974
537829 44.0 0.0001618 0.953
537830 44.5 0.0001517 0.952
537831 45.0 0.0001423 0.927
537832 45.5 0.0001322 0.913
537833 46.0 0.0001228 0.918
537834 46.5 0.0001141 0.962
537835 47.0 0.000106 0.98
537836 47.5 9.848e-05 0.947
537837 48.0 9.15e-05 0.975
537838 48.5 8.501e-05 0.962
537839 49.0 7.899e-05 0.968
537840 49.5 7.339e-05 0.967
537841 50.0 6.82e-05 0.936
537842 50.5 6.294e-05 0.942
537843 51.0 5.809e-05 0.939
537844 51.5 5.362e-05 0.952
537845 52.0 4.949e-05 0.985
537846 52.5 4.568e-05 0.998
537847 53.0 4.216e-05 1.036
537848 53.5 3.892e-05 1.023
537849 54.0 3.592e-05 1.014
537850 54.5 3.316e-05 0.957
537851 55.0 3.061e-05 0.972
537852 55.5 2.859e-05 0.949
537853 56.0 2.67e-05 0.927
537854 56.5 2.494e-05 0.95
537855 57.0 2.33e-05 0.956
537856 57.5 2.177e-05 0.997
537857 58.0 2.033e-05 0.996
537858 58.5 1.899e-05 1.012
537859 59.0 1.774e-05 1.0
537860 59.5 1.657e-05 0.995
537861 60.0 1.548e-05 0.958
537862 60.5 1.454e-05 0.932
537863 61.0 1.366e-05 0.97
537864 61.5 1.283e-05 0.99
537865 62.0 1.205e-05 1.008
537866 62.5 1.132e-05 0.963
537867 63.0 1.064e-05 1.0
537868 63.5 9.99e-06 0.99
537869 64.0 9.385e-06 1.036
537870 64.5 8.816e-06 1.046
537871 65.0 8.297e-06 1.059
537872 65.5 7.774e-06 1.047
537873 66.0 7.285e-06 1.004
537874 66.5 6.827e-06 0.984
537875 67.0 6.398e-06 1.007
537876 67.5 5.996e-06 0.96
537877 68.0 5.619e-06 0.934
537878 68.5 5.267e-06 0.942
537879 69.0 4.936e-06 0.927
537880 69.5 4.627e-06 0.927
537881 70.0 4.352e-06 0.942
537882 70.5 4.07e-06 1.015
537883 71.0 3.806e-06 1.042
537884 71.5 3.559e-06 0.988
537885 72.0 3.328e-06 0.997
537886 72.5 3.112e-06 0.994
537887 73.0 2.911e-06 0.987
537888 73.5 2.722e-06 0.968
537889 74.0 2.546e-06 0.994
537890 74.5 2.381e-06 1.04
537891 75.0 2.226e-06 1.052
537892 75.5 2.07e-06 1.006
537893 76.0 1.925e-06 1.011
537894 76.5 1.791e-06 1.007
537895 77.0 1.666e-06 1.085
537896 77.5 1.551e-06 1.129
537897 78.0 1.444e-06 1.055
537898 78.5 1.345e-06 1.104
537899 79.0 1.253e-06 1.105
537900 79.5 1.168e-06 1.078
537901 80.0 1.089e-06 1.123
537902 80.5 1.017e-06 1.15
537903 81.0 9.512e-07 1.23
537904 81.5 8.895e-07 1.156
537905 82.0 8.319e-07 1.129
537906 82.5 7.78e-07 1.049
537907 83.0 7.276e-07 1.14
537908 83.5 6.805e-07 1.188
537909 84.0 6.364e-07 1.195
537910 84.5 5.953e-07 1.264
537911 85.0 5.568e-07 1.26
537912 85.5 5.2e-07 1.256
537913 86.0 4.85e-07 1.325
537914 86.5 4.524e-07 1.344
537915 87.0 4.22e-07 1.316
537916 87.5 3.936e-07 1.352
537917 88.0 3.672e-07 1.379
537918 88.5 3.425e-07 1.406
537919 89.0 3.195e-07 1.294
537920 89.5 2.981e-07 1.287
537921 90.0 2.781e-07 1.23
537922 90.5 2.589e-07 1.033
537923 91.0 2.407e-07 0.989
537924 91.5 2.237e-07 1.028
537925 92.0 2.08e-07 0.923
537926 92.5 1.933e-07 0.828
537927 93.0 1.797e-07 0.857
537928 93.5 1.67e-07 0.771
537929 94.0 1.553e-07 0.812
537930 94.5 1.444e-07 0.85
537931 95.0 1.342e-07 0.959
537932 95.5 1.246e-07 0.908
537933 96.0 1.155e-07 0.716
537934 96.5 1.071e-07 0.703
537935 97.0 9.93e-08 0.604
537936 97.5 9.207e-08 0.651
537937 98.0 8.538e-08 0.695
537938 98.5 7.917e-08 0.555
537939 99.0 7.341e-08 0.603
537940 99.5 6.808e-08 0.552
537941 100.0 6.314e-08 0.617
537942 100.5 5.852e-08 0.603
537943 101.0 5.421e-08 0.655
537944 101.5 5.022e-08 0.694
537945 102.0 4.652e-08 0.709
537946 102.5 4.31e-08 0.797
537947 103.0 3.992e-08 0.731
537948 103.5 3.698e-08 0.733
537949 104.0 3.426e-08 0.895
537950 104.5 3.174e-08 1.018
537951 105.0 2.94e-08 1.105
537952 105.5 2.719e-08 1.154
537953 106.0 2.511e-08 0.992
537954 106.5 2.318e-08 0.815
537955 107.0 2.141e-08 0.777
537956 107.5 1.977e-08 0.829
537957 108.0 1.825e-08 0.814
537958 108.5 1.686e-08 0.757
537959 109.0 1.557e-08 0.797
537960 109.5 1.438e-08 0.681
537961 110.0 1.328e-08 0.784
537962 110.5 1.226e-08 0.882
537963 111.0 1.131e-08 0.872
537964 111.5 1.043e-08 0.653
537965 112.0 9.628e-09 0.593
537966 112.5 8.885e-09 0.53
537967 113.0 8.199e-09 0.629
537968 113.5 7.566e-09 0.404
537969 114.0 6.983e-09 0.47
537970 114.5 6.444e-09 0.515
537971 115.0 5.947e-09 0.626
537972 115.5 5.508e-09 0.53
537973 116.0 5.115e-09 0.559
