 HgtMOLA Denkgm3 DensP
795584 0.0 0.01466 0.982
795585 0.5 0.01394 0.97
795586 1.0 0.01327 0.976
795587 1.5 0.01274 0.99
795588 2.0 0.01223 0.993
795589 2.5 0.01171 1.001
795590 3.0 0.01122 1.003
795591 3.5 0.01073 1.004
795592 4.0 0.01027 1.005
795593 4.5 0.00982 1.004
795594 5.0 0.009393 1.011
795595 5.5 0.008985 1.016
795596 6.0 0.008594 1.013
795597 6.5 0.008223 1.023
795598 7.0 0.007868 1.027
795599 7.5 0.00753 1.029
795600 8.0 0.007206 1.031
795601 8.5 0.006897 1.034
795602 9.0 0.006602 1.044
795603 9.5 0.006318 1.034
795604 10.0 0.006047 1.015
795605 10.5 0.005785 1.014
795606 11.0 0.005535 1.005
795607 11.5 0.005295 0.999
795608 12.0 0.005067 0.996
795609 12.5 0.004848 0.998
795610 13.0 0.004639 1.004
795611 13.5 0.004439 1.013
795612 14.0 0.004248 1.003
795613 14.5 0.004065 1.015
795614 15.0 0.003891 1.023
795615 15.5 0.003712 1.024
795616 16.0 0.003541 1.022
795617 16.5 0.003379 1.022
795618 17.0 0.003224 1.028
795619 17.5 0.003076 1.027
795620 18.0 0.002935 1.04
795621 18.5 0.002801 1.047
795622 19.0 0.002672 1.036
795623 19.5 0.00255 1.02
795624 20.0 0.002434 1.009
795625 20.5 0.002313 1.009
795626 21.0 0.002198 1.022
795627 21.5 0.002089 1.005
795628 22.0 0.001985 1.007
795629 22.5 0.001887 1.004
795630 23.0 0.001793 1.009
795631 23.5 0.001704 1.015
795632 24.0 0.00162 0.993
795633 24.5 0.00154 1.014
795634 25.0 0.001464 1.0
795635 25.5 0.001386 1.0
795636 26.0 0.001313 0.998
795637 26.5 0.001244 0.984
795638 27.0 0.001178 0.983
795639 27.5 0.001116 0.991
795640 28.0 0.001057 0.982
795641 28.5 0.001001 0.969
795642 29.0 0.0009483 0.965
795643 29.5 0.0008984 0.972
795644 30.0 0.000851 0.982
795645 30.5 0.0008045 0.99
795646 31.0 0.0007606 0.977
795647 31.5 0.0007191 0.973
795648 32.0 0.0006798 0.97
795649 32.5 0.0006427 0.982
795650 33.0 0.0006077 0.974
795651 33.5 0.0005745 0.986
795652 34.0 0.0005432 1.003
795653 34.5 0.0005136 1.004
795654 35.0 0.0004856 0.991
795655 35.5 0.0004579 0.994
795656 36.0 0.0004319 1.022
795657 36.5 0.0004073 1.042
795658 37.0 0.0003842 1.025
795659 37.5 0.0003624 1.026
795660 38.0 0.0003419 1.014
795661 38.5 0.0003226 1.034
795662 39.0 0.0003043 1.04
795663 39.5 0.0002872 1.053
795664 40.0 0.000271 1.062
795665 40.5 0.000254 1.03
795666 41.0 0.0002381 1.029
795667 41.5 0.0002232 1.034
795668 42.0 0.0002093 1.043
795669 42.5 0.0001962 1.05
795670 43.0 0.000184 1.055
795671 43.5 0.0001725 1.059
795672 44.0 0.0001618 1.087
795673 44.5 0.0001517 1.086
795674 45.0 0.0001423 1.107
795675 45.5 0.0001322 1.123
795676 46.0 0.0001228 1.129
795677 46.5 0.0001141 1.165
795678 47.0 0.000106 1.141
795679 47.5 9.848e-05 1.13
795680 48.0 9.15e-05 1.107
795681 48.5 8.501e-05 1.103
795682 49.0 7.899e-05 1.076
795683 49.5 7.339e-05 1.099
795684 50.0 6.82e-05 1.053
795685 50.5 6.294e-05 1.049
795686 51.0 5.809e-05 1.046
795687 51.5 5.362e-05 1.073
795688 52.0 4.949e-05 1.06
795689 52.5 4.568e-05 1.052
795690 53.0 4.216e-05 1.054
795691 53.5 3.892e-05 1.073
795692 54.0 3.592e-05 1.066
795693 54.5 3.316e-05 1.03
795694 55.0 3.061e-05 1.013
795695 55.5 2.859e-05 1.022
795696 56.0 2.67e-05 1.036
795697 56.5 2.494e-05 1.004
795698 57.0 2.33e-05 1.046
795699 57.5 2.177e-05 1.042
795700 58.0 2.033e-05 1.07
795701 58.5 1.899e-05 1.03
795702 59.0 1.774e-05 0.964
795703 59.5 1.657e-05 0.97
795704 60.0 1.548e-05 0.924
795705 60.5 1.454e-05 0.904
795706 61.0 1.366e-05 0.844
795707 61.5 1.283e-05 0.778
795708 62.0 1.205e-05 0.814
795709 62.5 1.132e-05 0.802
795710 63.0 1.064e-05 0.823
795711 63.5 9.99e-06 0.869
