 HgtMOLA Denkgm3 DensP
609921 0.0 0.01466 1.005
609922 0.5 0.01394 1.007
609923 1.0 0.01327 1.007
609924 1.5 0.01274 1.008
609925 2.0 0.01223 1.008
609926 2.5 0.01171 1.012
609927 3.0 0.01122 1.009
609928 3.5 0.01073 0.999
609929 4.0 0.01027 0.995
609930 4.5 0.00982 1.007
609931 5.0 0.009393 1.005
609932 5.5 0.008985 0.995
609933 6.0 0.008594 1.003
609934 6.5 0.008223 0.99
609935 7.0 0.007868 0.989
609936 7.5 0.00753 0.988
609937 8.0 0.007206 0.983
609938 8.5 0.006897 0.986
609939 9.0 0.006602 0.978
609940 9.5 0.006318 0.972
609941 10.0 0.006047 0.969
609942 10.5 0.005785 0.965
609943 11.0 0.005535 0.948
609944 11.5 0.005295 0.951
609945 12.0 0.005067 0.941
609946 12.5 0.004848 0.939
609947 13.0 0.004639 0.942
609948 13.5 0.004439 0.932
609949 14.0 0.004248 0.943
609950 14.5 0.004065 0.927
609951 15.0 0.003891 0.922
609952 15.5 0.003712 0.926
609953 16.0 0.003541 0.938
609954 16.5 0.003379 0.935
609955 17.0 0.003224 0.929
609956 17.5 0.003076 0.926
609957 18.0 0.002935 0.93
609958 18.5 0.002801 0.93
609959 19.0 0.002672 0.932
609960 19.5 0.00255 0.933
609961 20.0 0.002434 0.933
609962 20.5 0.002313 0.947
609963 21.0 0.002198 0.95
609964 21.5 0.002089 0.945
609965 22.0 0.001985 0.951
609966 22.5 0.001887 0.963
609967 23.0 0.001793 0.954
609968 23.5 0.001704 0.96
609969 24.0 0.00162 0.948
609970 24.5 0.00154 0.945
609971 25.0 0.001464 0.946
609972 25.5 0.001386 0.931
609973 26.0 0.001313 0.956
609974 26.5 0.001244 0.959
609975 27.0 0.001178 0.965
609976 27.5 0.001116 0.986
609977 28.0 0.001057 0.999
609978 28.5 0.001001 1.008
609979 29.0 0.0009483 1.016
609980 29.5 0.0008984 0.996
609981 30.0 0.000851 0.997
609982 30.5 0.0008045 1.016
609983 31.0 0.0007606 1.049
609984 31.5 0.0007191 1.079
609985 32.0 0.0006798 1.103
609986 32.5 0.0006427 1.096
609987 33.0 0.0006077 1.104
609988 33.5 0.0005745 1.124
609989 34.0 0.0005432 1.116
609990 34.5 0.0005136 1.112
609991 35.0 0.0004856 1.113
609992 35.5 0.0004579 1.101
609993 36.0 0.0004319 1.118
609994 36.5 0.0004073 1.11
609995 37.0 0.0003842 1.097
609996 37.5 0.0003624 1.136
609997 38.0 0.0003419 1.094
609998 38.5 0.0003226 1.089
609999 39.0 0.0003043 1.099
610000 39.5 0.0002872 1.075
610001 40.0 0.000271 1.074
610002 40.5 0.000254 1.089
610003 41.0 0.0002381 1.102
610004 41.5 0.0002232 1.104
610005 42.0 0.0002093 1.116
610006 42.5 0.0001962 1.1
610007 43.0 0.000184 1.084
610008 43.5 0.0001725 1.084
610009 44.0 0.0001618 1.088
610010 44.5 0.0001517 1.056
610011 45.0 0.0001423 1.03
610012 45.5 0.0001322 1.006
610013 46.0 0.0001228 0.987
610014 46.5 0.0001141 0.963
610015 47.0 0.000106 0.984
610016 47.5 9.848e-05 0.969
610017 48.0 9.15e-05 0.976
610018 48.5 8.501e-05 0.987
610019 49.0 7.899e-05 0.969
610020 49.5 7.339e-05 0.965
610021 50.0 6.82e-05 0.934
610022 50.5 6.294e-05 0.917
610023 51.0 5.809e-05 0.874
610024 51.5 5.362e-05 0.863
610025 52.0 4.949e-05 0.885
610026 52.5 4.568e-05 0.861
610027 53.0 4.216e-05 0.888
610028 53.5 3.892e-05 0.918
610029 54.0 3.592e-05 0.866
610030 54.5 3.316e-05 0.847
610031 55.0 3.061e-05 0.817
610032 55.5 2.859e-05 0.829
610033 56.0 2.67e-05 0.863
610034 56.5 2.494e-05 0.916
610035 57.0 2.33e-05 0.879
610036 57.5 2.177e-05 0.798
610037 58.0 2.033e-05 0.808
610038 58.5 1.899e-05 0.867
610039 59.0 1.774e-05 0.833
610040 59.5 1.657e-05 0.813
610041 60.0 1.548e-05 0.837
610042 60.5 1.454e-05 0.816
610043 61.0 1.366e-05 0.855
610044 61.5 1.283e-05 0.83
610045 62.0 1.205e-05 0.862
610046 62.5 1.132e-05 0.843
610047 63.0 1.064e-05 0.833
610048 63.5 9.99e-06 0.811
610049 64.0 9.385e-06 0.902
610050 64.5 8.816e-06 0.888
610051 65.0 8.297e-06 0.898
610052 65.5 7.774e-06 0.874
610053 66.0 7.285e-06 0.855
610054 66.5 6.827e-06 0.878
610055 67.0 6.398e-06 0.933
610056 67.5 5.996e-06 0.931
610057 68.0 5.619e-06 0.961
610058 68.5 5.267e-06 0.989
610059 69.0 4.936e-06 1.064
610060 69.5 4.627e-06 1.04
610061 70.0 4.352e-06 1.022
610062 70.5 4.07e-06 1.001
610063 71.0 3.806e-06 0.959
610064 71.5 3.559e-06 0.997
610065 72.0 3.328e-06 0.964
610066 72.5 3.112e-06 1.005
610067 73.0 2.911e-06 0.963
610068 73.5 2.722e-06 0.958
610069 74.0 2.546e-06 1.007
610070 74.5 2.381e-06 1.057
610071 75.0 2.226e-06 1.023
610072 75.5 2.07e-06 1.014
610073 76.0 1.925e-06 0.975
610074 76.5 1.791e-06 0.949
610075 77.0 1.666e-06 0.94
610076 77.5 1.551e-06 0.982
610077 78.0 1.444e-06 1.02
610078 78.5 1.345e-06 0.96
610079 79.0 1.253e-06 0.972
610080 79.5 1.168e-06 0.872
610081 80.0 1.089e-06 0.94
610082 80.5 1.017e-06 0.919
610083 81.0 9.512e-07 0.914
610084 81.5 8.895e-07 0.958
610085 82.0 8.319e-07 0.937
610086 82.5 7.78e-07 0.944
610087 83.0 7.276e-07 0.902
610088 83.5 6.805e-07 0.933
610089 84.0 6.364e-07 0.967
610090 84.5 5.953e-07 1.051
610091 85.0 5.568e-07 1.08
610092 85.5 5.2e-07 1.169
610093 86.0 4.85e-07 1.217
610094 86.5 4.524e-07 1.306
610095 87.0 4.22e-07 1.307
610096 87.5 3.936e-07 1.355
610097 88.0 3.672e-07 1.238
610098 88.5 3.425e-07 1.311
610099 89.0 3.195e-07 1.376
610100 89.5 2.981e-07 1.401
610101 90.0 2.781e-07 1.438
610102 90.5 2.589e-07 1.411
610103 91.0 2.407e-07 1.388
610104 91.5 2.237e-07 1.234
610105 92.0 2.08e-07 1.278
610106 92.5 1.933e-07 1.187
610107 93.0 1.797e-07 1.116
610108 93.5 1.67e-07 1.174
610109 94.0 1.553e-07 1.029
610110 94.5 1.444e-07 0.943
610111 95.0 1.342e-07 0.885
610112 95.5 1.246e-07 0.953
610113 96.0 1.155e-07 0.877
610114 96.5 1.071e-07 0.941
610115 97.0 9.93e-08 0.973
610116 97.5 9.207e-08 1.062
610117 98.0 8.538e-08 1.191
610118 98.5 7.917e-08 1.119
610119 99.0 7.341e-08 1.194
610120 99.5 6.808e-08 1.204
610121 100.0 6.314e-08 1.147
610122 100.5 5.852e-08 1.119
610123 101.0 5.421e-08 1.1
610124 101.5 5.022e-08 0.973
