 HgtMOLA Denkgm3 DensP
336229 95.5 1.246e-07 1.17
336230 96.0 1.155e-07 1.261
336231 96.5 1.071e-07 1.269
336232 97.0 9.93e-08 1.423
336233 97.5 9.207e-08 1.283
336234 98.0 8.538e-08 1.324
336235 98.5 7.917e-08 1.147
336236 99.0 7.341e-08 1.037
336237 99.5 6.808e-08 0.991
336238 100.0 6.314e-08 0.935
336239 100.5 5.852e-08 1.115
336240 101.0 5.421e-08 1.136
336241 101.5 5.022e-08 1.197
336242 102.0 4.652e-08 1.285
336243 102.5 4.31e-08 1.371
336244 103.0 3.992e-08 1.479
336245 103.5 3.698e-08 1.381
336246 104.0 3.426e-08 1.419
336247 104.5 3.174e-08 1.434
336248 105.0 2.94e-08 1.511
336249 105.5 2.719e-08 1.493
336250 106.0 2.511e-08 1.518
336251 106.5 2.318e-08 1.435
336252 107.0 2.141e-08 1.414
336253 107.5 1.977e-08 1.382
336254 108.0 1.825e-08 1.58
336255 108.5 1.686e-08 1.672
336256 109.0 1.557e-08 1.612
336257 109.5 1.438e-08 1.497
336258 110.0 1.328e-08 1.419
336259 110.5 1.226e-08 1.493
336260 111.0 1.131e-08 1.28
336261 111.5 1.043e-08 1.313
336262 112.0 9.628e-09 1.599
336263 112.5 8.885e-09 1.371
336264 113.0 8.199e-09 1.236
336265 113.5 7.566e-09 1.154
336266 114.0 6.983e-09 1.266
336267 114.5 6.444e-09 1.123
336268 115.0 5.947e-09 0.952
336269 115.5 5.508e-09 0.84
336270 116.0 5.115e-09 0.686
336271 116.5 4.751e-09 0.603
336272 117.0 4.413e-09 0.568
336273 117.5 4.1e-09 0.474
336274 118.0 3.809e-09 0.425
336275 118.5 3.538e-09 0.378
336276 119.0 3.288e-09 0.347
336277 119.5 3.055e-09 0.344
336278 120.0 2.839e-09 0.325
336279 120.5 2.642e-09 0.499
336280 121.0 2.462e-09 0.607
336281 121.5 2.294e-09 0.524
336282 122.0 2.138e-09 0.624
336283 122.5 1.992e-09 0.637
336284 123.0 1.857e-09 0.508
336285 123.5 1.731e-09 0.49
336286 124.0 1.613e-09 0.659
336287 124.5 1.504e-09 0.765
336288 125.0 1.402e-09 0.645
336289 125.5 1.31e-09 0.783
336290 126.0 1.227e-09 0.933
336291 126.5 1.15e-09 0.908
336292 127.0 1.077e-09 0.91
336293 127.5 1.009e-09 0.98
336294 128.0 9.451e-10 0.945
336295 128.5 8.854e-10 0.961
336296 129.0 8.295e-10 1.344
336297 129.5 7.772e-10 1.286
336298 130.0 7.281e-10 1.16
336299 130.5 6.839e-10 1.061
336300 131.0 6.437e-10 0.878
336301 131.5 6.059e-10 0.699
336302 132.0 5.703e-10 0.681
336303 132.5 5.368e-10 0.753
336304 133.0 5.053e-10 0.645
336305 133.5 4.757e-10 0.502
336306 134.0 4.478e-10 0.394
336307 134.5 4.215e-10 0.344
336308 135.0 3.968e-10 0.328
336309 135.5 3.739e-10 0.387
336310 136.0 3.527e-10 0.656
336311 136.5 3.327e-10 0.65
336312 137.0 3.139e-10 0.47
336313 137.5 2.961e-10 0.584
336314 138.0 2.793e-10 0.588
336315 138.5 2.635e-10 0.52
336316 139.0 2.485e-10 0.574
336317 139.5 2.344e-10 0.537
336318 140.0 2.212e-10 0.56
336319 140.5 2.089e-10 0.691
336320 141.0 1.976e-10 0.864
336321 141.5 1.869e-10 0.849
336322 142.0 1.768e-10 0.856
336323 142.5 1.672e-10 1.013
336324 143.0 1.582e-10 1.144
336325 143.5 1.496e-10 1.149
336326 144.0 1.415e-10 0.877
336327 144.5 1.339e-10 0.965
336328 145.0 1.266e-10 0.752
336329 145.5 1.199e-10 0.618
336330 146.0 1.137e-10 0.633
336331 146.5 1.078e-10 0.651
336332 147.0 1.022e-10 0.792
336333 147.5 9.686e-11 0.846
336334 148.0 9.182e-11 0.839
336335 148.5 8.705e-11 0.816
336336 149.0 8.252e-11 0.652
336337 149.5 7.823e-11 0.635
336338 150.0 7.416e-11 0.513
336339 150.5 7.037e-11 0.557
336340 151.0 6.681e-11 0.475
336341 151.5 6.344e-11 0.357
336342 152.0 6.023e-11 0.341
336343 152.5 5.719e-11 0.382
336344 153.0 5.43e-11 0.392
336345 153.5 5.156e-11 0.313
336346 154.0 4.896e-11 0.527
336347 154.5 4.649e-11 0.491
336348 155.0 4.414e-11 0.426
336349 155.5 4.194e-11 0.455
336350 156.0 3.987e-11 0.442
336351 156.5 3.79e-11 0.539
336352 157.0 3.603e-11 0.655
336353 157.5 3.425e-11 0.675
336354 158.0 3.256e-11 0.726
336355 158.5 3.095e-11 0.892
336356 159.0 2.942e-11 0.898
336357 159.5 2.797e-11 0.862
336358 160.0 2.659e-11 0.762
336359 160.5 2.531e-11 0.812
336360 161.0 2.41e-11 0.958
336361 161.5 2.295e-11 0.945
336362 162.0 2.185e-11 1.0
336363 162.5 2.081e-11 1.259
336364 163.0 1.982e-11 1.222
336365 163.5 1.887e-11 1.059
336366 164.0 1.797e-11 1.157
336367 164.5 1.712e-11 1.068
336368 165.0 1.63e-11 0.936
336369 165.5 1.554e-11 0.802
336370 166.0 1.482e-11 0.895
336371 166.5 1.414e-11 1.036
336372 167.0 1.348e-11 1.023
336373 167.5 1.286e-11 0.856
336374 168.0 1.227e-11 1.002
336375 168.5 1.17e-11 1.08
336376 169.0 1.116e-11 1.143
336377 169.5 1.065e-11 1.123
336378 170.0 1.016e-11 0.944
336379 170.5 9.699e-12 0.875
336380 171.0 9.269e-12 0.688
336381 171.5 8.858e-12 0.697
336382 172.0 8.466e-12 0.69
336383 172.5 8.092e-12 0.662
336384 173.0 7.734e-12 0.616
336385 173.5 7.393e-12 0.544
336386 174.0 7.067e-12 0.66
336387 174.5 6.755e-12 0.703
336388 175.0 6.457e-12 0.796
336389 175.5 6.178e-12 0.763
336390 176.0 5.915e-12 0.746
336391 176.5 5.663e-12 0.71
336392 177.0 5.422e-12 0.63
336393 177.5 5.191e-12 0.741
336394 178.0 4.97e-12 0.703
336395 178.5 4.759e-12 0.765
336396 179.0 4.557e-12 0.881
336397 179.5 4.364e-12 0.776
336398 180.0 4.179e-12 0.818
336399 180.5 4.008e-12 0.817
336400 181.0 3.85e-12 0.94
336401 181.5 3.697e-12 1.147
336402 182.0 3.551e-12 0.996
336403 182.5 3.41e-12 1.108
336404 183.0 3.276e-12 1.105
336405 183.5 3.146e-12 1.02
336406 184.0 3.022e-12 0.992
336407 184.5 2.903e-12 0.907
336408 185.0 2.788e-12 0.901
336409 185.5 2.678e-12 0.887
336410 186.0 2.574e-12 0.962
336411 186.5 2.473e-12 0.892
336412 187.0 2.377e-12 0.914
336413 187.5 2.284e-12 0.888
336414 188.0 2.195e-12 1.134
336415 188.5 2.109e-12 1.158
336416 189.0 2.027e-12 1.241
336417 189.5 1.948e-12 0.948
336418 190.0 1.873e-12 1.065
336419 190.5 1.801e-12 1.033
336420 191.0 1.734e-12 0.966
336421 191.5 1.669e-12 1.051
336422 192.0 1.606e-12 0.83
336423 192.5 1.546e-12 0.816
336424 193.0 1.488e-12 0.744
336425 193.5 1.433e-12 0.659
336426 194.0 1.379e-12 0.621
336427 194.5 1.328e-12 0.554
336428 195.0 1.278e-12 0.478
336429 195.5 1.232e-12 0.449
336430 196.0 1.188e-12 0.411
336431 196.5 1.146e-12 0.287
336432 197.0 1.105e-12 0.435
336433 197.5 1.066e-12 0.5
336434 198.0 1.028e-12 0.596
336435 198.5 9.921e-13 0.523
336436 199.0 9.57e-13 0.553
336437 199.5 9.232e-13 0.664
336438 200.0 8.906e-13 0.692
