 HgtMOLA Denkgm3 DensP
471731 77.5 1.551e-06 1.509
471732 78.0 1.444e-06 1.503
471733 78.5 1.345e-06 1.418
471734 79.0 1.253e-06 1.328
471735 79.5 1.168e-06 1.334
471736 80.0 1.089e-06 1.37
471737 80.5 1.017e-06 1.341
471738 81.0 9.512e-07 1.388
471739 81.5 8.895e-07 1.369
471740 82.0 8.319e-07 1.323
471741 82.5 7.78e-07 1.308
471742 83.0 7.276e-07 1.303
471743 83.5 6.805e-07 1.333
471744 84.0 6.364e-07 1.204
471745 84.5 5.953e-07 1.111
471746 85.0 5.568e-07 1.093
471747 85.5 5.2e-07 1.187
471748 86.0 4.85e-07 1.251
471749 86.5 4.524e-07 1.238
471750 87.0 4.22e-07 1.373
471751 87.5 3.936e-07 1.392
471752 88.0 3.672e-07 1.412
471753 88.5 3.425e-07 1.34
471754 89.0 3.195e-07 1.423
471755 89.5 2.981e-07 1.477
471756 90.0 2.781e-07 1.301
471757 90.5 2.589e-07 1.283
471758 91.0 2.407e-07 1.279
471759 91.5 2.237e-07 1.242
471760 92.0 2.08e-07 1.376
471761 92.5 1.933e-07 1.321
471762 93.0 1.797e-07 1.312
471763 93.5 1.67e-07 1.337
471764 94.0 1.553e-07 1.387
471765 94.5 1.444e-07 1.272
471766 95.0 1.342e-07 1.395
471767 95.5 1.246e-07 1.367
471768 96.0 1.155e-07 1.398
471769 96.5 1.071e-07 1.357
471770 97.0 9.93e-08 1.254
471771 97.5 9.207e-08 1.295
471772 98.0 8.538e-08 1.375
471773 98.5 7.917e-08 1.411
471774 99.0 7.341e-08 1.496
471775 99.5 6.808e-08 1.429
471776 100.0 6.314e-08 1.273
471777 100.5 5.852e-08 1.303
471778 101.0 5.421e-08 1.228
471779 101.5 5.022e-08 1.018
471780 102.0 4.652e-08 1.078
471781 102.5 4.31e-08 0.943
471782 103.0 3.992e-08 0.802
471783 103.5 3.698e-08 0.919
471784 104.0 3.426e-08 0.785
471785 104.5 3.174e-08 0.774
471786 105.0 2.94e-08 0.749
471787 105.5 2.719e-08 0.814
471788 106.0 2.511e-08 0.829
471789 106.5 2.318e-08 0.893
471790 107.0 2.141e-08 0.702
471791 107.5 1.977e-08 0.67
471792 108.0 1.825e-08 0.679
471793 108.5 1.686e-08 0.629
471794 109.0 1.557e-08 0.677
471795 109.5 1.438e-08 0.791
471796 110.0 1.328e-08 0.834
471797 110.5 1.226e-08 0.915
471798 111.0 1.131e-08 0.931
471799 111.5 1.043e-08 0.883
471800 112.0 9.628e-09 0.886
471801 112.5 8.885e-09 0.963
471802 113.0 8.199e-09 0.934
471803 113.5 7.566e-09 0.824
471804 114.0 6.983e-09 0.975
471805 114.5 6.444e-09 1.044
471806 115.0 5.947e-09 0.774
471807 115.5 5.508e-09 0.767
471808 116.0 5.115e-09 0.899
471809 116.5 4.751e-09 0.942
471810 117.0 4.413e-09 0.818
471811 117.5 4.1e-09 0.785
471812 118.0 3.809e-09 0.764
471813 118.5 3.538e-09 0.874
471814 119.0 3.288e-09 0.876
471815 119.5 3.055e-09 0.672
471816 120.0 2.839e-09 0.583
471817 120.5 2.642e-09 0.649
471818 121.0 2.462e-09 0.576
471819 121.5 2.294e-09 0.767
471820 122.0 2.138e-09 0.877
471821 122.5 1.992e-09 0.815
471822 123.0 1.857e-09 0.875
471823 123.5 1.731e-09 0.941
471824 124.0 1.613e-09 1.035
471825 124.5 1.504e-09 0.896
471826 125.0 1.402e-09 1.0
471827 125.5 1.31e-09 0.856
471828 126.0 1.227e-09 0.911
471829 126.5 1.15e-09 0.999
471830 127.0 1.077e-09 0.955
471831 127.5 1.009e-09 0.969
471832 128.0 9.451e-10 0.972
471833 128.5 8.854e-10 0.885
471834 129.0 8.295e-10 0.97
471835 129.5 7.772e-10 1.027
471836 130.0 7.281e-10 0.938
471837 130.5 6.839e-10 0.939
471838 131.0 6.437e-10 0.753
471839 131.5 6.059e-10 0.78
471840 132.0 5.703e-10 0.848
471841 132.5 5.368e-10 0.893
471842 133.0 5.053e-10 0.8
471843 133.5 4.757e-10 0.769
471844 134.0 4.478e-10 0.854
471845 134.5 4.215e-10 0.801
471846 135.0 3.968e-10 0.816
471847 135.5 3.739e-10 0.791
471848 136.0 3.527e-10 0.789
471849 136.5 3.327e-10 0.926
471850 137.0 3.139e-10 0.983
471851 137.5 2.961e-10 0.837
471852 138.0 2.793e-10 0.919
471853 138.5 2.635e-10 0.934
471854 139.0 2.485e-10 0.908
471855 139.5 2.344e-10 0.687
471856 140.0 2.212e-10 0.758
471857 140.5 2.089e-10 0.778
471858 141.0 1.976e-10 0.851
471859 141.5 1.869e-10 0.934
471860 142.0 1.768e-10 0.991
471861 142.5 1.672e-10 1.072
471862 143.0 1.582e-10 1.126
471863 143.5 1.496e-10 1.256
471864 144.0 1.415e-10 1.124
471865 144.5 1.339e-10 1.088
471866 145.0 1.266e-10 1.22
471867 145.5 1.199e-10 1.152
471868 146.0 1.137e-10 1.217
471869 146.5 1.078e-10 1.305
471870 147.0 1.022e-10 1.136
471871 147.5 9.686e-11 1.158
471872 148.0 9.182e-11 0.976
471873 148.5 8.705e-11 1.096
471874 149.0 8.252e-11 0.951
471875 149.5 7.823e-11 0.965
471876 150.0 7.416e-11 0.867
471877 150.5 7.037e-11 0.876
471878 151.0 6.681e-11 0.891
471879 151.5 6.344e-11 0.922
471880 152.0 6.023e-11 0.887
471881 152.5 5.719e-11 0.799
471882 153.0 5.43e-11 0.873
471883 153.5 5.156e-11 0.955
471884 154.0 4.896e-11 1.054
471885 154.5 4.649e-11 0.995
471886 155.0 4.414e-11 1.089
471887 155.5 4.194e-11 0.988
471888 156.0 3.987e-11 0.889
471889 156.5 3.79e-11 0.773
471890 157.0 3.603e-11 0.946
471891 157.5 3.425e-11 0.879
471892 158.0 3.256e-11 0.932
471893 158.5 3.095e-11 0.716
471894 159.0 2.942e-11 0.63
471895 159.5 2.797e-11 0.739
471896 160.0 2.659e-11 0.548
471897 160.5 2.531e-11 0.346
471898 161.0 2.41e-11 0.473
471899 161.5 2.295e-11 0.542
471900 162.0 2.185e-11 0.497
471901 162.5 2.081e-11 0.535
471902 163.0 1.982e-11 0.363
471903 163.5 1.887e-11 0.453
471904 164.0 1.797e-11 0.563
471905 164.5 1.712e-11 0.722
471906 165.0 1.63e-11 0.845
471907 165.5 1.554e-11 0.992
471908 166.0 1.482e-11 0.948
471909 166.5 1.414e-11 0.886
471910 167.0 1.348e-11 0.807
471911 167.5 1.286e-11 0.863
471912 168.0 1.227e-11 0.716
471913 168.5 1.17e-11 0.808
471914 169.0 1.116e-11 0.908
471915 169.5 1.065e-11 0.736
471916 170.0 1.016e-11 0.702
471917 170.5 9.699e-12 0.832
471918 171.0 9.269e-12 0.886
471919 171.5 8.858e-12 0.876
471920 172.0 8.466e-12 0.723
471921 172.5 8.092e-12 0.909
471922 173.0 7.734e-12 0.935
471923 173.5 7.393e-12 1.108
471924 174.0 7.067e-12 0.986
471925 174.5 6.755e-12 0.885
471926 175.0 6.457e-12 0.86
471927 175.5 6.178e-12 0.752
471928 176.0 5.915e-12 0.782
471929 176.5 5.663e-12 0.595
471930 177.0 5.422e-12 0.729
471931 177.5 5.191e-12 0.702
471932 178.0 4.97e-12 0.725
471933 178.5 4.759e-12 0.654
471934 179.0 4.557e-12 0.65
471935 179.5 4.364e-12 0.572
471936 180.0 4.179e-12 0.633
471937 180.5 4.008e-12 0.795
471938 181.0 3.85e-12 0.724
471939 181.5 3.697e-12 0.635
471940 182.0 3.551e-12 0.444
471941 182.5 3.41e-12 0.669
471942 183.0 3.276e-12 0.723
471943 183.5 3.146e-12 0.856
471944 184.0 3.022e-12 0.954
471945 184.5 2.903e-12 0.836
471946 185.0 2.788e-12 0.873
471947 185.5 2.678e-12 0.807
471948 186.0 2.574e-12 0.801
471949 186.5 2.473e-12 0.749
471950 187.0 2.377e-12 0.912
471951 187.5 2.284e-12 1.106
471952 188.0 2.195e-12 0.926
471953 188.5 2.109e-12 0.887
471954 189.0 2.027e-12 0.797
471955 189.5 1.948e-12 0.922
471956 190.0 1.873e-12 1.03
471957 190.5 1.801e-12 0.916
471958 191.0 1.734e-12 0.888
471959 191.5 1.669e-12 0.901
471960 192.0 1.606e-12 0.828
471961 192.5 1.546e-12 0.608
471962 193.0 1.488e-12 0.496
471963 193.5 1.433e-12 0.396
471964 194.0 1.379e-12 0.428
471965 194.5 1.328e-12 0.451
471966 195.0 1.278e-12 0.456
471967 195.5 1.232e-12 0.465
471968 196.0 1.188e-12 0.414
471969 196.5 1.146e-12 0.332
471970 197.0 1.105e-12 0.362
471971 197.5 1.066e-12 0.411
471972 198.0 1.028e-12 0.495
471973 198.5 9.921e-13 0.579
471974 199.0 9.57e-13 0.575
471975 199.5 9.232e-13 0.473
471976 200.0 8.906e-13 0.547
