 HgtMOLA Denkgm3 DensP
148505 67.5 5.996e-06 1.037
148506 68.0 5.619e-06 1.004
148507 68.5 5.267e-06 0.995
148508 69.0 4.936e-06 1.048
148509 69.5 4.627e-06 0.997
148510 70.0 4.352e-06 0.998
148511 70.5 4.07e-06 0.936
148512 71.0 3.806e-06 0.958
148513 71.5 3.559e-06 0.991
148514 72.0 3.328e-06 0.994
148515 72.5 3.112e-06 0.985
148516 73.0 2.911e-06 0.978
148517 73.5 2.722e-06 0.982
148518 74.0 2.546e-06 0.96
148519 74.5 2.381e-06 0.899
148520 75.0 2.226e-06 0.887
148521 75.5 2.07e-06 0.943
148522 76.0 1.925e-06 0.934
148523 76.5 1.791e-06 0.874
148524 77.0 1.666e-06 0.883
148525 77.5 1.551e-06 0.933
148526 78.0 1.444e-06 0.867
148527 78.5 1.345e-06 0.953
148528 79.0 1.253e-06 0.923
148529 79.5 1.168e-06 0.976
148530 80.0 1.089e-06 0.915
148531 80.5 1.017e-06 0.988
148532 81.0 9.512e-07 0.98
148533 81.5 8.895e-07 0.994
148534 82.0 8.319e-07 0.895
148535 82.5 7.78e-07 0.946
148536 83.0 7.276e-07 1.007
148537 83.5 6.805e-07 0.925
148538 84.0 6.364e-07 0.946
148539 84.5 5.953e-07 0.964
148540 85.0 5.568e-07 0.945
148541 85.5 5.2e-07 0.816
148542 86.0 4.85e-07 0.845
148543 86.5 4.524e-07 0.924
148544 87.0 4.22e-07 0.951
148545 87.5 3.936e-07 0.994
148546 88.0 3.672e-07 0.965
148547 88.5 3.425e-07 1.02
148548 89.0 3.195e-07 0.941
148549 89.5 2.981e-07 0.952
148550 90.0 2.781e-07 1.04
148551 90.5 2.589e-07 1.044
148552 91.0 2.407e-07 1.072
148553 91.5 2.237e-07 1.067
148554 92.0 2.08e-07 1.063
148555 92.5 1.933e-07 0.915
148556 93.0 1.797e-07 0.95
148557 93.5 1.67e-07 0.848
148558 94.0 1.553e-07 0.78
148559 94.5 1.444e-07 0.752
148560 95.0 1.342e-07 0.607
148561 95.5 1.246e-07 0.616
148562 96.0 1.155e-07 0.68
148563 96.5 1.071e-07 0.659
148564 97.0 9.93e-08 0.662
148565 97.5 9.207e-08 0.744
148566 98.0 8.538e-08 0.771
148567 98.5 7.917e-08 0.833
148568 99.0 7.341e-08 0.924
148569 99.5 6.808e-08 0.907
148570 100.0 6.314e-08 0.843
148571 100.5 5.852e-08 0.893
148572 101.0 5.421e-08 0.736
148573 101.5 5.022e-08 0.566
148574 102.0 4.652e-08 0.514
148575 102.5 4.31e-08 0.503
148576 103.0 3.992e-08 0.63
148577 103.5 3.698e-08 0.711
148578 104.0 3.426e-08 0.607
148579 104.5 3.174e-08 0.534
148580 105.0 2.94e-08 0.447
148581 105.5 2.719e-08 0.51
148582 106.0 2.511e-08 0.62
148583 106.5 2.318e-08 0.473
148584 107.0 2.141e-08 0.628
148585 107.5 1.977e-08 0.767
148586 108.0 1.825e-08 0.732
148587 108.5 1.686e-08 0.898
148588 109.0 1.557e-08 0.968
148589 109.5 1.438e-08 0.936
148590 110.0 1.328e-08 0.957
148591 110.5 1.226e-08 0.877
148592 111.0 1.131e-08 0.907
148593 111.5 1.043e-08 0.996
148594 112.0 9.628e-09 0.923
148595 112.5 8.885e-09 0.852
148596 113.0 8.199e-09 1.005
148597 113.5 7.566e-09 0.901
148598 114.0 6.983e-09 0.73
148599 114.5 6.444e-09 0.665
148600 115.0 5.947e-09 0.541
148601 115.5 5.508e-09 0.596
148602 116.0 5.115e-09 0.643
148603 116.5 4.751e-09 0.694
148604 117.0 4.413e-09 0.774
148605 117.5 4.1e-09 0.878
148606 118.0 3.809e-09 0.767
148607 118.5 3.538e-09 0.875
148608 119.0 3.288e-09 0.837
148609 119.5 3.055e-09 0.717
148610 120.0 2.839e-09 0.591
148611 120.5 2.642e-09 0.465
148612 121.0 2.462e-09 0.587
148613 121.5 2.294e-09 0.672
148614 122.0 2.138e-09 0.674
148615 122.5 1.992e-09 0.868
148616 123.0 1.857e-09 0.87
148617 123.5 1.731e-09 0.893
148618 124.0 1.613e-09 1.016
148619 124.5 1.504e-09 1.122
148620 125.0 1.402e-09 1.118
148621 125.5 1.31e-09 1.326
148622 126.0 1.227e-09 1.481
148623 126.5 1.15e-09 1.437
148624 127.0 1.077e-09 1.366
148625 127.5 1.009e-09 1.452
148626 128.0 9.451e-10 1.602
148627 128.5 8.854e-10 1.351
148628 129.0 8.295e-10 1.268
148629 129.5 7.772e-10 1.221
148630 130.0 7.281e-10 1.157
148631 130.5 6.839e-10 1.109
148632 131.0 6.437e-10 1.095
148633 131.5 6.059e-10 1.112
148634 132.0 5.703e-10 1.043
148635 132.5 5.368e-10 1.04
148636 133.0 5.053e-10 1.102
148637 133.5 4.757e-10 1.02
148638 134.0 4.478e-10 1.23
148639 134.5 4.215e-10 1.151
148640 135.0 3.968e-10 1.283
148641 135.5 3.739e-10 1.11
148642 136.0 3.527e-10 1.34
148643 136.5 3.327e-10 1.281
148644 137.0 3.139e-10 1.414
148645 137.5 2.961e-10 1.413
148646 138.0 2.793e-10 1.467
148647 138.5 2.635e-10 1.244
148648 139.0 2.485e-10 1.305
148649 139.5 2.344e-10 1.317
148650 140.0 2.212e-10 1.438
148651 140.5 2.089e-10 1.458
148652 141.0 1.976e-10 1.442
148653 141.5 1.869e-10 1.246
148654 142.0 1.768e-10 1.244
148655 142.5 1.672e-10 1.337
148656 143.0 1.582e-10 1.332
148657 143.5 1.496e-10 1.455
148658 144.0 1.415e-10 1.409
148659 144.5 1.339e-10 1.461
148660 145.0 1.266e-10 1.534
148661 145.5 1.199e-10 1.369
148662 146.0 1.137e-10 1.426
148663 146.5 1.078e-10 1.396
148664 147.0 1.022e-10 1.523
148665 147.5 9.686e-11 1.714
148666 148.0 9.182e-11 1.814
148667 148.5 8.705e-11 1.698
148668 149.0 8.252e-11 1.513
148669 149.5 7.823e-11 1.586
148670 150.0 7.416e-11 1.372
148671 150.5 7.037e-11 1.488
148672 151.0 6.681e-11 1.416
148673 151.5 6.344e-11 1.467
148674 152.0 6.023e-11 1.588
148675 152.5 5.719e-11 1.731
148676 153.0 5.43e-11 1.887
148677 153.5 5.156e-11 1.612
148678 154.0 4.896e-11 1.589
148679 154.5 4.649e-11 1.569
148680 155.0 4.414e-11 1.632
148681 155.5 4.194e-11 1.652
148682 156.0 3.987e-11 1.651
148683 156.5 3.79e-11 1.656
148684 157.0 3.603e-11 1.364
148685 157.5 3.425e-11 1.29
148686 158.0 3.256e-11 1.114
148687 158.5 3.095e-11 1.108
148688 159.0 2.942e-11 1.165
148689 159.5 2.797e-11 1.091
148690 160.0 2.659e-11 1.028
148691 160.5 2.531e-11 0.93
148692 161.0 2.41e-11 0.953
148693 161.5 2.295e-11 0.883
148694 162.0 2.185e-11 0.836
148695 162.5 2.081e-11 1.059
148696 163.0 1.982e-11 1.025
148697 163.5 1.887e-11 0.98
148698 164.0 1.797e-11 0.881
148699 164.5 1.712e-11 0.985
148700 165.0 1.63e-11 0.953
148701 165.5 1.554e-11 0.782
148702 166.0 1.482e-11 0.768
148703 166.5 1.414e-11 0.684
148704 167.0 1.348e-11 0.651
148705 167.5 1.286e-11 0.627
148706 168.0 1.227e-11 0.591
148707 168.5 1.17e-11 0.71
148708 169.0 1.116e-11 0.755
148709 169.5 1.065e-11 0.674
148710 170.0 1.016e-11 0.59
148711 170.5 9.699e-12 0.667
148712 171.0 9.269e-12 0.572
148713 171.5 8.858e-12 0.635
148714 172.0 8.466e-12 0.681
148715 172.5 8.092e-12 0.642
148716 173.0 7.734e-12 0.732
148717 173.5 7.393e-12 0.788
148718 174.0 7.067e-12 0.805
148719 174.5 6.755e-12 0.847
148720 175.0 6.457e-12 0.807
148721 175.5 6.178e-12 0.558
148722 176.0 5.915e-12 0.44
148723 176.5 5.663e-12 0.39
148724 177.0 5.422e-12 0.626
148725 177.5 5.191e-12 0.753
148726 178.0 4.97e-12 0.764
148727 178.5 4.759e-12 0.798
148728 179.0 4.557e-12 0.853
148729 179.5 4.364e-12 0.761
148730 180.0 4.179e-12 0.584
148731 180.5 4.008e-12 0.645
148732 181.0 3.85e-12 0.567
148733 181.5 3.697e-12 0.649
148734 182.0 3.551e-12 0.598
148735 182.5 3.41e-12 0.779
148736 183.0 3.276e-12 0.808
148737 183.5 3.146e-12 0.75
148738 184.0 3.022e-12 0.77
148739 184.5 2.903e-12 0.821
148740 185.0 2.788e-12 0.753
148741 185.5 2.678e-12 0.76
148742 186.0 2.574e-12 0.629
148743 186.5 2.473e-12 0.696
148744 187.0 2.377e-12 0.825
148745 187.5 2.284e-12 0.715
148746 188.0 2.195e-12 0.63
148747 188.5 2.109e-12 0.819
148748 189.0 2.027e-12 0.773
148749 189.5 1.948e-12 0.99
148750 190.0 1.873e-12 0.914
148751 190.5 1.801e-12 0.857
148752 191.0 1.734e-12 0.88
148753 191.5 1.669e-12 0.894
148754 192.0 1.606e-12 0.752
148755 192.5 1.546e-12 0.78
148756 193.0 1.488e-12 0.701
148757 193.5 1.433e-12 0.761
148758 194.0 1.379e-12 1.007
148759 194.5 1.328e-12 0.902
148760 195.0 1.278e-12 0.879
148761 195.5 1.232e-12 0.842
148762 196.0 1.188e-12 0.981
148763 196.5 1.146e-12 0.796
148764 197.0 1.105e-12 0.947
148765 197.5 1.066e-12 0.968
148766 198.0 1.028e-12 0.941
148767 198.5 9.921e-13 0.899
148768 199.0 9.57e-13 0.794
148769 199.5 9.232e-13 0.797
148770 200.0 8.906e-13 0.707
