 HgtMOLA Denkgm3 DensP
640875 38.5 0.0003226 0.974
640876 39.0 0.0003043 0.973
640877 39.5 0.0002872 0.958
640878 40.0 0.000271 0.963
640879 40.5 0.000254 0.975
640880 41.0 0.0002381 0.959
640881 41.5 0.0002232 0.977
640882 42.0 0.0002093 0.972
640883 42.5 0.0001962 0.933
640884 43.0 0.000184 0.939
640885 43.5 0.0001725 0.946
640886 44.0 0.0001618 0.944
640887 44.5 0.0001517 0.938
640888 45.0 0.0001423 0.98
640889 45.5 0.0001322 0.992
640890 46.0 0.0001228 1.009
640891 46.5 0.0001141 1.022
640892 47.0 0.000106 1.027
640893 47.5 9.848e-05 1.002
640894 48.0 9.15e-05 1.002
640895 48.5 8.501e-05 1.024
640896 49.0 7.899e-05 1.003
640897 49.5 7.339e-05 1.029
640898 50.0 6.82e-05 1.05
640899 50.5 6.294e-05 1.05
640900 51.0 5.809e-05 1.029
640901 51.5 5.362e-05 1.031
640902 52.0 4.949e-05 1.045
640903 52.5 4.568e-05 1.022
640904 53.0 4.216e-05 1.089
640905 53.5 3.892e-05 1.099
640906 54.0 3.592e-05 1.128
640907 54.5 3.316e-05 1.121
640908 55.0 3.061e-05 1.085
640909 55.5 2.859e-05 1.05
640910 56.0 2.67e-05 1.074
640911 56.5 2.494e-05 0.974
640912 57.0 2.33e-05 0.966
640913 57.5 2.177e-05 1.012
640914 58.0 2.033e-05 0.996
640915 58.5 1.899e-05 1.046
640916 59.0 1.774e-05 1.057
640917 59.5 1.657e-05 1.077
640918 60.0 1.548e-05 1.05
640919 60.5 1.454e-05 0.98
640920 61.0 1.366e-05 1.016
640921 61.5 1.283e-05 1.083
640922 62.0 1.205e-05 1.096
640923 62.5 1.132e-05 1.118
640924 63.0 1.064e-05 1.07
640925 63.5 9.99e-06 1.091
640926 64.0 9.385e-06 1.149
640927 64.5 8.816e-06 1.105
640928 65.0 8.297e-06 1.067
640929 65.5 7.774e-06 1.132
640930 66.0 7.285e-06 1.042
640931 66.5 6.827e-06 0.995
640932 67.0 6.398e-06 0.967
640933 67.5 5.996e-06 0.95
640934 68.0 5.619e-06 0.932
640935 68.5 5.267e-06 0.904
640936 69.0 4.936e-06 0.922
640937 69.5 4.627e-06 0.966
640938 70.0 4.352e-06 1.075
640939 70.5 4.07e-06 1.066
640940 71.0 3.806e-06 1.038
640941 71.5 3.559e-06 1.021
640942 72.0 3.328e-06 1.026
640943 72.5 3.112e-06 1.027
640944 73.0 2.911e-06 1.033
640945 73.5 2.722e-06 0.954
640946 74.0 2.546e-06 0.911
640947 74.5 2.381e-06 0.952
640948 75.0 2.226e-06 0.983
640949 75.5 2.07e-06 1.026
640950 76.0 1.925e-06 1.019
640951 76.5 1.791e-06 1.022
640952 77.0 1.666e-06 1.028
640953 77.5 1.551e-06 0.961
640954 78.0 1.444e-06 0.943
640955 78.5 1.345e-06 0.998
640956 79.0 1.253e-06 0.984
640957 79.5 1.168e-06 0.995
640958 80.0 1.089e-06 1.018
640959 80.5 1.017e-06 1.101
640960 81.0 9.512e-07 1.104
640961 81.5 8.895e-07 1.18
640962 82.0 8.319e-07 1.328
640963 82.5 7.78e-07 1.432
640964 83.0 7.276e-07 1.57
640965 83.5 6.805e-07 1.559
640966 84.0 6.364e-07 1.471
640967 84.5 5.953e-07 1.513
640968 85.0 5.568e-07 1.521
640969 85.5 5.2e-07 1.445
640970 86.0 4.85e-07 1.531
640971 86.5 4.524e-07 1.371
640972 87.0 4.22e-07 1.334
640973 87.5 3.936e-07 1.461
640974 88.0 3.672e-07 1.577
640975 88.5 3.425e-07 1.52
640976 89.0 3.195e-07 1.515
640977 89.5 2.981e-07 1.409
640978 90.0 2.781e-07 1.479
640979 90.5 2.589e-07 1.533
640980 91.0 2.407e-07 1.481
640981 91.5 2.237e-07 1.392
640982 92.0 2.08e-07 1.282
640983 92.5 1.933e-07 1.376
640984 93.0 1.797e-07 1.403
640985 93.5 1.67e-07 1.352
640986 94.0 1.553e-07 1.368
640987 94.5 1.444e-07 1.275
640988 95.0 1.342e-07 1.189
640989 95.5 1.246e-07 1.122
640990 96.0 1.155e-07 1.246
640991 96.5 1.071e-07 1.248
640992 97.0 9.93e-08 1.254
640993 97.5 9.207e-08 1.183
640994 98.0 8.538e-08 1.322
640995 98.5 7.917e-08 1.476
640996 99.0 7.341e-08 1.434
640997 99.5 6.808e-08 1.444
640998 100.0 6.314e-08 1.451
640999 100.5 5.852e-08 1.424
641000 101.0 5.421e-08 1.522
641001 101.5 5.022e-08 1.649
641002 102.0 4.652e-08 1.335
641003 102.5 4.31e-08 1.419
641004 103.0 3.992e-08 1.585
641005 103.5 3.698e-08 1.681
641006 104.0 3.426e-08 1.829
641007 104.5 3.174e-08 1.776
641008 105.0 2.94e-08 1.7
641009 105.5 2.719e-08 1.653
641010 106.0 2.511e-08 1.523
641011 106.5 2.318e-08 1.466
641012 107.0 2.141e-08 1.591
641013 107.5 1.977e-08 1.636
641014 108.0 1.825e-08 1.661
641015 108.5 1.686e-08 1.746
641016 109.0 1.557e-08 1.713
641017 109.5 1.438e-08 1.61
641018 110.0 1.328e-08 1.58
641019 110.5 1.226e-08 1.503
641020 111.0 1.131e-08 1.337
641021 111.5 1.043e-08 1.24
641022 112.0 9.628e-09 1.253
641023 112.5 8.885e-09 1.034
641024 113.0 8.199e-09 0.989
641025 113.5 7.566e-09 1.035
641026 114.0 6.983e-09 0.868
641027 114.5 6.444e-09 0.998
641028 115.0 5.947e-09 1.049
641029 115.5 5.508e-09 1.089
641030 116.0 5.115e-09 1.092
641031 116.5 4.751e-09 1.381
641032 117.0 4.413e-09 1.301
641033 117.5 4.1e-09 1.301
641034 118.0 3.809e-09 1.228
641035 118.5 3.538e-09 1.274
641036 119.0 3.288e-09 1.046
641037 119.5 3.055e-09 0.94
641038 120.0 2.839e-09 0.781
641039 120.5 2.642e-09 0.832
641040 121.0 2.462e-09 0.768
641041 121.5 2.294e-09 0.808
641042 122.0 2.138e-09 0.585
641043 122.5 1.992e-09 0.544
641044 123.0 1.857e-09 0.575
641045 123.5 1.731e-09 0.683
641046 124.0 1.613e-09 0.699
641047 124.5 1.504e-09 0.76
641048 125.0 1.402e-09 0.705
641049 125.5 1.31e-09 0.883
641050 126.0 1.227e-09 0.843
641051 126.5 1.15e-09 0.866
641052 127.0 1.077e-09 0.846
641053 127.5 1.009e-09 0.811
641054 128.0 9.451e-10 0.742
641055 128.5 8.854e-10 0.839
641056 129.0 8.295e-10 0.823
641057 129.5 7.772e-10 0.817
641058 130.0 7.281e-10 0.803
641059 130.5 6.839e-10 0.879
641060 131.0 6.437e-10 0.748
641061 131.5 6.059e-10 0.671
641062 132.0 5.703e-10 0.679
641063 132.5 5.368e-10 0.582
641064 133.0 5.053e-10 0.488
641065 133.5 4.757e-10 0.65
641066 134.0 4.478e-10 0.64
641067 134.5 4.215e-10 0.639
641068 135.0 3.968e-10 0.652
641069 135.5 3.739e-10 0.623
641070 136.0 3.527e-10 0.631
641071 136.5 3.327e-10 0.745
641072 137.0 3.139e-10 0.66
641073 137.5 2.961e-10 0.627
641074 138.0 2.793e-10 0.715
641075 138.5 2.635e-10 0.635
641076 139.0 2.485e-10 0.913
641077 139.5 2.344e-10 0.706
641078 140.0 2.212e-10 0.679
641079 140.5 2.089e-10 0.848
641080 141.0 1.976e-10 0.763
641081 141.5 1.869e-10 0.74
641082 142.0 1.768e-10 0.786
641083 142.5 1.672e-10 0.992
641084 143.0 1.582e-10 1.044
641085 143.5 1.496e-10 1.177
641086 144.0 1.415e-10 1.15
641087 144.5 1.339e-10 1.029
641088 145.0 1.266e-10 1.002
641089 145.5 1.199e-10 0.85
641090 146.0 1.137e-10 1.123
641091 146.5 1.078e-10 1.125
641092 147.0 1.022e-10 1.074
641093 147.5 9.686e-11 1.08
641094 148.0 9.182e-11 0.932
641095 148.5 8.705e-11 0.624
641096 149.0 8.252e-11 0.645
641097 149.5 7.823e-11 0.782
641098 150.0 7.416e-11 0.741
641099 150.5 7.037e-11 0.865
641100 151.0 6.681e-11 0.819
641101 151.5 6.344e-11 1.1
641102 152.0 6.023e-11 1.136
641103 152.5 5.719e-11 1.076
641104 153.0 5.43e-11 0.992
641105 153.5 5.156e-11 1.161
641106 154.0 4.896e-11 1.206
641107 154.5 4.649e-11 1.243
641108 155.0 4.414e-11 1.438
641109 155.5 4.194e-11 1.274
641110 156.0 3.987e-11 0.987
641111 156.5 3.79e-11 0.984
641112 157.0 3.603e-11 0.924
641113 157.5 3.425e-11 1.023
641114 158.0 3.256e-11 0.922
641115 158.5 3.095e-11 0.776
641116 159.0 2.942e-11 0.896
641117 159.5 2.797e-11 0.756
641118 160.0 2.659e-11 0.621
641119 160.5 2.531e-11 0.477
641120 161.0 2.41e-11 0.419
641121 161.5 2.295e-11 0.409
641122 162.0 2.185e-11 0.315
641123 162.5 2.081e-11 0.431
641124 163.0 1.982e-11 0.565
641125 163.5 1.887e-11 0.694
641126 164.0 1.797e-11 0.694
641127 164.5 1.712e-11 0.771
641128 165.0 1.63e-11 0.793
641129 165.5 1.554e-11 0.87
641130 166.0 1.482e-11 0.937
641131 166.5 1.414e-11 0.948
641132 167.0 1.348e-11 0.946
641133 167.5 1.286e-11 0.992
641134 168.0 1.227e-11 1.061
641135 168.5 1.17e-11 0.93
641136 169.0 1.116e-11 0.931
641137 169.5 1.065e-11 0.81
641138 170.0 1.016e-11 0.942
641139 170.5 9.699e-12 0.855
641140 171.0 9.269e-12 0.742
641141 171.5 8.858e-12 0.855
641142 172.0 8.466e-12 0.916
641143 172.5 8.092e-12 0.947
641144 173.0 7.734e-12 0.899
641145 173.5 7.393e-12 0.805
641146 174.0 7.067e-12 0.735
641147 174.5 6.755e-12 0.62
641148 175.0 6.457e-12 0.714
641149 175.5 6.178e-12 0.625
641150 176.0 5.915e-12 0.557
641151 176.5 5.663e-12 0.5
641152 177.0 5.422e-12 0.706
641153 177.5 5.191e-12 0.608
641154 178.0 4.97e-12 0.716
641155 178.5 4.759e-12 0.68
641156 179.0 4.557e-12 0.554
641157 179.5 4.364e-12 0.501
641158 180.0 4.179e-12 0.567
641159 180.5 4.008e-12 0.676
641160 181.0 3.85e-12 0.602
641161 181.5 3.697e-12 0.719
641162 182.0 3.551e-12 0.771
641163 182.5 3.41e-12 0.865
641164 183.0 3.276e-12 0.783
641165 183.5 3.146e-12 0.782
641166 184.0 3.022e-12 0.789
641167 184.5 2.903e-12 0.751
641168 185.0 2.788e-12 0.596
641169 185.5 2.678e-12 0.575
641170 186.0 2.574e-12 0.657
641171 186.5 2.473e-12 0.692
641172 187.0 2.377e-12 0.573
641173 187.5 2.284e-12 0.44
641174 188.0 2.195e-12 0.53
641175 188.5 2.109e-12 0.533
641176 189.0 2.027e-12 0.592
641177 189.5 1.948e-12 0.704
641178 190.0 1.873e-12 0.57
641179 190.5 1.801e-12 0.792
641180 191.0 1.734e-12 0.706
641181 191.5 1.669e-12 0.785
641182 192.0 1.606e-12 0.739
641183 192.5 1.546e-12 0.733
641184 193.0 1.488e-12 0.727
641185 193.5 1.433e-12 0.87
641186 194.0 1.379e-12 0.84
641187 194.5 1.328e-12 1.111
641188 195.0 1.278e-12 1.062
641189 195.5 1.232e-12 0.796
641190 196.0 1.188e-12 0.873
641191 196.5 1.146e-12 0.844
641192 197.0 1.105e-12 0.996
641193 197.5 1.066e-12 1.013
641194 198.0 1.028e-12 0.978
641195 198.5 9.921e-13 1.177
641196 199.0 9.57e-13 1.258
641197 199.5 9.232e-13 1.166
641198 200.0 8.906e-13 1.408
