 HgtMOLA Denkgm3 DensP
1363400 0.0 0.01466 1.002
1363401 0.5 0.01394 1.0
1363402 1.0 0.01327 0.997
1363403 1.5 0.01274 1.008
1363404 2.0 0.01223 1.005
1363405 2.5 0.01171 0.998
1363406 3.0 0.01122 0.997
1363407 3.5 0.01073 0.987
1363408 4.0 0.01027 0.983
1363409 4.5 0.00982 0.987
1363410 5.0 0.009393 0.988
1363411 5.5 0.008985 0.988
1363412 6.0 0.008594 0.991
1363413 6.5 0.008223 0.982
1363414 7.0 0.007868 0.981
1363415 7.5 0.00753 0.992
1363416 8.0 0.007206 0.993
1363417 8.5 0.006897 0.997
1363418 9.0 0.006602 0.996
1363419 9.5 0.006318 0.994
1363420 10.0 0.006047 0.983
1363421 10.5 0.005785 0.974
1363422 11.0 0.005535 0.987
1363423 11.5 0.005295 0.985
1363424 12.0 0.005067 0.987
1363425 12.5 0.004848 0.983
1363426 13.0 0.004639 0.989
1363427 13.5 0.004439 0.997
1363428 14.0 0.004248 0.996
1363429 14.5 0.004065 1.008
1363430 15.0 0.003891 1.009
1363431 15.5 0.003712 1.019
1363432 16.0 0.003541 1.023
1363433 16.5 0.003379 1.014
1363434 17.0 0.003224 1.023
1363435 17.5 0.003076 1.029
1363436 18.0 0.002935 1.036
1363437 18.5 0.002801 1.033
1363438 19.0 0.002672 1.03
1363439 19.5 0.00255 1.021
1363440 20.0 0.002434 1.034
1363441 20.5 0.002313 1.029
1363442 21.0 0.002198 1.034
1363443 21.5 0.002089 1.037
1363444 22.0 0.001985 1.031
1363445 22.5 0.001887 1.028
1363446 23.0 0.001793 1.041
1363447 23.5 0.001704 1.055
1363448 24.0 0.00162 1.048
1363449 24.5 0.00154 1.043
1363450 25.0 0.001464 1.035
1363451 25.5 0.001386 1.046
1363452 26.0 0.001313 1.033
1363453 26.5 0.001244 1.016
1363454 27.0 0.001178 1.014
1363455 27.5 0.001116 1.03
1363456 28.0 0.001057 1.034
1363457 28.5 0.001001 1.041
1363458 29.0 0.0009483 1.036
1363459 29.5 0.0008984 1.033
1363460 30.0 0.000851 1.016
1363461 30.5 0.0008045 1.002
1363462 31.0 0.0007606 1.008
1363463 31.5 0.0007191 1.002
1363464 32.0 0.0006798 1.001
1363465 32.5 0.0006427 1.016
1363466 33.0 0.0006077 1.026
1363467 33.5 0.0005745 1.039
1363468 34.0 0.0005432 1.029
1363469 34.5 0.0005136 1.029
1363470 35.0 0.0004856 1.021
1363471 35.5 0.0004579 1.021
1363472 36.0 0.0004319 1.025
1363473 36.5 0.0004073 1.017
1363474 37.0 0.0003842 1.022
1363475 37.5 0.0003624 1.0
1363476 38.0 0.0003419 0.968
1363477 38.5 0.0003226 0.966
1363478 39.0 0.0003043 0.972
1363479 39.5 0.0002872 0.986
1363480 40.0 0.000271 0.974
1363481 40.5 0.000254 0.977
1363482 41.0 0.0002381 1.01
1363483 41.5 0.0002232 1.001
1363484 42.0 0.0002093 1.013
1363485 42.5 0.0001962 0.975
1363486 43.0 0.000184 0.979
1363487 43.5 0.0001725 0.972
1363488 44.0 0.0001618 0.947
1363489 44.5 0.0001517 0.94
1363490 45.0 0.0001423 0.946
1363491 45.5 0.0001322 0.947
1363492 46.0 0.0001228 0.931
1363493 46.5 0.0001141 0.944
1363494 47.0 0.000106 0.926
1363495 47.5 9.848e-05 0.937
1363496 48.0 9.15e-05 0.91
1363497 48.5 8.501e-05 0.909
1363498 49.0 7.899e-05 0.906
1363499 49.5 7.339e-05 0.923
1363500 50.0 6.82e-05 0.948
1363501 50.5 6.294e-05 0.977
1363502 51.0 5.809e-05 0.996
1363503 51.5 5.362e-05 0.964
1363504 52.0 4.949e-05 0.941
1363505 52.5 4.568e-05 0.947
1363506 53.0 4.216e-05 0.949
1363507 53.5 3.892e-05 0.953
1363508 54.0 3.592e-05 0.96
1363509 54.5 3.316e-05 1.003
1363510 55.0 3.061e-05 1.004
1363511 55.5 2.859e-05 0.992
1363512 56.0 2.67e-05 0.981
1363513 56.5 2.494e-05 0.969
1363514 57.0 2.33e-05 0.95
