 HgtMOLA Denkgm3 DensP
1459329 45.0 0.0001423 0.958
1459330 45.5 0.0001322 0.986
1459331 46.0 0.0001228 0.97
1459332 46.5 0.0001141 0.949
1459333 47.0 0.000106 0.974
1459334 47.5 9.848e-05 0.971
1459335 48.0 9.15e-05 0.924
1459336 48.5 8.501e-05 0.97
1459337 49.0 7.899e-05 0.928
1459338 49.5 7.339e-05 0.919
1459339 50.0 6.82e-05 0.937
1459340 50.5 6.294e-05 0.985
1459341 51.0 5.809e-05 0.968
1459342 51.5 5.362e-05 0.981
1459343 52.0 4.949e-05 0.966
1459344 52.5 4.568e-05 0.973
1459345 53.0 4.216e-05 0.993
1459346 53.5 3.892e-05 0.94
1459347 54.0 3.592e-05 0.904
1459348 54.5 3.316e-05 0.867
1459349 55.0 3.061e-05 0.863
1459350 55.5 2.859e-05 0.876
1459351 56.0 2.67e-05 0.844
1459352 56.5 2.494e-05 0.86
1459353 57.0 2.33e-05 0.857
1459354 57.5 2.177e-05 0.856
1459355 58.0 2.033e-05 0.92
1459356 58.5 1.899e-05 0.958
1459357 59.0 1.774e-05 0.987
1459358 59.5 1.657e-05 0.957
1459359 60.0 1.548e-05 0.883
1459360 60.5 1.454e-05 0.908
1459361 61.0 1.366e-05 0.916
1459362 61.5 1.283e-05 0.902
1459363 62.0 1.205e-05 0.931
1459364 62.5 1.132e-05 0.945
1459365 63.0 1.064e-05 0.925
1459366 63.5 9.99e-06 0.893
1459367 64.0 9.385e-06 0.898
1459368 64.5 8.816e-06 0.876
1459369 65.0 8.297e-06 0.836
1459370 65.5 7.774e-06 0.778
1459371 66.0 7.285e-06 0.765
1459372 66.5 6.827e-06 0.752
1459373 67.0 6.398e-06 0.761
1459374 67.5 5.996e-06 0.745
1459375 68.0 5.619e-06 0.754
1459376 68.5 5.267e-06 0.767
1459377 69.0 4.936e-06 0.783
1459378 69.5 4.627e-06 0.824
1459379 70.0 4.352e-06 0.851
1459380 70.5 4.07e-06 0.874
1459381 71.0 3.806e-06 0.812
1459382 71.5 3.559e-06 0.794
1459383 72.0 3.328e-06 0.874
1459384 72.5 3.112e-06 0.952
1459385 73.0 2.911e-06 0.945
1459386 73.5 2.722e-06 1.028
1459387 74.0 2.546e-06 1.033
1459388 74.5 2.381e-06 1.039
1459389 75.0 2.226e-06 1.054
1459390 75.5 2.07e-06 1.109
1459391 76.0 1.925e-06 1.106
1459392 76.5 1.791e-06 1.062
1459393 77.0 1.666e-06 0.923
1459394 77.5 1.551e-06 0.953
1459395 78.0 1.444e-06 0.973
1459396 78.5 1.345e-06 0.997
1459397 79.0 1.253e-06 1.031
1459398 79.5 1.168e-06 0.963
1459399 80.0 1.089e-06 0.914
1459400 80.5 1.017e-06 0.918
1459401 81.0 9.512e-07 0.987
1459402 81.5 8.895e-07 1.07
1459403 82.0 8.319e-07 1.077
1459404 82.5 7.78e-07 1.041
1459405 83.0 7.276e-07 1.008
1459406 83.5 6.805e-07 0.981
1459407 84.0 6.364e-07 1.089
1459408 84.5 5.953e-07 1.04
1459409 85.0 5.568e-07 0.972
1459410 85.5 5.2e-07 1.098
1459411 86.0 4.85e-07 1.165
1459412 86.5 4.524e-07 1.148
1459413 87.0 4.22e-07 1.246
1459414 87.5 3.936e-07 1.23
1459415 88.0 3.672e-07 1.254
1459416 88.5 3.425e-07 1.203
1459417 89.0 3.195e-07 1.192
1459418 89.5 2.981e-07 1.208
1459419 90.0 2.781e-07 1.035
1459420 90.5 2.589e-07 1.051
1459421 91.0 2.407e-07 0.989
1459422 91.5 2.237e-07 0.875
1459423 92.0 2.08e-07 0.92
1459424 92.5 1.933e-07 0.938
1459425 93.0 1.797e-07 0.95
1459426 93.5 1.67e-07 0.871
1459427 94.0 1.553e-07 0.813
1459428 94.5 1.444e-07 0.805
1459429 95.0 1.342e-07 0.796
1459430 95.5 1.246e-07 0.785
1459431 96.0 1.155e-07 0.874
1459432 96.5 1.071e-07 0.914
1459433 97.0 9.93e-08 0.866
1459434 97.5 9.207e-08 0.912
1459435 98.0 8.538e-08 0.904
1459436 98.5 7.917e-08 0.86
1459437 99.0 7.341e-08 0.976
1459438 99.5 6.808e-08 0.831
1459439 100.0 6.314e-08 0.776
1459440 100.5 5.852e-08 0.807
1459441 101.0 5.421e-08 0.69
1459442 101.5 5.022e-08 0.857
1459443 102.0 4.652e-08 0.886
1459444 102.5 4.31e-08 0.906
1459445 103.0 3.992e-08 0.85
1459446 103.5 3.698e-08 0.935
1459447 104.0 3.426e-08 0.909
1459448 104.5 3.174e-08 0.944
1459449 105.0 2.94e-08 1.004
1459450 105.5 2.719e-08 1.02
1459451 106.0 2.511e-08 1.081
1459452 106.5 2.318e-08 1.081
1459453 107.0 2.141e-08 1.122
1459454 107.5 1.977e-08 1.024
1459455 108.0 1.825e-08 1.105
1459456 108.5 1.686e-08 1.094
1459457 109.0 1.557e-08 1.078
1459458 109.5 1.438e-08 1.117
1459459 110.0 1.328e-08 0.995
1459460 110.5 1.226e-08 1.056
1459461 111.0 1.131e-08 0.98
1459462 111.5 1.043e-08 0.841
1459463 112.0 9.628e-09 0.817
1459464 112.5 8.885e-09 0.686
1459465 113.0 8.199e-09 0.605
1459466 113.5 7.566e-09 0.597
1459467 114.0 6.983e-09 0.51
1459468 114.5 6.444e-09 0.686
1459469 115.0 5.947e-09 0.602
1459470 115.5 5.508e-09 0.748
1459471 116.0 5.115e-09 0.754
1459472 116.5 4.751e-09 0.681
1459473 117.0 4.413e-09 0.654
1459474 117.5 4.1e-09 0.701
1459475 118.0 3.809e-09 0.782
1459476 118.5 3.538e-09 0.797
1459477 119.0 3.288e-09 0.68
1459478 119.5 3.055e-09 0.695
1459479 120.0 2.839e-09 0.713
1459480 120.5 2.642e-09 0.728
1459481 121.0 2.462e-09 0.611
1459482 121.5 2.294e-09 0.603
1459483 122.0 2.138e-09 0.557
1459484 122.5 1.992e-09 0.688
1459485 123.0 1.857e-09 0.775
1459486 123.5 1.731e-09 0.71
1459487 124.0 1.613e-09 0.717
1459488 124.5 1.504e-09 0.657
1459489 125.0 1.402e-09 0.67
1459490 125.5 1.31e-09 0.647
1459491 126.0 1.227e-09 0.566
1459492 126.5 1.15e-09 0.534
1459493 127.0 1.077e-09 0.638
1459494 127.5 1.009e-09 0.527
1459495 128.0 9.451e-10 0.492
1459496 128.5 8.854e-10 0.489
1459497 129.0 8.295e-10 0.537
1459498 129.5 7.772e-10 0.63
1459499 130.0 7.281e-10 0.757
1459500 130.5 6.839e-10 0.855
1459501 131.0 6.437e-10 0.838
1459502 131.5 6.059e-10 0.729
1459503 132.0 5.703e-10 0.779
1459504 132.5 5.368e-10 0.681
1459505 133.0 5.053e-10 0.745
1459506 133.5 4.757e-10 0.709
1459507 134.0 4.478e-10 0.75
1459508 134.5 4.215e-10 0.699
1459509 135.0 3.968e-10 0.765
1459510 135.5 3.739e-10 0.84
1459511 136.0 3.527e-10 0.883
1459512 136.5 3.327e-10 0.883
1459513 137.0 3.139e-10 1.059
1459514 137.5 2.961e-10 0.948
1459515 138.0 2.793e-10 0.85
1459516 138.5 2.635e-10 1.129
1459517 139.0 2.485e-10 1.302
1459518 139.5 2.344e-10 1.294
1459519 140.0 2.212e-10 1.284
1459520 140.5 2.089e-10 1.244
1459521 141.0 1.976e-10 1.415
1459522 141.5 1.869e-10 1.647
1459523 142.0 1.768e-10 1.631
1459524 142.5 1.672e-10 1.749
1459525 143.0 1.582e-10 1.53
1459526 143.5 1.496e-10 1.314
1459527 144.0 1.415e-10 1.112
1459528 144.5 1.339e-10 0.992
1459529 145.0 1.266e-10 1.101
1459530 145.5 1.199e-10 1.195
1459531 146.0 1.137e-10 1.398
1459532 146.5 1.078e-10 1.453
1459533 147.0 1.022e-10 1.531
1459534 147.5 9.686e-11 1.451
1459535 148.0 9.182e-11 1.293
1459536 148.5 8.705e-11 1.263
1459537 149.0 8.252e-11 1.011
1459538 149.5 7.823e-11 1.361
1459539 150.0 7.416e-11 1.615
1459540 150.5 7.037e-11 1.683
1459541 151.0 6.681e-11 1.529
1459542 151.5 6.344e-11 1.489
1459543 152.0 6.023e-11 1.69
1459544 152.5 5.719e-11 1.795
1459545 153.0 5.43e-11 1.441
1459546 153.5 5.156e-11 1.596
1459547 154.0 4.896e-11 1.415
1459548 154.5 4.649e-11 1.557
1459549 155.0 4.414e-11 1.676
1459550 155.5 4.194e-11 1.832
1459551 156.0 3.987e-11 1.736
1459552 156.5 3.79e-11 1.692
1459553 157.0 3.603e-11 1.628
1459554 157.5 3.425e-11 1.599
1459555 158.0 3.256e-11 1.895
1459556 158.5 3.095e-11 1.949
1459557 159.0 2.942e-11 1.881
1459558 159.5 2.797e-11 1.7
1459559 160.0 2.659e-11 1.315
1459560 160.5 2.531e-11 0.916
1459561 161.0 2.41e-11 0.781
1459562 161.5 2.295e-11 0.774
1459563 162.0 2.185e-11 0.896
1459564 162.5 2.081e-11 0.867
1459565 163.0 1.982e-11 0.893
1459566 163.5 1.887e-11 0.959
1459567 164.0 1.797e-11 1.159
1459568 164.5 1.712e-11 1.288
1459569 165.0 1.63e-11 1.361
1459570 165.5 1.554e-11 1.411
1459571 166.0 1.482e-11 1.51
1459572 166.5 1.414e-11 1.545
1459573 167.0 1.348e-11 1.713
1459574 167.5 1.286e-11 1.822
1459575 168.0 1.227e-11 1.781
1459576 168.5 1.17e-11 1.587
1459577 169.0 1.116e-11 1.507
1459578 169.5 1.065e-11 1.476
1459579 170.0 1.016e-11 1.304
1459580 170.5 9.699e-12 1.304
1459581 171.0 9.269e-12 1.386
1459582 171.5 8.858e-12 1.469
1459583 172.0 8.466e-12 1.312
1459584 172.5 8.092e-12 1.206
1459585 173.0 7.734e-12 1.434
1459586 173.5 7.393e-12 1.364
1459587 174.0 7.067e-12 1.284
1459588 174.5 6.755e-12 1.489
1459589 175.0 6.457e-12 1.612
1459590 175.5 6.178e-12 1.739
1459591 176.0 5.915e-12 1.751
1459592 176.5 5.663e-12 1.888
1459593 177.0 5.422e-12 1.835
1459594 177.5 5.191e-12 1.843
1459595 178.0 4.97e-12 1.61
1459596 178.5 4.759e-12 1.615
1459597 179.0 4.557e-12 1.569
1459598 179.5 4.364e-12 1.603
1459599 180.0 4.179e-12 1.686
1459600 180.5 4.008e-12 1.574
1459601 181.0 3.85e-12 1.605
1459602 181.5 3.697e-12 1.679
1459603 182.0 3.551e-12 1.698
1459604 182.5 3.41e-12 1.705
1459605 183.0 3.276e-12 1.462
1459606 183.5 3.146e-12 1.69
1459607 184.0 3.022e-12 1.843
1459608 184.5 2.903e-12 1.916
1459609 185.0 2.788e-12 1.548
1459610 185.5 2.678e-12 1.243
1459611 186.0 2.574e-12 1.352
1459612 186.5 2.473e-12 1.47
1459613 187.0 2.377e-12 1.423
1459614 187.5 2.284e-12 1.503
1459615 188.0 2.195e-12 1.265
1459616 188.5 2.109e-12 1.568
1459617 189.0 2.027e-12 1.474
1459618 189.5 1.948e-12 1.539
1459619 190.0 1.873e-12 1.329
1459620 190.5 1.801e-12 1.348
1459621 191.0 1.734e-12 1.16
1459622 191.5 1.669e-12 1.317
1459623 192.0 1.606e-12 1.467
1459624 192.5 1.546e-12 1.304
1459625 193.0 1.488e-12 1.45
1459626 193.5 1.433e-12 1.307
1459627 194.0 1.379e-12 1.277
1459628 194.5 1.328e-12 1.139
1459629 195.0 1.278e-12 1.106
1459630 195.5 1.232e-12 1.114
1459631 196.0 1.188e-12 1.154
1459632 196.5 1.146e-12 1.212
1459633 197.0 1.105e-12 1.239
1459634 197.5 1.066e-12 1.095
1459635 198.0 1.028e-12 1.15
1459636 198.5 9.921e-13 1.404
1459637 199.0 9.57e-13 1.463
1459638 199.5 9.232e-13 1.646
1459639 200.0 8.906e-13 1.678
