 HgtMOLA Denkgm3 DensP
1116785 0.0 0.01466 1.023
1116786 0.5 0.01394 1.022
1116787 1.0 0.01327 1.013
1116788 1.5 0.01274 1.014
1116789 2.0 0.01223 1.021
1116790 2.5 0.01171 1.017
1116791 3.0 0.01122 1.003
1116792 3.5 0.01073 1.004
1116793 4.0 0.01027 1.002
1116794 4.5 0.00982 0.997
1116795 5.0 0.009393 1.0
1116796 5.5 0.008985 0.998
1116797 6.0 0.008594 0.994
1116798 6.5 0.008223 0.996
1116799 7.0 0.007868 0.995
1116800 7.5 0.00753 0.992
1116801 8.0 0.007206 0.989
1116802 8.5 0.006897 0.985
1116803 9.0 0.006602 0.994
1116804 9.5 0.006318 0.993
1116805 10.0 0.006047 0.99
1116806 10.5 0.005785 0.982
1116807 11.0 0.005535 0.991
1116808 11.5 0.005295 0.989
1116809 12.0 0.005067 0.993
1116810 12.5 0.004848 0.988
1116811 13.0 0.004639 0.987
1116812 13.5 0.004439 0.985
1116813 14.0 0.004248 0.986
1116814 14.5 0.004065 0.98
1116815 15.0 0.003891 0.98
1116816 15.5 0.003712 0.985
1116817 16.0 0.003541 0.982
1116818 16.5 0.003379 0.98
1116819 17.0 0.003224 0.986
1116820 17.5 0.003076 0.986
1116821 18.0 0.002935 0.983
1116822 18.5 0.002801 0.956
1116823 19.0 0.002672 0.946
1116824 19.5 0.00255 0.94
1116825 20.0 0.002434 0.944
1116826 20.5 0.002313 0.959
1116827 21.0 0.002198 0.965
1116828 21.5 0.002089 0.97
1116829 22.0 0.001985 0.974
1116830 22.5 0.001887 0.958
1116831 23.0 0.001793 0.964
1116832 23.5 0.001704 0.978
1116833 24.0 0.00162 0.945
1116834 24.5 0.00154 0.948
1116835 25.0 0.001464 0.969
1116836 25.5 0.001386 0.992
1116837 26.0 0.001313 0.996
1116838 26.5 0.001244 1.008
1116839 27.0 0.001178 1.022
1116840 27.5 0.001116 1.027
1116841 28.0 0.001057 1.011
1116842 28.5 0.001001 0.999
